0.000000000000000000e+00 0.000000000000000000e+00 3.829274743069648401e-13 6.571346281320168926e-13 1.434082334112397337e-12 2.291349360025704839e-12 2.669594643815953308e-12 2.158064412097427511e-12 2.708346915279404508e-12 2.104627117523442454e-12 3.213112626103517632e-12 2.340248717556069109e-12 9.409287416152806873e-13 1.114262239588145532e-13 3.494754571261157259e-15 0.000000000000000000e+00 2.190110144590780333e-10 1.893498895582340337e-10 6.112308856661772791e-11 5.614802376397256761e-10 3.308736164404067105e-10 2.883319117620399317e-10 2.298825228683153033e-10 1.698969130131496363e-10 1.863051215931495768e-10 1.109937413160714415e-10 1.141599166397717035e-10 5.314533778639992506e-11 1.343148666379993922e-11 7.174071375479009803e-13 2.812373081057865452e-14 4.485090302172902001e-15
0.000000000000000000e+00 0.000000000000000000e+00 3.295565136335365424e-13 7.847286625075795925e-13 9.763054292411013036e-13 2.879292065010051217e-12 2.822599739958744246e-12 2.333510453352341765e-12 2.244931895003029075e-12 2.179048176995342447e-12 2.173601743307303220e-12 2.017483344623513747e-12 8.484486972249680201e-13 9.061497555196130413e-14 2.254375420798628381e-15 0.000000000000000000e+00 1.625231016898066422e-10 2.659856963974167289e-10 5.856796754859241880e-11 6.341981742052549790e-10 4.283838417262033783e-10 3.375573854628746106e-10 2.034752739837151437e-10 1.775187418140026576e-10 1.197682581057417350e-10 8.495978487635085308e-11 6.739721838002663010e-11 4.626906450603775136e-11 8.651653503168835421e-12 4.962671990577629910e-13 1.612182543254629109e-14 6.003571414798305613e-16
0.000000000000000000e+00 0.000000000000000000e+00 3.719371826885266771e-13 7.471730715818884613e-13 1.377545273022656674e-12 2.229216441318792823e-12 2.969519623208190921e-12 2.004084313056012132e-12 2.240736282409741627e-12 2.040126451746014778e-12 2.692554046204979146e-12 2.020103160126719922e-12 9.958646224015922473e-13 9.842693718575164405e-14 4.041554058591445100e-15 0.000000000000000000e+00 1.992838403924964276e-10 2.482660572768737956e-10 9.577511898460921678e-11 5.043169559224874869e-10 2.865893865955827430e-10 3.330391091800935986e-10 1.302410090382955818e-10 1.179134660811090727e-10 1.138124399638049728e-10 1.022932357393996271e-10 9.008173548777035199e-11 4.027685112882647877e-11 1.087317185991507237e-11 5.594429713479384126e-13 2.057500935938650755e-14 4.669898001971405192e-15
0.000000000000000000e+00 0.000000000000000000e+00 4.370539214349288401e-13 1.155103995284300764e-12 1.109511420641658659e-12 2.128274932762912933e-12 2.684073424710655867e-12 1.857026731281489556e-12 2.063385098009237743e-12 2.296638920315579237e-12 2.490239065518801263e-12 1.919856695460304333e-12 7.695097514473085643e-13 7.354455678131605809e-14 2.189099465660729494e-15 0.000000000000000000e+00 2.113845809675188397e-10 3.886698936044208446e-10 1.533047892948963202e-10 3.299030342767776828e-10 1.947169918531259876e-10 2.718013830117364114e-10 1.267477576918128084e-10 1.286849883917053552e-10 1.303880349428221077e-10 1.082058530982089157e-10 8.316594158789402297e-11 3.671687156327013759e-11 7.379733340387467402e-12 3.971288254440763581e-13 1.255961729954622832e-14 6.806331888397388402e-16
0.000000000000000000e+00 0.000000000000000000e+00 2.985964723026396468e-13 6.328880367932670833e-13 1.081621961381017807e-12 2.076261586831285855e-12 1.894563638890425215e-12 1.754302787011947788e-12 1.741341287088908064e-12 1.625929999556386551e-12 1.696301790580424614e-12 1.381266470997230016e-12 6.293278069194688657e-13 6.832788558894398154e-14 1.940749382554888098e-15 0.000000000000000000e+00 9.286945585320474892e-11 5.335268853826198207e-11 8.775282103205477451e-11 3.642537091810941324e-10 2.335669813511904211e-10 1.796383563213793592e-10 1.325010952616142477e-10 9.596688960460839789e-11 8.331102632203378665e-11 6.142126401061304940e-11 4.580454757631854383e-11 2.234629948136956487e-11 5.164544193079420996e-12 2.955479458877349115e-13 1.560445305682692772e-14 1.259175345006072781e-15
0.000000000000000000e+00 0.000000000000000000e+00 5.183805976949439936e-13 4.091614045016142283e-13 1.848650803421483426e-12 2.181515856834815087e-12 2.301856720921815177e-12 2.306501002794093010e-12 1.958944530700119290e-12 2.124692782416316684e-12 2.176232196781931744e-12 1.836322708073029877e-12 7.743056802793950242e-13 8.941103832876812920e-14 2.030397792592216283e-15 0.000000000000000000e+00 2.002619057218241394e-10 1.044260520887874251e-10 8.883231675131022160e-11 7.992683458937980596e-10 3.704085360607683569e-10 2.924310828774073646e-10 2.088729541735412105e-10 1.310427100052486883e-10 1.279855202786201643e-10 9.327047897365790676e-11 7.185728053674428211e-11 3.685525337633954148e-11 9.418568134842474738e-12 3.851104819945893113e-13 1.880707548472986517e-14 7.686622716302973546e-16
0.000000000000000000e+00 0.000000000000000000e+00 8.327472223133335005e-13 8.992922132720970308e-13 1.668868575294534784e-12 2.242141086091801544e-12 2.905816630837383192e-12 2.286281727885041605e-12 2.949148901067133249e-12 2.904756774237899670e-12 3.206431168420468458e-12 2.442170796446835117e-12 1.285701134553246530e-12 1.174020258524212255e-13 1.956039480597293750e-15 0.000000000000000000e+00 3.567875860318569538e-10 1.981488333414486285e-10 1.741876415259547502e-10 6.015094924828729024e-10 2.167723046717617541e-10 3.045793046542743855e-10 2.905946170564144394e-10 2.336224986559646150e-10 2.162559547929494380e-10 1.800247076057199855e-10 1.354765582721257460e-10 6.471101365446102122e-11 1.627005061245393686e-11 8.464533211200034088e-13 1.995032049941101617e-14 7.583267484970558252e-16
0.000000000000000000e+00 0.000000000000000000e+00 2.862760858285402904e-13 9.555760239033202493e-13 1.463594417639441318e-12 2.472620025973231339e-12 3.666751815235614460e-12 2.622742937978308172e-12 2.950652485294263499e-12 3.079354983468787238e-12 2.936301977909498599e-12 2.265194236031501560e-12 1.048618606584742820e-12 1.285987036520687789e-13 2.950613905304962309e-15 0.000000000000000000e+00 1.145165314720533284e-10 1.770800225911684035e-10 1.370618066183435496e-10 6.900259330708992453e-10 3.446665370815421933e-10 3.353910776444385656e-10 2.695625553306853595e-10 2.459594156316247514e-10 2.306720889939796251e-10 1.647994106956067804e-10 1.024635131194598404e-10 4.787863253643060065e-11 1.281417672261721937e-11 6.804800159329252061e-13 2.900011685712925051e-14 9.786734003887452943e-16
0.000000000000000000e+00 0.000000000000000000e+00 4.477942424143403774e-13 5.024002188258439248e-13 1.506724096355945890e-12 2.388912847883172308e-12 2.752729629722701991e-12 2.503078616374545372e-12 2.041536663580064725e-12 2.630709985665030470e-12 2.729078665932402870e-12 1.873449139704083090e-12 8.391124809736284404e-13 1.136726384608244210e-13 6.803546924635216958e-15 0.000000000000000000e+00 2.450514869424237140e-10 1.082087434193782814e-10 2.160626698773805602e-10 4.727988253404308327e-10 1.456736992900147401e-10 3.040099183276540310e-10 1.816746710839413511e-10 1.684623789383822458e-10 1.215608279928051099e-10 1.355754139478353419e-10 8.526130664154178220e-11 3.728698533826357471e-11 1.012427692146053374e-11 6.437814726600177776e-13 3.971525732189266868e-14 1.439960753354923683e-14
0.000000000000000000e+00 0.000000000000000000e+00 2.443669434062907040e-13 3.395953549121740292e-13 1.513939622897584860e-12 2.963828130836373985e-12 2.933041078361414830e-12 1.782388966461893472e-12 2.241462112591985100e-12 2.372692965583852264e-12 3.301976152847059774e-12 2.397626908761022046e-12 1.108379621630198011e-12 1.146200958233669279e-13 5.722581955986823613e-15 0.000000000000000000e+00 7.879493268278863420e-11 1.174481105508231889e-10 1.832967265944847413e-10 9.291490332193725333e-10 1.765532594894857571e-10 3.075038616551427588e-10 1.259193340142108400e-10 1.943178281401049254e-10 1.752564509923825170e-10 1.488862649196176882e-10 1.475953041968475208e-10 6.797324762761972828e-11 1.240708587291770633e-11 8.637600815891606043e-13 3.500658377135002053e-14 7.167388214460174813e-15
