0.000000000000000000e+00 0.000000000000000000e+00 4.820656046423491479e-12 6.353716710909619895e-12 2.075511487659297173e-11 2.876078452310334831e-11 4.547574955259739046e-11 6.547406962375089317e-11 6.826904229038569932e-11 9.084430302848755975e-11 1.012533318991632941e-10 9.194914998103399280e-11 6.825244613949221022e-11 2.093265506236296889e-11 1.289091718557121207e-12 0.000000000000000000e+00 6.315527872384677985e-09 8.397524138956068295e-09 5.929238096134250304e-09 2.380431446882201615e-08 1.646021657640562863e-08 3.335423473410696197e-08 1.989744739668381946e-08 3.256657961055266208e-08 2.339048594308626717e-08 2.773024349933202256e-08 2.259176118413358534e-08 1.415877091164152093e-08 7.505567344156814089e-09 1.515766395165840818e-09 6.742280082271282815e-11 3.920217232976244602e-12
0.000000000000000000e+00 0.000000000000000000e+00 3.850693938812900699e-12 7.615021415277515792e-12 1.816484943469927001e-11 3.328563066367490322e-11 4.064334844858973500e-11 5.487280659497746108e-11 8.315384788605045840e-11 8.934047015603165903e-11 9.916389437068829516e-11 9.548814061994636574e-11 6.143280475458304592e-11 1.899411216923412479e-11 1.248922707791345292e-12 0.000000000000000000e+00 3.441720478579679654e-09 3.190770601877082003e-09 3.936165283058147657e-09 2.526905447317500455e-08 3.531226099147232306e-08 2.622281409346041059e-08 3.168079474434966243e-08 2.691703503115980764e-08 2.520567131366046790e-08 2.464103375751557984e-08 2.301275289471624287e-08 1.412578269128756017e-08 6.387122144959784656e-09 1.154374168054045595e-09 5.292955157915570580e-11 2.341791980647463137e-12
0.000000000000000000e+00 0.000000000000000000e+00 3.115033950404735843e-12 9.601860469718811978e-12 1.345088282741960765e-11 2.628436428298093434e-11 4.154300923644173739e-11 5.923852093206187235e-11 6.882062184546313072e-11 8.322124706449485930e-11 9.244927138081766941e-11 7.584991844317680513e-11 5.181377662819995289e-11 1.662409426681565423e-11 9.833617278385604909e-13 0.000000000000000000e+00 6.682654355349887410e-09 9.999120079382620149e-09 3.426732920175301073e-09 2.262408749141498795e-08 1.401287213425951652e-08 2.930855288176295317e-08 3.096935113212584409e-08 2.948301961624628019e-08 2.788721860554371851e-08 2.403021645998051754e-08 1.768407472415805833e-08 1.060738781258769194e-08 4.473005580919140144e-09 9.039721125374773649e-10 4.265432141982386437e-11 1.243851530441912468e-12
0.000000000000000000e+00 0.000000000000000000e+00 3.510282167946316590e-12 6.887923172253877307e-12 9.013159888684338736e-12 3.621004859543735492e-11 3.330119287273432831e-11 5.296709710433893096e-11 6.462023790630003102e-11 7.988932567445847535e-11 8.402582422583096949e-11 8.470160925127360508e-11 5.970560553431608482e-11 1.716714788927357621e-11 1.024681589463778008e-12 0.000000000000000000e+00 2.997761732361782473e-09 3.576388993007909681e-09 4.265433673883735642e-09 2.026925775874930737e-08 2.274345427332654682e-08 1.813187026788297549e-08 1.905045685470343439e-08 2.566072697657718944e-08 2.320940111047088237e-08 2.162397125829641363e-08 1.850830558488369865e-08 1.208240727214592973e-08 5.269959145765379141e-09 1.112257858308578626e-09 5.126779283980510076e-11 2.070253827439152240e-12
0.000000000000000000e+00 0.000000000000000000e+00 5.736734750221950823e-12 8.900358551269526577e-12 1.030490200158357123e-11 3.223685755360967425e-11 4.632229286712003289e-11 5.189621656988852870e-11 8.268610821747799992e-11 8.304737469862081856e-11 1.072378736848501159e-10 1.020364772121565430e-10 6.628056146754489064e-11 2.124744165072500031e-11 1.615428583034345209e-12 0.000000000000000000e+00 1.636679823870840855e-08 6.629758242878611366e-09 2.361110464527445603e-09 2.344428253361114788e-08 2.006218618902709618e-08 2.621887579524207846e-08 2.519734536542225046e-08 2.984182323460604063e-08 2.641426933661604545e-08 2.670210787122638290e-08 2.280306417862103041e-08 1.541967629839512352e-08 6.684705715712533593e-09 1.288549666857602105e-09 8.936745122200566630e-11 1.332768400869997216e-11
0.000000000000000000e+00 0.000000000000000000e+00 2.369754030399621353e-12 6.146829415214759955e-12 1.338437234668095434e-11 3.372509285420168216e-11 3.522945637648100665e-11 5.287504454430980502e-11 6.352119228454049597e-11 8.246117470483080101e-11 9.815174459438300157e-11 1.011574017123320340e-10 6.342230153136481447e-11 2.048227996705239559e-11 1.226352545478718597e-12 0.000000000000000000e+00 3.369800542194598686e-09 7.092896883128641860e-09 3.713122920615334152e-09 1.905516601903620609e-08 2.083966294446197378e-08 1.974817030777497058e-08 2.261792585976902434e-08 2.368578591866237654e-08 2.377017775930187100e-08 2.612976872897350355e-08 2.111617099390046632e-08 1.516725268919335074e-08 6.745388149315328378e-09 1.185250777445390173e-09 7.501172939756265210e-11 5.174460371535191194e-12
0.000000000000000000e+00 0.000000000000000000e+00 5.116781155661215823e-12 6.319932927291317543e-12 9.705598082254843161e-12 2.819031132681382253e-11 4.571232223129800628e-11 5.511105098148639582e-11 6.908413736731028690e-11 7.945804215036929595e-11 1.058679951992694296e-10 1.100805975209039610e-10 6.945204210079709453e-11 2.113386079937147666e-11 1.112631317720888393e-12 0.000000000000000000e+00 6.435680040152421700e-09 4.839277557628473339e-09 3.189998618709693371e-09 1.729121855616483000e-08 1.447371667888078207e-08 2.738849195829201642e-08 1.898638375188240282e-08 2.744120028996980642e-08 2.322542965372423843e-08 2.416352602475963493e-08 2.682301475754683719e-08 1.729800852868191021e-08 7.721081919215304469e-09 1.315783771961966556e-09 5.600013393792384995e-11 1.747185415891038157e-12
0.000000000000000000e+00 0.000000000000000000e+00 5.682385926091668437e-12 7.543809564089833557e-12 1.761800258072443328e-11 3.270733221700273687e-11 3.802188553170648668e-11 5.142010655682719368e-11 6.995250574849735083e-11 8.300390468326615524e-11 1.050147305356506264e-10 9.836029072530482488e-11 7.001478200281444994e-11 2.031729820843341497e-11 1.144127250215427357e-12 0.000000000000000000e+00 7.409016892765765359e-09 9.208433621454139895e-09 1.148609387482635078e-08 2.396061654276061253e-08 1.657431593386127679e-08 2.000331564336509436e-08 2.013242473173458826e-08 2.314301081315765857e-08 2.826739034297665306e-08 2.462139745997873737e-08 2.543936140642100911e-08 1.592126957518004603e-08 7.089341847810108414e-09 1.339147691582268630e-09 4.998136213018906091e-11 1.753719108693560810e-12
0.000000000000000000e+00 0.000000000000000000e+00 4.490240764349258483e-12 6.843117358179596199e-12 1.172850271273056115e-11 3.327019524310200499e-11 3.531095172394680975e-11 4.708560037052826791e-11 7.437179240660193352e-11 7.787435929728032485e-11 9.481800595225379199e-11 8.333964258182671309e-11 5.569894225620435930e-11 1.714203102691748907e-11 1.020140170190981776e-12 0.000000000000000000e+00 8.433759392770715094e-09 4.728170191381195621e-09 4.434092956789856686e-09 2.372271888968130382e-08 1.200219287300022012e-08 2.206305009875392009e-08 2.863577996396782572e-08 2.825148898367044855e-08 2.629542913264890581e-08 2.419684094240539636e-08 1.918559993418127382e-08 1.168156052390629610e-08 5.446604306874363389e-09 9.437230049856777509e-10 4.378748496228959883e-11 1.232219068235353953e-12
0.000000000000000000e+00 0.000000000000000000e+00 4.035566823022218955e-12 7.040872251815717337e-12 1.648957819073597606e-11 2.628519012360938850e-11 3.614344479991827923e-11 5.538665685135615897e-11 8.773358864386660359e-11 1.060558463399551789e-10 1.169403894268507067e-10 1.033279293011700053e-10 6.773660863124694524e-11 2.120085037712751085e-11 1.276287897181242321e-12 0.000000000000000000e+00 4.720566965653122362e-09 6.152512699671833377e-09 4.834448642874956102e-09 1.510485278426734370e-08 1.220832812467585768e-08 2.398468749896966120e-08 2.973678413332781745e-08 3.340570651459338728e-08 3.569342318089670378e-08 3.280523878232085898e-08 2.942344125116187843e-08 1.620966609304497806e-08 6.977127337999192804e-09 1.337133308243574586e-09 7.055566269360521555e-11 4.190900842113084417e-12
