0.000000000000000000e+00 0.000000000000000000e+00 1.075701995351330403e-05 1.071591389153659777e-05 3.847728357156659628e-05 6.865886821700822157e-05 6.771993569247234930e-05 1.339529546915229198e-04 1.572178593674676181e-04 1.760260644146364106e-04 1.593696694326436484e-04 1.542799382794716198e-04 1.646915143732125204e-04 1.428105573000822452e-04 1.202946765787648936e-04 0.000000000000000000e+00 1.852302689520499257e+01 1.852742355087293902e+01 2.212971362161839295e+01 9.021200596364263902e+01 6.612094538029330693e+01 6.489606196548263028e+01 7.220744121288996098e+01 1.039973654506729446e+02 7.262951934122382625e+01 6.065127524130315351e+01 4.755995746392983392e+01 3.638765369436875119e+01 3.014413357658181525e+01 2.060862901253108959e+01 1.428689071472454941e+01 1.203729899260475200e+01
0.000000000000000000e+00 0.000000000000000000e+00 8.589219773582448982e-06 1.368708755527123484e-05 4.070069707485920649e-05 7.616634076094490845e-05 1.216462340742368345e-04 1.519402158537418754e-04 1.898453208892006915e-04 1.797976100659823100e-04 1.861707982209320756e-04 1.573037266266992616e-04 1.509491670894718915e-04 1.292080563335946497e-04 1.087116315917357220e-04 0.000000000000000000e+00 2.943430577567313478e+01 1.909504036112907599e+01 3.643719130452566191e+01 1.129111616414290040e+02 1.169008478905567046e+02 1.088821520527496034e+02 1.024628112398309696e+02 1.410035482502343314e+02 7.202492088935153447e+01 6.821684119925936329e+01 5.587516354248178629e+01 3.709333187176645197e+01 2.738360339417715750e+01 1.938583646514958048e+01 1.445341773288301646e+01 1.393322613129204157e+01
0.000000000000000000e+00 0.000000000000000000e+00 7.007849989705377720e-06 1.346176505350185324e-05 4.152637382257136302e-05 7.468101399546776082e-05 8.635075147207170150e-05 1.196413513990527750e-04 1.667615498005561002e-04 1.871278861644285255e-04 1.790508234983598777e-04 1.792055380449758583e-04 1.590313685930507914e-04 1.403491326333857273e-04 1.255827109019341944e-04 0.000000000000000000e+00 1.334333252730949582e+01 2.459485703221006148e+01 2.034850883431447599e+01 8.508182690195357623e+01 7.571480175139859625e+01 6.109538080779945091e+01 8.707697238600013634e+01 1.259966009105922495e+02 8.804608796394164472e+01 6.746710176094077838e+01 5.631915109077920079e+01 4.179709337336468877e+01 2.869629680308582920e+01 2.135690602037129082e+01 1.340160430307928507e+01 1.214451373210379792e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.127421295058833993e-05 1.117399189489225064e-05 2.966309470811596356e-05 6.700091977609071527e-05 9.898166129762739579e-05 1.165072593946408591e-04 1.450952949735432641e-04 1.530446877432097062e-04 1.529914152926735947e-04 1.501062464531002533e-04 1.549970800583535082e-04 1.305499975021541048e-04 1.099180246857641753e-04 0.000000000000000000e+00 2.695761286097596354e+01 1.284940044089349342e+01 4.828648754638001250e+00 5.791737815989993976e+01 9.791959440089942746e+01 1.127874885034113106e+02 6.797982366268374221e+01 7.560739059553827701e+01 6.911929447495811019e+01 5.194473170858348254e+01 4.214135215146980329e+01 3.336031329267439105e+01 2.709146892487809666e+01 1.840902335081601038e+01 1.334135958648859699e+01 1.203821761915808608e+01
0.000000000000000000e+00 0.000000000000000000e+00 9.075069403179553850e-06 1.789017263473409368e-05 3.323034872945121210e-05 5.795712540837685356e-05 8.507153353434212606e-05 1.084923469170196380e-04 1.382357162785350269e-04 1.653500408919873950e-04 1.617289323823424020e-04 1.700370030191054719e-04 1.659305949539034502e-04 1.374309241033146124e-04 1.152041145163730046e-04 0.000000000000000000e+00 2.896015114012366709e+01 2.455797177947136589e+01 1.407437832597775618e+01 8.340538947529486791e+01 5.076558615252709927e+01 7.605775616133766448e+01 8.903019051490934999e+01 7.813384349654803884e+01 7.546161658637220171e+01 6.078959082007156667e+01 4.898237366867837750e+01 3.967833969797327143e+01 3.082011503433482247e+01 2.031319462558807487e+01 1.673286779167579041e+01 1.579254698141459734e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.461633250976292195e-05 1.447986714918156512e-05 2.965414196476515000e-05 8.671630646024260070e-05 1.170425784174470587e-04 1.243728137720512175e-04 1.868291555841670060e-04 1.796453106386804741e-04 1.850672209890303743e-04 1.805991173041972904e-04 1.751524325902240650e-04 1.543042401448598000e-04 1.242466333732987981e-04 0.000000000000000000e+00 4.993303957218851963e+01 2.084240269861988892e+01 2.350735914429022699e+01 1.223822314496357677e+02 6.586433745252290350e+01 1.252007953351748739e+02 7.356972682663035812e+01 1.156230236048196218e+02 8.593501846110299880e+01 7.012433979613233248e+01 6.193588842685287688e+01 4.663577722407713821e+01 3.161062102769306037e+01 2.213538765811296827e+01 1.717093689714860716e+01 1.496268530537674835e+01
0.000000000000000000e+00 0.000000000000000000e+00 5.185131026930893675e-06 1.429043897219543668e-05 4.525603008959908123e-05 9.601279120871065163e-05 1.294535019027623205e-04 1.633153873912617600e-04 1.517622049854071764e-04 1.885054480431341134e-04 1.719144135826972586e-04 1.555091697974480386e-04 1.659200949585254827e-04 1.432838357832676439e-04 1.189884844238110756e-04 0.000000000000000000e+00 9.874276956573769581e+00 3.514016360433108588e+01 3.430550683154613978e+01 1.479823984585443952e+02 1.077384449935630499e+02 1.385558339161345032e+02 1.077952556838030489e+02 7.669697775292640074e+01 9.258998114231738441e+01 6.077878159395923774e+01 4.809594117165978133e+01 3.435195205046652234e+01 2.764119141726158801e+01 2.193404761807783387e+01 1.373806483519069310e+01 1.015580586116578310e+01
0.000000000000000000e+00 0.000000000000000000e+00 7.760917553474611333e-06 1.889584026361096702e-05 3.693571988143940329e-05 7.033858836525136579e-05 9.459996235207207527e-05 1.484276970298360786e-04 1.687129132048633795e-04 1.872575895627156769e-04 1.858063529511541731e-04 1.492270072158760489e-04 1.526705183934340415e-04 1.316745914740091207e-04 1.178914407068320711e-04 0.000000000000000000e+00 1.228220682916429318e+01 2.176819053216837574e+01 1.401135262321055919e+01 6.972052667120772185e+01 7.916063658052752317e+01 8.858638830812134302e+01 8.820292643387642784e+01 1.149716329334809473e+02 8.261869677951929702e+01 7.132165674998751115e+01 5.112430909316316985e+01 3.616609122054940428e+01 2.737784768526637436e+01 1.991255838496940100e+01 1.364135426156780717e+01 1.368637858576752819e+01
0.000000000000000000e+00 0.000000000000000000e+00 6.170234720822130574e-06 1.129274191965397086e-05 2.771795286830376054e-05 7.263002168657930460e-05 7.483427167335870436e-05 9.917032027007673600e-05 1.430502598270765827e-04 1.395057144208780879e-04 1.491195098971376351e-04 1.588853659834965680e-04 1.480994633073187314e-04 1.202176925865071247e-04 1.071476699048516798e-04 0.000000000000000000e+00 1.364140844576319012e+01 1.629547290667979098e+01 1.475085052975581235e+01 7.907621652247134136e+01 6.552779344963816754e+01 5.509005088069791611e+01 5.661713874122102652e+01 7.822359404414638107e+01 6.441569031807421197e+01 4.758834530727311574e+01 4.335451565824369879e+01 3.443944134645337130e+01 2.568960105288958928e+01 1.691907962311098146e+01 9.718264796802998262e+00 7.266589500257180312e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.199854054602306024e-06 7.709775632097029297e-06 4.699492013759935132e-05 5.581070935062602448e-05 1.049324475735727855e-04 1.127759295299855113e-04 1.340205002298736309e-04 1.601349138538510808e-04 1.770557974036747386e-04 1.556502063663946374e-04 1.329348632617011346e-04 1.275426748526038592e-04 1.103748597917769431e-04 0.000000000000000000e+00 4.508991435438274742e+00 1.801840355540955585e+01 2.690905419026647039e+01 8.207408333001656331e+01 6.944560667415760236e+01 8.978053882492183391e+01 6.151725049943401302e+01 7.963162439165685669e+01 7.185105062307620472e+01 6.427703559514422693e+01 4.923420129008947299e+01 3.494955127481870960e+01 2.342668591206502171e+01 1.638849289941952136e+01 1.066965984038475845e+01 8.174261600832220864e+00
