0.000000000000000000e+00 0.000000000000000000e+00 1.993293835181436700e-13 3.218139217691833453e-13 3.990448871642318982e-13 1.104360207486812599e-12 1.121337261797574805e-12 9.765474755894213895e-13 1.175454365723816378e-12 1.501153765116108605e-12 1.493700268284626633e-12 8.579487222079133009e-13 2.151197190026633990e-13 1.441677900716665235e-14 7.696453115796975217e-15 0.000000000000000000e+00 7.258750811127872162e-11 4.687991154584920082e-11 5.429340311328282492e-11 1.170535130994362387e-10 1.056058035305820646e-10 7.369237218278891662e-11 4.885810821046353736e-11 6.481209467811632079e-11 5.285275873842847503e-11 5.014539157475814898e-11 2.756905001855078776e-11 8.881402344957724529e-12 9.411777695346383246e-13 7.848905602134867898e-14 1.513239895354504596e-14 1.952131301841720614e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.024352434749968372e-13 2.047744348085496534e-13 6.159872668185646950e-13 1.199742550671723318e-12 1.186003788348058603e-12 1.027540564646327706e-12 1.350070046636724373e-12 1.466017149490823701e-12 1.718888028400378172e-12 8.363525449406274562e-13 2.191585318113950543e-13 6.230815786279778231e-15 1.473686573518925006e-15 0.000000000000000000e+00 2.431195106305940939e-11 3.421361462396994597e-11 2.195375697665525042e-11 1.729052675928493037e-10 8.014729844214404470e-11 8.997609585219956605e-11 6.340281507695206812e-11 6.691187135506728348e-11 7.322754756908631691e-11 5.420995474778873374e-11 3.421620015885419745e-11 8.342114085885731004e-12 7.702244953479110888e-13 3.436128395811484389e-14 1.027841546738657789e-15 5.293455590012911719e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.473295011440612706e-13 3.125556288954730837e-13 4.777665796327152257e-13 9.128111277121576802e-13 1.244294701163372006e-12 1.141194980553750562e-12 1.266234315395880578e-12 1.492976317961108057e-12 1.403016911284073427e-12 9.763241578881403265e-13 1.977325136119690858e-13 6.543824541398826176e-15 2.274091829236956053e-15 0.000000000000000000e+00 5.383635114355776266e-11 4.417638452297894150e-11 2.084980616017960187e-11 1.290328527306165925e-10 1.426557735374669985e-10 9.014618168219417119e-11 6.242195628266900006e-11 7.454845985045355822e-11 6.501923487020161312e-11 5.145379127464023393e-11 2.965355507296557544e-11 8.934792162248152761e-12 8.691900842024817527e-13 3.942081197544889710e-14 1.584367871205959607e-15 7.798739800061021967e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.802031416730165558e-13 3.436008909449051642e-13 3.638073204645536183e-13 7.439817720914369160e-13 6.945976515754757862e-13 9.780327443256712505e-13 1.084294010785724636e-12 1.143336378718617687e-12 1.182747949401252313e-12 7.315279229621506210e-13 1.692638888995267150e-13 7.595238615409603590e-15 1.801502748387375122e-15 0.000000000000000000e+00 4.583080172340182399e-11 4.589382003542509947e-11 2.548737985724651768e-11 8.093881741465987921e-11 8.401909713874737269e-11 4.603325008316253227e-11 5.216446669555296786e-11 4.992979878092866847e-11 4.561129700061796573e-11 3.838498270378723818e-11 2.638000554600549499e-11 6.426048431533994945e-12 8.111600853610847115e-13 3.829905640738307328e-14 1.975181609353150611e-15 9.708324654762568151e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.886899737989721081e-13 2.614672662959708884e-13 4.481901815401602422e-13 6.907739347377149053e-13 1.104686725022617956e-12 1.286947187814184317e-12 1.518072724017568099e-12 1.892832004476978616e-12 1.943209305292578790e-12 1.127523175162731065e-12 2.731100797600800804e-13 7.701665935520604331e-15 1.907141209928349581e-15 0.000000000000000000e+00 4.344054392715959132e-11 5.686961538162218980e-11 1.070117086024788388e-11 1.220055527891919213e-10 5.660269728952058452e-11 7.514018934402604302e-11 8.142593774673936328e-11 8.529376120351767294e-11 9.357796593345422795e-11 8.205446515760112205e-11 4.706713240238305986e-11 1.252993313192293010e-11 1.113568245702990456e-12 4.816527749711226386e-14 1.851085147076769375e-15 1.236631666977765241e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.898776832976559392e-13 2.866934875661352276e-13 5.069566961182471768e-13 6.309434055767051553e-13 8.845479864105476497e-13 1.014646002828821619e-12 1.139796614778335018e-12 1.273976161750464703e-12 1.511968476742416577e-12 9.584193557558473321e-13 2.313887254943985493e-13 8.836625780118105247e-15 2.155970347837342701e-15 0.000000000000000000e+00 4.218764218637242662e-11 3.091858347795684000e-11 5.072355328492789013e-11 1.031788712790892139e-10 4.011297065747473849e-11 5.794812357125221682e-11 5.257574922650528006e-11 6.803305695442782549e-11 5.000071871795396154e-11 4.148666944529310185e-11 3.704855608287795018e-11 9.025737096148293065e-12 1.051434054709559895e-12 4.480797184151169684e-14 1.996323124829383482e-15 6.432374809795070264e-16
0.000000000000000000e+00 0.000000000000000000e+00 8.306806952514490050e-14 2.372739925607883645e-13 7.828168018985650571e-13 9.324364707155529878e-13 1.168588873947195706e-12 1.310844549111662445e-12 1.633057300706497634e-12 1.693189032117501249e-12 1.908111405116047501e-12 1.231821627147255882e-12 2.639048913192646559e-13 7.077224090163262954e-15 1.384295707020947467e-15 0.000000000000000000e+00 2.099972509978462105e-11 5.918623349233633150e-11 5.203961071613724709e-11 2.139609880962987177e-10 4.391807520254590911e-11 1.049580287696414809e-10 8.897921166824896284e-11 8.511353859056910507e-11 8.336454388689215952e-11 6.275902468378505712e-11 4.881558724913678173e-11 1.287115610343719720e-11 1.305221971610342991e-12 3.707220102945318982e-14 1.153249071317650072e-15 6.748198091499161156e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.490870347778900489e-13 3.053739032101996756e-13 5.227669591124171738e-13 5.964464560347423228e-13 9.869435295031852381e-13 1.287450724592543620e-12 1.008889395420064943e-12 1.316016217834896226e-12 1.154190932461586433e-12 6.960319093109189535e-13 1.693699237837642420e-13 5.347941847201356930e-15 1.535061555958083458e-15 0.000000000000000000e+00 5.559496079793475587e-11 5.624488941490991390e-11 3.804927168943408929e-11 1.170910761553379085e-10 4.542472338756140349e-11 8.367992538398210407e-11 5.091018319878718934e-11 6.516857654099594537e-11 4.531798979717684017e-11 4.031729041401782512e-11 2.306181691653782300e-11 6.678433253983925696e-12 5.922699816267002410e-13 2.206693577167555512e-14 1.123009245452731827e-15 5.777089394824342445e-16
0.000000000000000000e+00 0.000000000000000000e+00 9.173756061909995029e-14 3.192577053572028041e-13 4.759758114526905548e-13 1.090217302336536662e-12 9.408730858241534590e-13 1.130741359644683259e-12 1.264133187660235960e-12 1.368437016002730903e-12 1.469929139114180447e-12 1.028347980365527640e-12 2.119386116519111508e-13 6.418945243113409932e-15 1.337318306224506298e-15 0.000000000000000000e+00 3.060862698355152694e-11 4.274713707006642692e-11 3.883042461204249227e-11 1.225652874798029572e-10 6.859929505763379733e-11 6.921378942732984965e-11 6.568740433223013517e-11 5.483743753337359581e-11 5.772530599287209605e-11 4.767017742052278484e-11 3.270436712366994596e-11 1.078041045264012137e-11 8.140614583273732309e-13 2.763371820136716934e-14 9.550035166492104520e-16 4.186695093490872966e-16
0.000000000000000000e+00 0.000000000000000000e+00 2.260131670399246213e-13 3.203523314534633843e-13 4.574492861390117555e-13 6.966272306348688827e-13 9.684751253339690651e-13 1.175197644420420732e-12 1.421743757568660299e-12 1.606033115988761010e-12 1.557017446556017470e-12 9.124243366555618305e-13 2.115944536913539208e-13 5.691060402434985390e-15 1.451188562441855510e-15 0.000000000000000000e+00 8.100133086338541307e-11 2.792163182921832051e-11 4.061810055210233272e-11 9.158560448710268674e-11 4.076033791272421035e-11 9.378002708267886801e-11 5.934033957495398013e-11 8.317336255903369075e-11 7.236293207233504025e-11 5.219197089916192378e-11 3.328695213123463442e-11 8.905438258519779230e-12 8.653563248656268312e-13 3.015953398170253823e-14 9.704658637617973413e-16 5.837606367568229442e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.999864876849583786e-13 2.927115793361823230e-13 5.421643547769652819e-13 7.598654113409812735e-13 1.046457978431542018e-12 9.895081080401866735e-13 1.728811812303757880e-12 1.604787242736490386e-12 1.504502526743840059e-12 9.168892853721636381e-13 2.104324346501118553e-13 8.455878435115803933e-15 3.453699130452474297e-15 0.000000000000000000e+00 4.776676598868420895e-11 2.504138573668651043e-11 2.223217818598302472e-11 1.080010991580453636e-10 6.248981504255422779e-11 7.277209574610690761e-11 6.492611255020588614e-11 1.048993171471949233e-10 6.775278184810280984e-11 5.198665518183925066e-11 3.264660297307943480e-11 9.216157677967412756e-12 8.916951819441159814e-13 5.001341228247772758e-14 2.930694411603272912e-15 2.954102065073086822e-15
