0.000000000000000000e+00 0.000000000000000000e+00 2.592853007752249626e-06 3.825681801463175414e-06 8.678605314799014454e-06 2.751278396352612921e-05 3.526177136320443698e-05 5.109126201676461088e-05 6.361017993251671726e-05 8.703757652017778915e-05 8.726684773746839997e-05 8.690630218276787402e-05 8.304662985309244278e-05 7.226072249837865941e-05 6.648718627114515774e-05 0.000000000000000000e+00 1.862407291649341712e+00 2.725635665977559796e+00 3.072604348513717998e+00 1.299651990980872185e+01 2.034725252189757327e+01 1.919281197101485148e+01 1.946312805881211716e+01 2.674006689635029943e+01 2.251973454215498549e+01 2.348270678534398570e+01 2.038290171713041588e+01 1.597268573342158149e+01 1.041842277124449723e+01 7.802149522612532806e+00 5.473713638610289145e+00 4.693647781285221754e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.133252376501751412e-06 2.367349293119561833e-06 1.042340961216472646e-05 2.948743390303245894e-05 3.767098794241907921e-05 5.492988974652475697e-05 6.580628970767375761e-05 9.531732989276055180e-05 8.652600450903853301e-05 8.427560558593937500e-05 8.983606335249698003e-05 7.909695688138692791e-05 7.751474343474772663e-05 0.000000000000000000e+00 1.055963941752929403e+00 1.334055465368157556e+00 9.275292592385790957e-01 1.890468742607588126e+01 1.837061848133678410e+01 2.444237372485648052e+01 1.873443767829065365e+01 3.213442128782673990e+01 2.468122758397355909e+01 2.514715235548371908e+01 1.729472824609761261e+01 1.334490282077446999e+01 1.239733719903228248e+01 8.245944104423037047e+00 4.987490373081479689e+00 3.311856317891823664e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.596341324439736994e-06 2.806386891866141081e-06 1.285938021685800487e-05 2.331011477710860609e-05 4.002091319220738540e-05 5.609781471591851687e-05 7.686051258874218291e-05 8.488991710778823749e-05 9.467029776913270169e-05 9.230225311161434831e-05 9.218373615615978850e-05 8.380747974276580984e-05 7.184716672490669930e-05 0.000000000000000000e+00 1.565068655972611911e+00 2.853496299142892934e+00 3.356389397118591411e+00 1.846406330833000808e+01 1.797302621752066187e+01 2.718714550910475936e+01 2.557276013777966384e+01 2.845895098246936783e+01 2.378988533172464415e+01 2.324737246483372388e+01 2.168298858245683647e+01 1.656865844353174566e+01 1.303161054906751914e+01 9.057255161190976622e+00 5.877409898051181081e+00 5.163390851521606706e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.508480976202026952e-06 3.634454600227543279e-06 1.053279423371946038e-05 3.499814154873710662e-05 4.066906188311899699e-05 5.083304119095617641e-05 7.599528678670353619e-05 1.004725772820579680e-04 1.185348728240344569e-04 1.104841583259879889e-04 9.713836260532990796e-05 8.504585442623197912e-05 8.029173574181954062e-05 0.000000000000000000e+00 1.908080040035418090e+00 2.937880966256359194e+00 3.054633445763240474e+00 2.154927608933978433e+01 2.259431063542714213e+01 2.090476124143885528e+01 2.461423899124351067e+01 2.900507396781300784e+01 3.142188709127615454e+01 3.175028685703636100e+01 2.612799783453095870e+01 2.021125074258716126e+01 1.351188405415023830e+01 1.004107512441622418e+01 6.987819492847728853e+00 6.673195973868044639e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.410941025852834666e-06 3.309078691129732518e-06 6.868621263151923327e-06 3.006423027102934491e-05 2.911924296575449684e-05 4.092647392946824830e-05 6.585793522916810543e-05 7.516504483915979957e-05 8.660976856628441005e-05 8.970776141606431355e-05 8.500412145818904799e-05 7.602094448211596414e-05 6.741835179595514354e-05 0.000000000000000000e+00 2.036135537090326686e+00 1.085235166616573155e+00 1.779061037983558524e+00 1.296716823059226087e+01 1.702699039868191733e+01 1.789819674266195904e+01 1.454714473722771473e+01 2.501911626393091481e+01 1.894177532211197246e+01 1.960735193870851845e+01 1.988636895135849869e+01 1.461581922682681878e+01 1.113577665965049057e+01 7.639590929914898076e+00 6.816649254805724922e+00 7.086782063271229504e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.099245579642586310e-06 6.290003117286306560e-06 9.139589610127050627e-06 2.402503137484978161e-05 3.144132509241592447e-05 4.376854972667056174e-05 6.066692212766155355e-05 7.110967066677902938e-05 8.836365181757169967e-05 8.269457483473512821e-05 7.665283348653330168e-05 7.273602161385114688e-05 5.910730608647524577e-05 0.000000000000000000e+00 4.907959709211864308e+00 4.782675361437704886e+00 3.858125981632011481e+00 8.991637969086578863e+00 1.175703148359340489e+01 2.083371432116808819e+01 1.562913899966505937e+01 2.302549993156106467e+01 2.282932444802672833e+01 1.894175966913525144e+01 1.887259572916704542e+01 1.297384479199770979e+01 1.078377792023264803e+01 7.192186710071936773e+00 5.042540955808734182e+00 4.598270131671074346e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.209542817418639064e-06 1.125789444553897839e-06 8.558213567698482266e-06 2.505730041971507594e-05 3.228539043933953721e-05 4.397146461651626348e-05 6.023360150263831064e-05 7.278108752945396066e-05 8.562070517420946822e-05 9.787815417349764505e-05 9.232820920471420854e-05 7.748616156785745085e-05 6.861082310900610659e-05 0.000000000000000000e+00 6.511173522765348887e-01 5.117347986411664440e-01 3.461005783363629185e+00 1.782438644302746056e+01 9.056015024387415124e+00 1.706009595250853650e+01 1.854625557225725174e+01 2.138302480430865415e+01 2.372715678176449927e+01 1.946564342031280148e+01 1.999069387267448406e+01 1.640816895466664249e+01 1.345286782241472068e+01 8.355821626765138177e+00 5.504203805887327050e+00 4.673798098832546266e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.928117597439917740e-06 5.521097861795944297e-06 1.020003379119468971e-05 2.317132640877910392e-05 2.685870009875650392e-05 5.227389437007116593e-05 6.048249169031853437e-05 8.979007301836349701e-05 9.967688033678006232e-05 1.062222662536588372e-04 1.023692164992553538e-04 8.600538177492641101e-05 6.921937298385884816e-05 0.000000000000000000e+00 4.144304191576742014e+00 2.720892773711228951e+00 2.845504786559541976e+00 1.406725721803128692e+01 9.302382790548614722e+00 1.387571155543046508e+01 2.118143110868925305e+01 2.750780801305494450e+01 2.560416694534513837e+01 2.735526648412963624e+01 2.412308414907280962e+01 1.958241861651679017e+01 1.460771654427242972e+01 9.715311690033487935e+00 5.962163667864365024e+00 4.406800025341889082e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.630397200306946630e-06 1.686445099900051571e-06 6.290645092877403369e-06 1.965882152864564567e-05 3.055458118344825630e-05 4.873542916231512150e-05 6.240310690973340446e-05 7.778083004047500976e-05 8.512288343771820542e-05 8.854910155321576960e-05 8.623363681704434105e-05 7.688433205645879066e-05 6.811584916024329554e-05 0.000000000000000000e+00 7.585693589151066840e-01 7.738961591032845755e-01 2.243146828279823257e+00 1.015375395554690563e+01 1.282188872102487665e+01 1.702641152276057568e+01 1.742783348691985879e+01 2.653194932689436314e+01 2.314339854000990115e+01 2.390190441783023090e+01 1.836312726540136353e+01 1.649544850160905796e+01 1.147472423799812091e+01 8.015652702666059781e+00 5.600039170314985881e+00 4.438531791846744845e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.665543365246149311e-06 2.586957915988345021e-06 7.481209127056050092e-06 2.102695444978760835e-05 3.800225687569101275e-05 5.627448523067175439e-05 7.632627721772714089e-05 8.487938397730201956e-05 7.746081504484761946e-05 8.323321275293169398e-05 7.748132684977546115e-05 6.732672235296822483e-05 5.381345331648422535e-05 0.000000000000000000e+00 1.414646090298442571e+00 1.112989897907592285e+00 3.316870924292244727e+00 1.052943159046598609e+01 1.505902211946324165e+01 2.423846218972973432e+01 2.334364449016057463e+01 2.768053307140467112e+01 2.737477325835387632e+01 1.989553719076039329e+01 1.637472896298663372e+01 1.363771781853503740e+01 1.008964807687466347e+01 6.410996304749561503e+00 4.036931376650009895e+00 2.778899630534894527e+00
