0.000000000000000000e+00 0.000000000000000000e+00 2.264524056387499639e-11 2.755665653470308814e-11 6.074017711235980110e-11 1.020483516893940073e-10 1.549527988856069302e-10 1.272731196627182766e-10 1.387208099545099027e-10 1.588396872532785139e-10 1.925678980401821871e-10 1.872736610898283024e-10 1.737660832306601721e-10 9.791247274738874781e-11 2.000605097889720624e-11 0.000000000000000000e+00 3.526875641561719458e-08 2.358029798783801548e-08 5.200453472722443670e-08 1.432601463726226849e-07 8.098118076065651775e-08 1.205594404074789064e-07 1.040740754535803631e-07 7.932957843992763188e-08 7.582714891008213801e-08 7.327963042500407482e-08 6.680478134080147756e-08 5.037895715667529402e-08 3.306336402511286580e-08 1.228719645142308156e-08 2.362047354279148938e-09 4.196328768388788677e-10
0.000000000000000000e+00 0.000000000000000000e+00 3.343632564671402489e-11 4.339681401591231454e-11 8.375613832813869446e-11 8.645879281236581277e-11 1.126533093541632961e-10 1.368329602397531406e-10 1.414281581336871788e-10 1.491150140906392998e-10 1.794774224277098996e-10 1.865942149882316325e-10 1.712071572514646926e-10 9.508247742113875392e-11 1.871333890583298776e-11 0.000000000000000000e+00 1.250358259033024668e-07 5.356063952742706733e-08 5.781600505496077632e-08 1.534297650123154481e-07 8.711008181385694957e-08 9.133737933313883002e-08 9.495209563013090700e-08 8.696789021485857555e-08 5.688768790503923494e-08 5.747582112967563934e-08 5.774964500062290038e-08 4.966104085674291935e-08 2.959861159303243716e-08 1.218705944225557293e-08 2.161024863687479961e-09 3.962267588354810993e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.723634779545969559e-11 2.647000855973064918e-11 7.170410497478609367e-11 1.310723272723370144e-10 1.645224253989768571e-10 1.546490716937104362e-10 1.785010299691104045e-10 1.919128955383890456e-10 2.590142055206302014e-10 2.401680965327853222e-10 1.890061190932037814e-10 1.073084630060631178e-10 2.309786213008208046e-11 0.000000000000000000e+00 8.214500637248406929e-08 4.383787305214184053e-08 6.975988458525704439e-08 2.048684668574008173e-07 1.164443747981229624e-07 1.870526888524803822e-07 1.176698401757352849e-07 1.041465836326182916e-07 1.002138075712562924e-07 9.095727117258103285e-08 9.668422293989257901e-08 6.036716333171661397e-08 4.231570463608385667e-08 1.597001799415593176e-08 2.908404427352663139e-09 5.373139567482592712e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.881883962759610494e-11 4.287042853623976639e-11 5.776226136368223079e-11 1.188100640889408499e-10 1.692975643588122240e-10 1.437646385303041515e-10 1.864634527290249545e-10 1.898055331559421973e-10 2.380492126876218067e-10 2.234145924446525105e-10 2.102377566523802234e-10 1.251091984454299459e-10 3.024757043557922116e-11 0.000000000000000000e+00 1.292589594996900570e-07 6.465832391450952685e-08 3.642387754185010603e-08 1.619952040424118011e-07 1.382215577199910411e-07 1.259699990237522121e-07 9.543194891396628530e-08 1.233775441045891616e-07 9.943375639126238925e-08 8.050229160124264577e-08 8.784950195436815393e-08 6.777360043548414934e-08 4.575201524040019914e-08 1.811939288234094743e-08 3.237872159292326940e-09 4.709995955447846484e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.949855579083455817e-11 4.220303082368705215e-11 7.433290727547724667e-11 1.194058021502499891e-10 1.304249128222551840e-10 1.345101284193147117e-10 1.615779310219391827e-10 1.862235745586404974e-10 2.068752525379913296e-10 2.312524473549017127e-10 1.737922966773080829e-10 1.053133656607130539e-10 2.037030175888578533e-11 0.000000000000000000e+00 7.739755993441570265e-08 6.642498469928102882e-08 5.608601527438906880e-08 1.593717540259449768e-07 9.861021897284733439e-08 1.112417894769665423e-07 8.920337302554841742e-08 1.007908840054328645e-07 8.067667302209498021e-08 9.738442692422773547e-08 7.997759826094649963e-08 6.077789834322003053e-08 3.794900053846426215e-08 1.266097451393383773e-08 3.360874081066164852e-09 7.248671121537063269e-10
0.000000000000000000e+00 0.000000000000000000e+00 5.008913345130674566e-11 5.600694650128984657e-11 6.846026956878132726e-11 1.081183481641183076e-10 1.577543710017141713e-10 1.413854567311844443e-10 1.644273270926048690e-10 1.870999465526508056e-10 2.087695485213703285e-10 2.083854314304967628e-10 1.929055588539206127e-10 1.173231394042955858e-10 2.189387250609584706e-11 0.000000000000000000e+00 1.841620995532268310e-07 1.215414624046074404e-07 4.465401143769456528e-08 2.332069459273720014e-07 8.377367056947635759e-08 1.272508278076552460e-07 9.431813490503417115e-08 8.891972826542055084e-08 1.017023647807820039e-07 8.482036408076261760e-08 7.746769003103813569e-08 5.279914925620822932e-08 3.975921918179181838e-08 1.524348275972997047e-08 2.541130543623216745e-09 3.553163151953886874e-10
0.000000000000000000e+00 0.000000000000000000e+00 3.109693659685887556e-11 4.785402475136742003e-11 8.297390056543590432e-11 9.383203812609135519e-11 1.806253222595504077e-10 1.540785897178896382e-10 1.638863132286371932e-10 1.955196603683155300e-10 2.599994787537667333e-10 2.935603431597195965e-10 2.061884269024200017e-10 1.227381846189317342e-10 2.458372459340440633e-11 0.000000000000000000e+00 8.690003240775996761e-08 1.906074445530216471e-07 3.906495184147438652e-08 1.286447572209353790e-07 1.476862000052648663e-07 1.953585141110967684e-07 9.096825511171620402e-08 1.075235068364654025e-07 7.645556398598336480e-08 9.814412439912966225e-08 1.159416521159649532e-07 7.528920798062533251e-08 5.036886589528896936e-08 1.715926204886270274e-08 3.367231720850366871e-09 7.466400115265213522e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.901956907124980562e-11 3.517496799850331843e-11 9.583503328964911511e-11 8.635246830236958582e-11 1.260977637104233104e-10 1.387091158276114102e-10 1.677471163923713964e-10 1.829683026682940073e-10 1.944206573521601230e-10 1.994852074993763092e-10 1.564981082798624165e-10 8.818702527061274774e-11 1.810259213662827274e-11 0.000000000000000000e+00 1.919776843347339199e-08 7.014309491990961561e-08 6.081007255737965117e-08 1.669499099117991876e-07 6.347806999409683898e-08 1.558270704668621924e-07 9.928097584293583836e-08 8.572482777113852000e-08 7.951547134352598641e-08 9.172141986632836022e-08 7.023499672957489373e-08 5.026568226978460553e-08 3.018417529984601747e-08 1.025272843342072752e-08 1.877704955770015491e-09 2.019956569317962127e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.953565837582711685e-11 4.077187832675707660e-11 5.897287951777912519e-11 1.388256189416602549e-10 1.275833470698945778e-10 1.307535873887162586e-10 1.760158227173434433e-10 2.040120654793818464e-10 2.386457744187406958e-10 2.335924463447326849e-10 1.677766506479623746e-10 9.277743270644537473e-11 2.113279551269275410e-11 0.000000000000000000e+00 9.060826274254620270e-08 7.975496345760074848e-08 2.779151471753283172e-08 2.098376979226921424e-07 1.390980118039610632e-07 1.154515886664859768e-07 1.047055051999107497e-07 9.950373630497266158e-08 8.486632096675873475e-08 1.199662231027375182e-07 9.231853047865989022e-08 5.899665434689597528e-08 3.695298083856503348e-08 1.146687121686136013e-08 2.254722050922220437e-09 3.789949261003815871e-10
0.000000000000000000e+00 0.000000000000000000e+00 3.000653431365276569e-11 7.427014326138862538e-11 7.204311405958281983e-11 9.870081168148037518e-11 1.831173852474722697e-10 1.485680209238880861e-10 1.712856543274354348e-10 2.030190550615236949e-10 2.597993365127585617e-10 2.451292707935604927e-10 2.092111949787762698e-10 1.120307521157673592e-10 2.275550454841831306e-11 0.000000000000000000e+00 1.253238411751337200e-07 1.737467015137668561e-07 5.283601962574137468e-08 1.779857030777748276e-07 1.356634018448536777e-07 1.640703564499994951e-07 1.034996314713908339e-07 1.158887322971250696e-07 9.223609704343056949e-08 1.049142720401158804e-07 9.744483468676613786e-08 7.145670363759792049e-08 4.604197825441091428e-08 1.649018673975438863e-08 3.249793839937216110e-09 9.041212450357077743e-10
