0.000000000000000000e+00 0.000000000000000000e+00 3.802917657050408492e-12 7.181703730458256400e-12 1.133179494239000314e-11 1.204683307307507118e-11 1.699691167408908460e-11 1.584739130054751797e-11 1.979390133756921243e-11 2.692062281391012773e-11 2.946107395585955566e-11 2.774008152616442185e-11 1.668949517255226227e-11 3.759160814683188911e-12 1.268038329987672416e-13 0.000000000000000000e+00 2.931971247808606387e-09 2.501608551149188750e-09 1.218774401450389940e-09 6.027165427744863382e-09 3.691819165598636481e-09 4.999838311425044935e-09 3.721586303777315539e-09 3.769308008126582438e-09 5.011407450487737308e-09 4.099400400287463722e-09 3.671983803042508786e-09 2.228619402506554867e-09 8.237645588424908096e-10 1.146914071898958385e-10 3.165717290296252571e-12 8.996400089450442726e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.998065747721122014e-12 5.751920543847588836e-12 8.890877471121134764e-12 1.258401242388961706e-11 1.288686466309253692e-11 1.645371829300391289e-11 1.890405450868122032e-11 2.272909819586267676e-11 2.490980358963818069e-11 2.142650835371862559e-11 1.431408740181050869e-11 3.774753013267396182e-12 1.428056064368386761e-13 0.000000000000000000e+00 2.231394340265253230e-09 4.908715882710111933e-09 2.467881440855447613e-09 7.736936058201805495e-09 2.132295788760110681e-09 4.207857061830866801e-09 3.412500593610378154e-09 3.938650962793207752e-09 3.815179411545297989e-09 3.390833849463399201e-09 2.858200403181820575e-09 1.470303843086053622e-09 7.142900579819470843e-10 1.048672550060105213e-10 2.972099230872048323e-12 4.348347564547613386e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.629144479334933524e-12 8.039804530462728149e-12 8.073462134149167104e-12 1.336527480156591026e-11 1.745814522535741145e-11 1.436738757615983611e-11 1.819362688762786011e-11 2.375158986218281995e-11 2.829856182812159018e-11 2.416259305194541216e-11 1.387986607841587391e-11 3.276255004767679177e-12 1.564351277236545594e-13 0.000000000000000000e+00 1.870142725017679700e-09 4.956953123834249083e-09 1.290422854493023046e-09 9.326831391542459330e-09 4.405927082863916957e-09 4.687843439863041469e-09 3.908606784638048365e-09 3.682383568882504466e-09 3.844067946376459754e-09 3.873030087074057862e-09 3.370651938828701185e-09 1.755634419795770253e-09 6.499841844085952202e-10 9.052068793709976222e-11 4.299606406415029235e-12 4.252322187512482077e-13
0.000000000000000000e+00 0.000000000000000000e+00 4.197162176893498720e-12 7.571179734661876177e-12 8.804427409105472907e-12 1.400383616749117797e-11 1.829069180935976605e-11 1.550285727498876570e-11 1.950119341028868044e-11 1.924466682684117925e-11 2.312875364820330359e-11 2.341528171937304991e-11 1.481313357673382101e-11 4.129563743676243566e-12 2.525182785439235957e-13 0.000000000000000000e+00 7.142018259984037293e-09 5.776960874580262650e-09 1.640768517701020579e-09 8.546017858004041931e-09 4.211361953647864872e-09 4.228631396075495493e-09 2.599479299848903453e-09 4.709273924724134669e-09 3.445595734019788387e-09 2.791641916311833218e-09 2.539781381755776088e-09 1.589585225528094247e-09 7.992611392933080666e-10 1.187368783413464867e-10 7.122847116288522381e-12 1.174671979024059814e-12
0.000000000000000000e+00 0.000000000000000000e+00 1.956364054699430631e-12 5.043877194415296668e-12 1.041982906325263490e-11 1.993135873270360178e-11 1.971879530858159825e-11 1.834810915631044030e-11 2.348690950451133386e-11 2.739547661523337428e-11 2.797430484549108375e-11 2.470587934653686838e-11 1.442491899273598069e-11 3.745243661092438690e-12 1.813521373217322299e-13 0.000000000000000000e+00 1.594646952539179709e-09 3.394760096229335643e-09 2.510095884322239658e-09 1.156527439849870635e-08 5.698988487918098148e-09 8.089088563210386834e-09 4.312178326540548799e-09 4.908337274085508395e-09 6.019607459381078563e-09 4.080575225323430219e-09 3.074970598079305608e-09 1.737009862107712220e-09 7.194477715531566333e-10 1.028707055900000289e-10 4.099818882268185980e-12 4.954569786435156867e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.886728986352514900e-12 4.381122824341893642e-12 7.970341364428528505e-12 1.540693355481076662e-11 1.910125337398352220e-11 1.606340500752959414e-11 1.831217707140754163e-11 2.216335749005600985e-11 2.773334672876139673e-11 2.194598007848429416e-11 1.507663121515318145e-11 3.289840368153064037e-12 1.280869616164479687e-13 0.000000000000000000e+00 1.597601703761530701e-09 2.828577603739544404e-09 3.320344258250756698e-09 5.894241395092232103e-09 4.931900040047804082e-09 6.463317486141822989e-09 3.324274601849964166e-09 3.436189988844891138e-09 4.692833645900698998e-09 3.042416341815919273e-09 3.649986200887564131e-09 1.761359261610019813e-09 6.668735991406212825e-10 9.983009967637783684e-11 3.089898668620674098e-12 1.024779524076109286e-13
0.000000000000000000e+00 0.000000000000000000e+00 3.594880534988396966e-12 3.573948690925136593e-12 1.058552995285745867e-11 1.329811641630523583e-11 1.596365260564705302e-11 1.796415190232207797e-11 1.648506715201680540e-11 2.192320819395414096e-11 2.402376430772693631e-11 2.426878032257943375e-11 1.357998908323579231e-11 3.042327734678728389e-12 1.278988593645240667e-13 0.000000000000000000e+00 3.992513160722991334e-09 2.324064797441894135e-09 8.166176262180651072e-10 8.670666027291705725e-09 3.957793714673389332e-09 5.151740876332438357e-09 3.280585712883473714e-09 3.279493351867322645e-09 2.925383442668952121e-09 3.687176567769557008e-09 2.886163295831904005e-09 1.664860046926584578e-09 6.632607392260833369e-10 7.266755914557202556e-11 2.239176427652205710e-12 9.958266551803505781e-14
0.000000000000000000e+00 0.000000000000000000e+00 2.844999580405748745e-12 1.887890601016883550e-12 1.290660913838097641e-11 1.166344622217721363e-11 1.524727469321519583e-11 1.603847400359630171e-11 1.960422276896855868e-11 2.443206049009070613e-11 2.580462409745482453e-11 2.404713537662430668e-11 1.531774982540711275e-11 3.499757860034769535e-12 1.422137404562049662e-13 0.000000000000000000e+00 2.685450043726151121e-09 1.029533190395897744e-09 3.808934032581602940e-09 6.678703579021633031e-09 3.599792005390041480e-09 4.287037343044129142e-09 4.458007876980380959e-09 3.834124729996858543e-09 4.309964225939949294e-09 3.156051963354301879e-09 3.031191219137691725e-09 1.694104505800057858e-09 6.846835818822967169e-10 1.010201739978439933e-10 3.295115035032208184e-12 1.325930161292257719e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.915801698767001820e-12 3.030223607106145917e-12 9.432034863238688169e-12 1.558785658892750071e-11 1.711276711577587306e-11 1.501518283732363470e-11 1.960504458679817770e-11 2.004725252036424162e-11 2.076043247202196525e-11 1.872431021211513719e-11 1.336971168455617098e-11 3.125508739679073791e-12 1.471326487339071410e-13 0.000000000000000000e+00 2.524932550017154767e-09 2.552915517444666423e-09 2.155558428039057707e-09 9.203452867668231478e-09 4.319209200218951576e-09 5.259015193414207189e-09 2.527031879632655510e-09 4.418870594146930213e-09 3.186546429981183649e-09 2.475955619238704456e-09 2.113913466971860256e-09 1.330911362316645624e-09 6.422174164049101712e-10 8.361614787371256899e-11 3.623557654330530641e-12 2.366485655111555688e-13
0.000000000000000000e+00 0.000000000000000000e+00 3.592319783482497728e-12 2.842574131868781419e-12 7.422311971331298518e-12 1.358162876134236502e-11 1.785521267614891847e-11 1.590688353776434014e-11 1.999003142321781171e-11 2.099565469632968087e-11 2.322093469917134756e-11 2.290407063489036566e-11 1.414726859935733333e-11 3.811197806312986798e-12 1.800742921723501729e-13 0.000000000000000000e+00 1.974019710074364285e-09 1.342889959516831117e-09 2.127860677584919499e-09 8.221240522300906970e-09 4.520890985580701296e-09 6.814286912632194729e-09 3.494241279704537327e-09 3.610786118340764801e-09 3.521787475867860648e-09 3.108548028665225067e-09 2.622294978359833095e-09 1.605462167313487258e-09 6.278004523455588064e-10 1.006085876153221777e-10 4.793237846789618593e-12 3.753751305709217529e-13
