0.000000000000000000e+00 0.000000000000000000e+00 1.710360321445601152e-13 2.973568211280080352e-13 5.688117702358620381e-13 1.533154525809193041e-12 1.742962307000261899e-12 1.433704539408279858e-12 9.275276035191458231e-13 1.137862301779714909e-12 9.368792702878874138e-13 6.374684473468771772e-13 3.246175019600017906e-13 7.373423224179670984e-14 1.918962370220132714e-15 0.000000000000000000e+00 5.712476938335810755e-11 6.432041934780771482e-11 3.635528536609249995e-11 1.773006280456626171e-10 2.765541835752870895e-10 1.241751824948901942e-10 7.056156262252473915e-11 4.282406718678864860e-11 4.028271759784282329e-11 3.251840536182154178e-11 1.957795481996673174e-11 8.846982476556278271e-12 2.550436088474593193e-12 3.665363146403837684e-13 9.925727384067099546e-15 2.803149514739975561e-16
0.000000000000000000e+00 0.000000000000000000e+00 2.451248198432035177e-13 2.823984622770289415e-13 6.501646659402908115e-13 1.317303110529946012e-12 1.540995347691274225e-12 1.344459152633241655e-12 1.133494863653705141e-12 9.667203181717556434e-13 7.401550017388081566e-13 7.550401511022652884e-13 3.769632840066133865e-13 7.231747689698522411e-14 2.744634899071330160e-15 0.000000000000000000e+00 5.998808071550199616e-11 4.794098023635665110e-11 3.710699314228939007e-11 2.365081197757444016e-10 2.304720851760684323e-10 1.575078820065099238e-10 7.882501384960108224e-11 5.676543533245918744e-11 4.016199405226156280e-11 2.997383096093499556e-11 1.922672616601460420e-11 1.104555250746472640e-11 4.244685408874609080e-12 3.821311894860743704e-13 1.495294871657731670e-14 9.628389797722866900e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.469447386103803763e-13 2.549189996752444351e-13 8.717199696914962538e-13 1.106015638127877010e-12 1.064989373977079426e-12 7.364045484018342205e-13 5.856258559477915329e-13 4.216336805361404518e-13 3.966504113928801596e-13 2.506987743061782614e-13 1.348308565567421451e-13 2.278453307399361910e-14 6.443333837153735836e-16 0.000000000000000000e+00 4.344021510495835855e-11 3.801219631604985431e-11 1.246530321053032678e-10 1.575800072348471203e-10 7.560905651003821734e-11 1.078793888517694889e-10 3.067477571280012543e-11 2.175708097837872925e-11 1.465666183284139646e-11 7.778609767667571342e-12 6.008913833483916032e-12 2.697799918991831007e-12 8.862604259102623274e-13 8.598622893642591297e-14 2.820606975936299449e-15 7.697896959259084648e-17
0.000000000000000000e+00 0.000000000000000000e+00 2.736187105941860300e-13 2.492466186104804095e-13 5.503402271225750213e-13 1.240137563365879792e-12 1.926896839137994914e-12 1.556831605427752643e-12 1.102765362342750769e-12 1.020422351237482948e-12 9.256155485238767128e-13 8.983295016292677079e-13 4.641400865131458920e-13 8.530342191834913743e-14 1.823613247341473147e-15 0.000000000000000000e+00 9.401018114438901726e-11 3.413740608133137672e-11 4.441364458419651608e-11 2.437796939887585136e-10 1.556369269073594501e-10 2.459105003888362397e-10 1.330014575876867389e-10 6.693403383268585194e-11 5.165782523109705125e-11 3.125913187994024026e-11 2.723605196834039876e-11 2.234779725295961889e-11 5.369754470651679110e-12 5.522007418733506813e-13 2.965855764681239226e-14 1.171000119272392048e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.132912770476257098e-13 2.304723636393310068e-13 4.049575423959555405e-13 6.213446182210166821e-13 5.666388744792787514e-13 4.349415134505945839e-13 5.549483461890727233e-13 4.558849370866291056e-13 3.647087755974929609e-13 3.912397588558022155e-13 2.465954085573730660e-13 4.734359619205186617e-14 1.046928910172130666e-15 0.000000000000000000e+00 2.520895167064843796e-11 5.972031451431279559e-11 2.841572991139141529e-11 1.084055868196963487e-10 3.010264663958920100e-11 4.852804501173951703e-11 2.386171952049604878e-11 2.176609619865000383e-11 1.529023258301619988e-11 1.222361253003690116e-11 1.095267115710327202e-11 7.167105303934591874e-12 2.411750701277677894e-12 3.226570729229925354e-13 9.686966597908648811e-15 4.030785383680197457e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.698183103321872231e-13 1.819900042572321571e-13 3.710703797551878706e-13 5.717839751230662247e-13 9.577616379544275896e-13 7.858281530713165023e-13 4.666757559235267569e-13 6.362457713134382932e-13 4.704506842424991065e-13 5.075995687361466750e-13 3.723537645591992140e-13 7.101276149867556245e-14 2.064566612052805164e-15 0.000000000000000000e+00 6.590831972270032184e-11 1.979533999707268894e-11 1.218779674178340169e-11 1.333361588298638771e-10 5.915306721141729985e-11 1.014777155172762335e-10 3.582833274602810108e-11 2.778603037672698056e-11 1.621659324609393958e-11 1.830308860021730628e-11 1.251035924488591829e-11 1.008695667034087871e-11 4.377621970646197864e-12 4.199421618505891164e-13 1.054366945496373420e-14 2.404015086002232161e-16
0.000000000000000000e+00 0.000000000000000000e+00 2.124481859908257415e-13 4.706443298948888079e-13 1.017412330857527575e-12 1.538884282643025718e-12 1.514447920778694263e-12 1.255169210349257042e-12 1.060144146791944316e-12 1.283650339371471782e-12 1.211690550190790717e-12 8.716930858055686391e-13 2.837187974317226818e-13 9.781238968332347797e-14 1.529437021248685366e-15 0.000000000000000000e+00 1.000320500081752425e-10 1.280432005014363868e-10 6.659708332201303496e-11 3.446169530757757801e-10 2.517064603133152858e-10 1.912163444848612696e-10 8.558012144344010301e-11 1.230119941786102641e-10 9.280240245245976480e-11 5.738477443885866050e-11 3.111841211913606342e-11 1.322127449476403522e-11 3.718225745353549967e-12 2.666745880264880263e-13 1.450458928637647493e-14 2.545679831016042406e-16
0.000000000000000000e+00 0.000000000000000000e+00 2.256731741369068311e-13 2.474397870590888353e-13 7.725268826159078944e-13 9.368265008396262443e-13 1.220032343559092069e-12 1.039094708866139692e-12 6.571806185142962239e-13 6.982314361074814915e-13 1.009151900935288921e-12 7.357070365173459937e-13 3.098123534774218700e-13 5.425700065466758523e-14 9.822967285378029289e-16 0.000000000000000000e+00 6.140497970301770166e-11 7.385125440050408509e-11 8.225677265744500539e-11 1.884028007747588726e-10 1.210570142437527703e-10 1.316674775389786153e-10 5.472591153372888065e-11 4.356752700759928096e-11 2.791498091339716259e-11 2.859598497931451585e-11 3.426874989805866577e-11 1.722844004012803002e-11 3.475278086246739196e-12 3.066846930958993023e-13 5.281520279407295502e-15 6.543653891569921387e-17
0.000000000000000000e+00 0.000000000000000000e+00 8.983161939430168476e-14 5.985933993379121177e-13 5.816774599637521108e-13 8.425432586232223993e-13 8.673032140350093082e-13 8.330330035791518958e-13 7.542930821612878480e-13 6.258167835531077239e-13 5.863046116204060783e-13 5.865314663276043686e-13 3.916775319181156001e-13 8.504498030986091202e-14 4.577516723050776056e-15 0.000000000000000000e+00 4.736217048943572845e-11 2.605211099532938445e-10 7.033594177842811464e-11 1.212594149471972179e-10 6.538569749858231031e-11 7.725470923237698255e-11 4.449852038582230558e-11 3.531305312972836739e-11 2.977566719959561782e-11 2.035859399619479538e-11 1.653146936473032579e-11 1.053077442041671673e-11 5.084666161943665490e-12 6.081524250788056898e-13 2.872705086441062101e-14 5.266415337259375083e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.438079683615099693e-13 2.979815724762423747e-13 5.413134186027308491e-13 8.031867049602929980e-13 1.178090163552234096e-12 1.087522609062480609e-12 7.103005544684233349e-13 9.394629749851652936e-13 7.554331408248467538e-13 6.459138840846187528e-13 3.054952833396934095e-13 6.781234930739666916e-14 2.527906617456546690e-15 0.000000000000000000e+00 4.504338156972088645e-11 4.028709811119680641e-11 2.896837428443393080e-11 1.444591137519555246e-10 6.305169498751250096e-11 9.207510684007458676e-11 5.686575170793745701e-11 3.788429375819931924e-11 3.266919718080520661e-11 2.714674141765325960e-11 1.795030763340860992e-11 8.478327605976963265e-12 3.309702619866752009e-12 4.845674564275050329e-13 1.230890936588188021e-14 4.461231561951970078e-16
