0.000000000000000000e+00 0.000000000000000000e+00 2.258943916506094173e-14 3.386229203739009263e-14 7.717124443522386774e-14 1.252764903928188900e-13 1.548148094496149560e-13 1.504978547578259661e-13 1.080315347846071492e-13 1.253848292349463799e-13 1.118900534018526115e-13 6.918818349883405908e-14 2.132260208877616852e-14 1.548267870212009130e-15 4.747562569237835833e-16 0.000000000000000000e+00 2.327559710160873446e-12 1.199988774828066106e-12 4.404394382839752968e-12 7.282602586358613506e-12 7.232810051748292050e-12 4.328132919000825886e-12 2.984487977931972358e-12 1.993726009658639390e-12 1.656965470152531345e-12 1.333403438587666087e-12 7.662911040031091595e-13 3.135972285987001057e-13 2.996161491557051333e-14 2.298703036408854208e-15 5.231407637930886844e-16 2.591558969922306507e-16
0.000000000000000000e+00 0.000000000000000000e+00 3.038627074971970953e-14 2.861094800621361475e-14 9.950857566829152554e-14 9.760040181839788243e-14 2.101710242144175129e-13 8.823669314702103587e-14 8.126091611336851160e-14 7.569949903694369777e-14 6.741634580857337798e-14 4.367663705045855007e-14 9.776274728961981061e-15 1.484186662218648393e-15 6.369675913089851161e-16 0.000000000000000000e+00 1.481533667987011659e-12 1.552880313080243897e-12 1.797117077085698603e-12 9.849055043353749999e-12 4.275937989717427373e-12 6.873712284314691351e-12 2.392050883078193952e-12 1.217309265809101072e-12 1.306892821712652286e-12 8.539095510867009428e-13 3.994877034552195317e-13 1.154845268970713504e-13 2.293968586492864613e-14 2.521319014383753591e-15 3.663418620606577365e-16 2.710866967899138930e-16
0.000000000000000000e+00 0.000000000000000000e+00 4.119790825202278456e-14 5.521132765148758793e-14 1.381350435388889286e-13 2.093718583358696616e-13 2.480473823444583408e-13 2.094297633954154263e-13 1.463779982126656896e-13 1.471767195572951422e-13 1.740172899375259224e-13 1.282086158515113994e-13 3.498262472463434995e-14 1.455504369203810071e-15 2.786509055113481058e-16 0.000000000000000000e+00 4.762806343749489967e-12 6.817323976168629448e-12 6.936330310516173675e-12 1.670669509821268392e-11 7.840411041916374547e-12 1.271112159531106872e-11 4.532247289835475644e-12 3.263201971203591973e-12 2.429188929817815187e-12 1.736465194594680272e-12 1.876689114951111897e-12 6.857965158929781184e-13 9.389525813442523471e-14 2.728835927695237875e-15 9.692711425495699602e-17 2.721228591365898164e-17
0.000000000000000000e+00 0.000000000000000000e+00 2.271268089958154907e-14 3.621845078611100303e-14 1.203291702818198275e-13 1.546830496655227459e-13 1.674355378863250673e-13 1.814892194144491298e-13 1.805746298254339613e-13 1.362218353640403531e-13 1.541284259400286117e-13 9.990539029935501515e-14 2.772753163187102665e-14 9.289443275402307955e-16 1.783436838724062472e-16 0.000000000000000000e+00 2.384945350508353370e-12 2.277770755872802136e-12 4.309001593516978847e-12 1.129501002521640786e-11 9.387242365680451340e-12 4.568566672188202152e-12 5.272816453203237246e-12 3.609271476116006063e-12 2.541697399212595221e-12 1.688024292845777859e-12 1.239425071066572702e-12 4.493269052492549393e-13 3.923764046260198260e-14 1.421380419218761422e-15 6.469905582829098971e-17 3.938403157503258990e-17
0.000000000000000000e+00 0.000000000000000000e+00 2.733089533076277179e-14 4.154280452890160631e-14 8.479694844470367088e-14 1.425019286257678434e-13 1.844148606932432665e-13 1.261543084614957258e-13 1.186680802008257410e-13 1.121673895912656877e-13 1.036282192295664575e-13 7.113546401776091584e-14 2.315805627812121942e-14 9.598510664570253156e-16 1.858996823478417292e-16 0.000000000000000000e+00 3.065599342537179555e-12 3.248627888768164061e-12 2.006036264952030782e-12 1.032913058628233760e-11 2.976606844922673690e-12 6.866530786446222664e-12 2.431956535492780903e-12 2.625796495973091694e-12 1.274060311052745034e-12 1.115004573416468347e-12 7.926846088157656709e-13 3.016579960825926830e-13 4.110290059591783225e-14 1.660812657528751985e-15 5.986625419190868328e-17 1.843299412092089852e-17
0.000000000000000000e+00 0.000000000000000000e+00 2.813470988658096797e-14 2.625828145664639778e-14 6.379904694169039773e-14 1.341361662658476074e-13 1.403296379266684706e-13 1.108931828584287841e-13 8.226886037993433461e-14 8.510341574529745212e-14 9.129099123219180404e-14 5.901526274858274504e-14 1.471613152998526101e-14 4.840258061982118377e-16 1.275557300848539472e-16 0.000000000000000000e+00 1.862992765218803633e-12 1.212588185288148476e-12 9.353903193541789979e-13 6.919501722805961926e-12 4.675318816805822072e-12 3.801237325231891015e-12 1.740240574532910125e-12 1.335102994336694154e-12 1.256911005168301929e-12 1.024660078659005814e-12 7.496804424334392090e-13 2.896201655408933684e-13 3.140735378050613508e-14 9.207401813732263997e-16 2.665321164847928462e-17 1.484721329282645344e-17
0.000000000000000000e+00 0.000000000000000000e+00 1.783403244330767599e-14 4.067196012811149609e-14 6.358167798314013001e-14 1.188632389459611238e-13 1.596123597157961276e-13 1.438848900600995682e-13 7.261169664944788093e-14 6.936168124248026783e-14 5.554497335249070996e-14 4.443837293124692935e-14 1.207451745286246708e-14 6.757580849156340964e-16 1.796693999697550022e-16 0.000000000000000000e+00 1.351698797766839639e-12 2.583330661877940427e-12 1.846181451547445853e-12 1.242255764526983773e-11 6.162551634499783168e-12 4.145589545349200484e-12 4.507662417352569416e-12 1.531556461019741479e-12 8.602912498706928257e-13 4.744767836720380203e-13 3.406007352933964123e-13 1.615376291917546456e-13 1.702712750624398307e-14 1.640668951863850029e-15 6.510052034687645571e-17 3.684123374710361491e-17
0.000000000000000000e+00 0.000000000000000000e+00 3.643576619313007456e-14 5.342844079961200266e-14 7.903378106263481077e-14 1.293854770584002863e-13 1.924668367100454976e-13 1.548431936306072782e-13 1.314833802587945754e-13 8.853550584840493626e-14 9.172472938269877828e-14 5.451660503201829578e-14 1.517748829610560113e-14 6.953665125131851529e-16 1.536011839051176690e-16 0.000000000000000000e+00 2.648370268381811233e-12 5.380512032716561159e-12 2.823952018470798323e-12 5.700871598957455399e-12 6.934887737509616838e-12 6.966759394439758717e-12 3.551704199832357696e-12 2.406244925256733829e-12 1.432203222628196858e-12 9.647613141687427487e-13 4.916233337099194090e-13 2.411090390739703861e-13 1.793986154216619322e-14 1.246194673189708967e-15 3.918982126703472716e-17 1.155789973661365952e-17
0.000000000000000000e+00 0.000000000000000000e+00 2.358095157435052335e-14 5.285853349479458814e-14 9.784574575318309636e-14 1.266667199996004595e-13 1.989727206149033677e-13 1.231581064769100153e-13 1.221512822150336615e-13 1.170117657741027462e-13 6.880401915881517816e-14 7.594399376644858114e-14 1.527231321933123614e-14 1.429599347518331665e-15 2.432418451742475385e-16 0.000000000000000000e+00 3.331538335475716586e-12 4.685749998584173250e-12 3.873120984652178835e-12 7.331389144517730677e-12 4.003871258591564239e-12 4.727070806781828497e-12 1.919844430795837413e-12 2.604263563157998437e-12 1.321675189851469027e-12 9.531033219944496940e-13 4.458981865342531670e-13 2.282942558108107286e-13 2.949292891962019068e-14 1.373322782065319981e-15 1.649629720085116560e-16 3.644382756324246246e-17
0.000000000000000000e+00 0.000000000000000000e+00 2.153993775193600263e-14 4.435872052436015079e-14 8.966766559951542669e-14 1.163047853708665435e-13 1.604700088201899371e-13 1.415137676589477112e-13 1.145322013389627207e-13 8.190235036859364528e-14 4.970450718234986997e-14 3.616740137467929383e-14 7.725425788796997135e-15 4.518271754473399485e-16 2.424310166898405319e-16 0.000000000000000000e+00 2.243222653729418233e-12 3.045547041657564037e-12 4.473248902219509679e-12 8.397557581791914809e-12 3.975135815958115761e-12 4.913959982226949160e-12 2.803376582655866921e-12 2.001290279502963253e-12 8.000384511475919367e-13 4.984503213556675424e-13 1.874809475450124250e-13 7.881720314422427513e-14 1.221913128418055810e-14 4.668188385228237109e-16 3.737280656226883677e-17 1.783734343663924000e-17
0.000000000000000000e+00 0.000000000000000000e+00 2.118617331222951525e-14 4.551051801650585557e-14 7.697926686527624252e-14 1.053526215099524824e-13 1.535496704071058024e-13 1.492858411370465188e-13 1.143999056330893592e-13 8.736520433906133102e-14 6.255081210921646831e-14 4.239568853373205628e-14 1.783121525378808673e-14 9.921408731600186458e-16 1.503407883724642850e-16 0.000000000000000000e+00 2.812196692934941120e-12 3.572885588197099608e-12 3.173222549856156544e-12 7.774686693934378654e-12 4.420560160681891739e-12 6.406919067115477372e-12 3.931691950264664370e-12 1.901776641507071377e-12 1.771186831599246557e-12 9.504616743050403802e-13 4.140274852440431668e-13 2.434176406553928169e-13 3.145537428088880544e-14 1.709207243725983054e-15 6.562948045953027530e-17 1.576124948383065511e-17
0.000000000000000000e+00 0.000000000000000000e+00 2.207031241513282746e-14 2.442475168223632091e-14 7.341267254199066973e-14 1.183941587235278333e-13 1.214585367352912473e-13 1.090783413100668934e-13 1.210878366239251127e-13 9.247383530397262457e-14 8.684650794786129354e-14 5.358021557113351224e-14 1.218016144286539291e-14 1.040517732180576423e-15 2.620827524715801107e-16 0.000000000000000000e+00 2.090910479856195921e-12 2.217891462646823337e-12 1.432490614473523329e-12 4.967658637951800840e-12 5.026691404999884187e-12 3.849762358174601185e-12 2.261891239525633322e-12 1.916953572005765994e-12 1.426381027480597540e-12 9.848530711787898314e-13 6.066459801322360965e-13 2.004131477500881988e-13 1.669383978285951266e-14 1.473112191881131115e-15 1.115798800347286425e-16 2.245870488711184551e-17
0.000000000000000000e+00 0.000000000000000000e+00 1.170127170431862199e-14 2.746621872634587586e-14 4.142459235970192581e-14 6.326958277354723848e-14 8.304751797854371755e-14 9.370709623736350498e-14 6.167347751990875336e-14 5.360575870662213529e-14 5.112045767859727321e-14 3.893127664071082839e-14 1.142793572416872841e-14 5.116535705581295326e-16 1.300419202444437995e-16 0.000000000000000000e+00 2.156246064545917321e-12 8.947903750957393719e-13 2.365696768422049806e-12 1.660931249616991735e-12 2.479744436836939443e-12 1.752984353268606367e-12 1.286582654384629843e-12 9.890782972607153581e-13 4.585208906982662285e-13 4.548543939713891934e-13 3.290934837107936644e-13 1.367212310501923127e-13 1.594903754803736984e-14 5.218299103520675941e-16 4.120237027891029762e-17 1.959402836357468302e-17
