0.000000000000000000e+00 0.000000000000000000e+00 3.960891815013168093e-06 4.968871839251296886e-06 5.029655452330627526e-06 1.392002476576420464e-05 1.841625966206708392e-05 2.166172903694481140e-05 2.630064508545928856e-05 3.199540075050626045e-05 3.897417323303259054e-05 3.695950008206981248e-05 3.658952154645819327e-05 3.754107080848258389e-05 3.539643699762300193e-05 0.000000000000000000e+00 5.816794517169567413e+00 2.232205158273422363e+00 9.016494786483588708e-01 4.865534873926275594e+00 3.079727806981331639e+00 7.515822708263657503e+00 4.696805459712119379e+00 5.523206113879149726e+00 6.047906222867288406e+00 5.490844416430276098e+00 5.498151466251604447e+00 4.456519889284161096e+00 3.443372224667993642e+00 2.615540064795802699e+00 2.436140334654254502e+00 2.464557116446330021e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.169492612888872761e-06 4.211944386350360074e-06 8.755802800613245163e-06 1.922482477081514555e-05 1.448270611523419667e-05 2.119217606574029498e-05 2.574903224948291706e-05 3.025263023697070890e-05 3.614523581264695684e-05 3.470671595063393866e-05 3.816334721715102071e-05 3.088752739077680622e-05 3.138583335699616806e-05 0.000000000000000000e+00 1.064472172668838645e+00 1.898414581930367273e+00 3.012661518839835129e+00 6.494339831150790943e+00 6.298525193768604424e+00 6.506920247546743141e+00 4.435507823594266874e+00 6.228638411187503721e+00 6.752475268046668866e+00 4.924844256237730811e+00 4.989993839457167013e+00 3.927092613193738035e+00 3.163865522379302408e+00 2.390715135961478666e+00 1.870810774939278165e+00 2.148738911452134026e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.415296966539828106e-06 8.643609875909200992e-06 1.094109397527292249e-05 1.387178399586510140e-05 1.752592597079710476e-05 2.299195031186343586e-05 2.947991050708833168e-05 3.306452370983384834e-05 4.096791525548160211e-05 4.120980581336985900e-05 3.654426679867115601e-05 3.543329489877820556e-05 3.517580432248685652e-05 0.000000000000000000e+00 2.253123320889533154e+00 5.913158802960710503e+00 1.423902852869936453e+00 9.494972551190548060e+00 5.126263946171318864e+00 7.405113656925538024e+00 5.393144971088075224e+00 8.051070159081936239e+00 6.755608457742974693e+00 6.666453071514277795e+00 5.994597829098365693e+00 4.594083494977941662e+00 3.228790214343854270e+00 2.674479237284935973e+00 2.024536149464490453e+00 1.743271346407237798e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.612744210222307669e-06 2.621585223023180215e-06 8.646411941149314900e-06 1.477015678558245108e-05 1.479616273133625970e-05 1.755719968718090553e-05 1.985899291598714381e-05 2.532700163955834511e-05 3.027451675608974717e-05 3.088717950410341918e-05 3.089151973418715827e-05 2.857169162132391002e-05 2.407766061360979855e-05 0.000000000000000000e+00 2.340512404557271608e+00 2.350810519762058792e+00 3.133655423671278584e+00 6.895303778529163985e+00 4.554321329938160190e+00 5.167291076814325201e+00 4.108884515652514224e+00 4.609922140806438584e+00 3.891771158953778897e+00 4.030625170686225722e+00 3.909759090520116498e+00 3.285450031335397370e+00 2.445815291603529396e+00 1.799899339964429856e+00 1.230532070457015292e+00 9.547447744293829919e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.458773115251909401e-06 5.610280373669915974e-06 1.072442750745618581e-05 1.705796827733371574e-05 1.545170692957457956e-05 2.042297690925477306e-05 2.428351662398512933e-05 2.808018291962045214e-05 3.562746601139856742e-05 3.516074797743971956e-05 3.484149134489160636e-05 2.767331956852054882e-05 3.011429404932946166e-05 0.000000000000000000e+00 1.641494034165462024e+00 5.415178434838020749e+00 2.286200116011873895e+00 9.328714933615156468e+00 5.286362877842049279e+00 5.564397399416826318e+00 5.740812980381709174e+00 5.441195939922458535e+00 6.733757789520157466e+00 5.243710047226616489e+00 4.842160711250675043e+00 3.859851166280595436e+00 2.674684222838401126e+00 2.139905369080604025e+00 1.558306330111857374e+00 1.693047465775422200e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.267903670814426729e-06 5.019080297235475093e-06 8.250567995575870054e-06 1.774198761621711116e-05 1.939023193645600198e-05 2.000582208964072530e-05 2.793180031286544854e-05 3.261242603207796184e-05 4.084719702206079283e-05 3.791137085821404189e-05 3.699788848764583353e-05 3.454361265118636521e-05 3.118947637524433479e-05 0.000000000000000000e+00 2.586386981296290966e+00 1.802167544429632784e+00 1.502410465505677362e+00 9.541301985180144385e+00 4.334574530934583336e+00 6.810595818128217793e+00 6.226805317523885108e+00 6.954349600237165419e+00 5.557613327938751624e+00 6.816780803588737392e+00 5.223694487597223990e+00 4.442600835585167829e+00 3.462933799257973622e+00 2.414808061719150967e+00 1.960384582615723348e+00 1.914672995067806527e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.054545686630617789e-06 3.305994558860765617e-06 8.836150594059600122e-06 1.451772280817851101e-05 1.626695216072278122e-05 2.353075506560728454e-05 2.521531123802804453e-05 3.267423678031263444e-05 3.848943016296625224e-05 4.032032889354510944e-05 3.632187431777508704e-05 3.304977225387456486e-05 3.013741872629940838e-05 0.000000000000000000e+00 1.886294420832861363e+00 5.159366435196128808e-01 5.037824222356663384e+00 6.367796178538446483e+00 5.981803489983811062e+00 6.396801607035041748e+00 6.873312063507694525e+00 6.154220564139654570e+00 5.192656782647917524e+00 6.588589381437138570e+00 5.831070436957024761e+00 4.866848514563021588e+00 3.132075346187089160e+00 2.365820088690189671e+00 1.231269334541070126e+00 7.503893001091501702e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.917385761655820642e-06 4.527580062228132609e-06 9.350699363769030125e-06 1.608574987355733155e-05 1.516862571700905556e-05 1.798148000819071627e-05 2.702307082864313363e-05 3.554675301016089339e-05 3.713947094960033999e-05 4.442192838151986752e-05 4.020348941047506526e-05 3.332030937808883432e-05 3.013021613887831795e-05 0.000000000000000000e+00 5.686062895739777190e+00 1.754801498332588583e+00 3.513666361887731959e+00 8.351190520444887966e+00 4.128472287749519687e+00 4.698759529489059616e+00 4.014932833830589409e+00 7.170668118388398682e+00 6.441583899896428989e+00 7.255572178381887838e+00 5.870522884811152586e+00 5.253602525055243611e+00 3.789580907035368540e+00 2.497306444778621959e+00 1.520850943201939698e+00 1.128237396511202251e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.554352279522913945e-06 7.519730596042052434e-06 8.132665389120525794e-06 1.768113956951914551e-05 1.447065958145267645e-05 1.927862942011199549e-05 2.648935335853093933e-05 2.943551418180644837e-05 3.911301267884441412e-05 3.700458074131854629e-05 3.793567815339775128e-05 3.238339074447547022e-05 3.292747839448262966e-05 0.000000000000000000e+00 7.033462176904417440e+00 7.649859639425106828e+00 1.922868882935733881e+00 8.164630522536238999e+00 8.252524456789242180e+00 4.468639805352284000e+00 5.472907402987141623e+00 6.224125619843929869e+00 5.909155004840323855e+00 6.141180466565613116e+00 5.506428734018071758e+00 4.071732017799639003e+00 3.537448873986654085e+00 2.348600949163111018e+00 1.353303998013218656e+00 8.854611988830889402e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.465736224475677845e-06 6.759616725468611707e-06 1.097813480398763969e-05 1.715825019101120281e-05 1.913326579746068234e-05 1.891533259312054967e-05 2.865965279977567614e-05 3.208476580340849984e-05 3.495348137919870494e-05 3.609315342502928130e-05 3.603951123327566163e-05 3.358672257567666758e-05 2.539153022392978972e-05 0.000000000000000000e+00 5.560949561269312724e+00 3.416964379417236408e+00 3.776895789523417868e+00 7.623674017950628823e+00 8.134057554412091662e+00 5.491926442998964930e+00 6.470619341406459668e+00 7.357634980051666496e+00 6.053009054158601465e+00 6.314810344968563527e+00 4.851116938717614957e+00 4.536980942511261716e+00 2.933501999525985671e+00 2.274308695163285599e+00 1.300090126212398278e+00 5.957624433588236679e-01
