0.000000000000000000e+00 0.000000000000000000e+00 4.259348443872399235e-13 6.000977177489007594e-13 1.148585854996700089e-12 1.910934075157817566e-12 2.412536365563081774e-12 2.219448175803167692e-12 2.580922463257692272e-12 3.019060523455186651e-12 2.870072885392456242e-12 1.981362598090739350e-12 7.176662911420731958e-13 6.245104841262868065e-14 1.360475215217442058e-14 0.000000000000000000e+00 1.084475612568494338e-10 1.730325723763305833e-10 1.246475172654174547e-10 4.500676131635225063e-10 1.680998075891989844e-10 2.679830885537636743e-10 1.979030994434961119e-10 1.641652014559831857e-10 1.623660102725747667e-10 1.488683754359996350e-10 8.207199142451120973e-11 3.746954847775719932e-11 7.057786404221199098e-12 5.309485114585541876e-13 5.618367292320843137e-14 3.080345529858131084e-14
0.000000000000000000e+00 0.000000000000000000e+00 4.139587020624851337e-13 7.398321603588792597e-13 1.257691443878607896e-12 1.586190485587575396e-12 2.141817594393072221e-12 2.483924873050743403e-12 3.208736084944722443e-12 3.143237911491757155e-12 2.946799521478413497e-12 2.132707846589822392e-12 7.630102161161314411e-13 4.498469237494209412e-14 2.613272839950791491e-15 0.000000000000000000e+00 2.063826646712139007e-10 1.876714989756379824e-10 1.374456826168538663e-10 3.273414238319154765e-10 1.758686730565377809e-10 2.714314840859758252e-10 1.801252824867214278e-10 3.075553834353421056e-10 1.960355638197386561e-10 1.411490789595147726e-10 9.482816169025088068e-11 4.112863778406885670e-11 5.553981849067933033e-12 2.837636537908539712e-13 9.154620019719591938e-15 1.860589668059217369e-15
0.000000000000000000e+00 0.000000000000000000e+00 5.807507567823948858e-13 7.254656709456110478e-13 1.216431778442952005e-12 1.831406818589836094e-12 1.858377386704882441e-12 2.188556267088552995e-12 2.591099501175519222e-12 2.786343263329814307e-12 3.188748223030106837e-12 2.042946178832544375e-12 7.335299813902696116e-13 6.035195578019618123e-14 1.712012172432291111e-14 0.000000000000000000e+00 2.530840805825669651e-10 1.582498554499805630e-10 5.235922951971225537e-11 3.067089179747110487e-10 1.386648700622597354e-10 1.846269149311306703e-10 1.728980487444948917e-10 1.940580704017843812e-10 1.578397982925061550e-10 1.638984340094439581e-10 9.712677063748232760e-11 3.494175050705221566e-11 6.673996650876375767e-12 5.326840560526748401e-13 4.731428986648539270e-14 6.895347974760159668e-14
0.000000000000000000e+00 0.000000000000000000e+00 6.616634205074643451e-13 4.613540727078319121e-13 7.678190626132604512e-13 1.636050195652779145e-12 2.306095024414103685e-12 1.998262044778630775e-12 2.763072729517471036e-12 3.143683983443149705e-12 3.087272926983675744e-12 2.379676793463637767e-12 7.112635606490322990e-13 4.324639120576333417e-14 3.301016801055408258e-15 0.000000000000000000e+00 3.238291265246368551e-10 7.800255681666799121e-11 1.095528842087834464e-10 2.518338358073657804e-10 2.115913735321373604e-10 2.699124544215133877e-10 1.922746269882929783e-10 1.938582857074974543e-10 1.874158261604306119e-10 1.589157942903784397e-10 1.066190285275832365e-10 4.421326034165122565e-11 5.605376252976494271e-12 2.735050144313969182e-13 1.187699740305575368e-14 2.198823017432833179e-15
0.000000000000000000e+00 0.000000000000000000e+00 5.608937921007810019e-13 6.943851588417399895e-13 1.400308611078079480e-12 1.646832639753118890e-12 2.735962327203030081e-12 2.467446796710635235e-12 3.652032082724160988e-12 3.421068413463723145e-12 3.659724525742016014e-12 2.656094403220929789e-12 8.669410045350561909e-13 4.745760826131857664e-14 4.283732891840303792e-15 0.000000000000000000e+00 1.642558392713119245e-10 1.211664299541542391e-10 1.059978994650115540e-10 3.346671861887048266e-10 3.012773458053388870e-10 3.974994952608337735e-10 1.855312075228006976e-10 3.028602002927714149e-10 2.434305917360258180e-10 1.590649924457881604e-10 1.477184035771881463e-10 4.874744327453476059e-11 7.155399582109125966e-12 3.820500415767080958e-13 1.432062197283432282e-14 3.625329402342566035e-15
0.000000000000000000e+00 0.000000000000000000e+00 6.793613491162717344e-13 4.643735627823675796e-13 7.004135425464181474e-13 1.984829147598638590e-12 2.283755428193716213e-12 2.287267629434856202e-12 2.882843092660020544e-12 3.585068226341464382e-12 4.139595419257417783e-12 2.596346245620902399e-12 9.511647076061028868e-13 7.915017934166233025e-14 1.047941275649040035e-14 0.000000000000000000e+00 3.348221125329687713e-10 9.011993485125068502e-11 5.887004466715317742e-11 3.631923140857133789e-10 1.938877433019011598e-10 2.613866663170708297e-10 1.757467935969729304e-10 2.191008794683016556e-10 2.334433216360867642e-10 2.420649064299255890e-10 1.498823835143687603e-10 5.573828318906949694e-11 9.712854519019744629e-12 8.545366389017264019e-13 4.768955019399218247e-14 1.235775016473907090e-14
0.000000000000000000e+00 0.000000000000000000e+00 5.289573839545695043e-13 4.298649029827263999e-13 1.132752619366424940e-12 1.739447009583552725e-12 2.181939060577588792e-12 2.493638465555124330e-12 2.906100811927811514e-12 3.429176711698835041e-12 3.116416380540702615e-12 2.359652110351470207e-12 7.510859768044598543e-13 4.650063331466023547e-14 1.912454565311985526e-15 0.000000000000000000e+00 1.516182401351093621e-10 4.676401793746313080e-11 1.464786739336652765e-10 2.298967670760232786e-10 2.109026963789093330e-10 2.586058993332920492e-10 2.094088210914401267e-10 2.187057453742519287e-10 2.069743004318749377e-10 1.758916449879564950e-10 1.147874112953683446e-10 3.972910796130114687e-11 5.899300937672229112e-12 2.256142167518559155e-13 6.689419191516570782e-15 4.058123990241090913e-16
0.000000000000000000e+00 0.000000000000000000e+00 2.807365532644342601e-13 5.659479237109509356e-13 9.324674868480739658e-13 1.801998601160423525e-12 2.456564016418945139e-12 1.973589077947187316e-12 2.617366266843372367e-12 2.914203782614140993e-12 3.477752981514310564e-12 2.324129353176513848e-12 7.500114413964834234e-13 3.790966141393047947e-14 2.180064454727836830e-15 0.000000000000000000e+00 9.144530465188101556e-11 1.165258957721061253e-10 9.992180301186740789e-11 6.139880426779198113e-10 1.834692195264698888e-10 3.396634355992217256e-10 1.841454306592808009e-10 1.778337586551812055e-10 1.510432843895176299e-10 1.551406525506682298e-10 1.237821304858504908e-10 4.441901885633420747e-11 6.353460877562188283e-12 2.104303134069828133e-13 6.448577616271852031e-15 7.254013573219476505e-16
0.000000000000000000e+00 0.000000000000000000e+00 6.503081417751495262e-13 4.469234738149851789e-13 1.130869294403416141e-12 1.927201382989030812e-12 1.444660226777712064e-12 2.009510872037995158e-12 2.576010047052447784e-12 2.918447876325373900e-12 2.793649440070546143e-12 2.118883138597921662e-12 6.250438708319199403e-13 3.838527324525968280e-14 1.948977307296630929e-15 0.000000000000000000e+00 2.936280777125364748e-10 1.031158329120519409e-10 1.505350407729179367e-10 3.714596420759537556e-10 1.481830180414612356e-10 1.566205746700704050e-10 1.663984103787166964e-10 1.799116271523655229e-10 1.449526508609025616e-10 1.450013579326047476e-10 9.915683297909442910e-11 3.251994446858904231e-11 5.593510844952123192e-12 1.939594067692848934e-13 6.004040202980594572e-15 6.404724506560869225e-16
0.000000000000000000e+00 0.000000000000000000e+00 4.288885792546509269e-13 4.714476106721294732e-13 1.501721965009318333e-12 2.398961356022475939e-12 2.746204352358985254e-12 2.644955138025910458e-12 3.529976148624724252e-12 3.371142989775084968e-12 3.776695759531578190e-12 3.065187917807351758e-12 9.804969933399108666e-13 8.521642077105027149e-14 1.517486175286847842e-14 0.000000000000000000e+00 1.981948826975256642e-10 1.093719808563964365e-10 1.008062286051438480e-10 5.896331011949316872e-10 3.066020393218618707e-10 4.351410854117271680e-10 1.683085513923050705e-10 3.302748867351538002e-10 1.858546204621899214e-10 2.044975325102960580e-10 1.427540941802922568e-10 6.136874007952370954e-11 1.202981777510564330e-11 8.070395580619325772e-13 1.121328855496383961e-13 4.297285185945940288e-14
