0.000000000000000000e+00 0.000000000000000000e+00 1.828181480334489017e-12 7.504779994979824562e-12 1.753032252473793986e-11 2.246075497678475813e-11 2.958864503740775473e-11 3.559515386459590973e-11 5.087108540649613455e-11 5.545614922386321886e-11 7.127878005617499068e-11 7.192845799355367072e-11 4.768725186971839026e-11 1.309487234843239587e-11 7.253979602569917812e-13 0.000000000000000000e+00 3.165424012797966846e-09 6.186844706219084187e-09 3.577123315548522211e-09 2.154517791637876921e-08 7.409888256160759932e-09 1.248344050627077828e-08 1.418515343846863349e-08 1.633885162243557072e-08 1.364033361846296791e-08 1.594811028269068190e-08 1.315719857799539303e-08 8.852629465166814886e-09 3.970688519015261426e-09 6.734573449255184142e-10 3.527786706601788215e-11 3.310246927918598343e-12
0.000000000000000000e+00 0.000000000000000000e+00 5.199059715921474375e-12 4.835794997504144459e-12 1.661135370799653998e-11 2.638891894599220977e-11 3.624598214701369042e-11 4.080561187509025327e-11 4.984223465791997812e-11 6.142231350526112783e-11 6.524867594081819251e-11 5.967326140740973017e-11 4.066830346018751267e-11 1.091463603889335238e-11 5.812313242987389512e-13 0.000000000000000000e+00 7.601139340965105155e-09 3.632511403894466343e-09 4.842013006264173883e-09 2.348158794309766907e-08 8.580846791847289695e-09 1.739724741791012752e-08 1.542982252826827989e-08 1.637702038842087918e-08 1.594829483148645096e-08 1.511814883388099817e-08 1.078526992728170399e-08 7.816496515702533108e-09 2.683121416372263200e-09 5.499261766805105789e-10 2.387107613677803480e-11 1.486444759785867129e-12
0.000000000000000000e+00 0.000000000000000000e+00 2.248384110960854482e-12 4.544111788056875450e-12 1.185316266893759398e-11 2.720214251917601729e-11 3.010134413808887083e-11 2.927145688986304092e-11 4.454412261961875687e-11 4.920639074303726813e-11 5.851924685404556436e-11 4.771535003033669573e-11 3.602369445954985238e-11 9.490403801619999104e-12 5.386462135518045438e-13 0.000000000000000000e+00 1.694722549634108963e-09 4.425366137849596099e-09 2.578450962996884933e-09 9.226799240992875178e-09 1.456023744090573458e-08 1.502787325731435856e-08 1.194281930037191705e-08 1.375689424426433848e-08 1.436334262368357655e-08 1.074371663565195501e-08 1.050977595045180442e-08 5.907978179749182152e-09 2.336852464594405191e-09 4.347232954007928089e-10 1.712448801795967834e-11 6.751886541665542868e-13
0.000000000000000000e+00 0.000000000000000000e+00 3.769405234980248585e-12 6.006789357847759056e-12 8.134327125401723507e-12 2.891768895590946306e-11 3.093039202347046489e-11 3.678178695146558995e-11 5.183759031895110893e-11 6.053632077468146269e-11 6.728989822942938704e-11 6.224639330932705632e-11 4.435532224126735265e-11 1.173347389664178395e-11 6.433496078452278633e-13 0.000000000000000000e+00 4.561809085658527115e-09 4.221000572909830377e-09 3.571307600408904127e-09 1.595040986015736732e-08 1.200111775879502239e-08 1.404793871298760063e-08 1.472123467985146546e-08 1.776482109091607934e-08 1.681054316902238129e-08 1.489158493825465352e-08 1.149123249212125170e-08 8.213790242843049812e-09 3.474799219353270776e-09 6.187423330720097396e-10 2.862473381164308039e-11 1.677021833252825502e-12
0.000000000000000000e+00 0.000000000000000000e+00 3.678573832857042431e-12 5.970092201244470328e-12 1.190910808842682199e-11 1.993348354949235872e-11 2.740714090332236083e-11 3.616156884707770692e-11 4.454835143530109153e-11 5.839793931796712169e-11 5.854933081650345092e-11 5.532279252714873556e-11 3.237974388433934464e-11 9.780396563249102358e-12 4.740887724399088733e-13 0.000000000000000000e+00 3.429839251060539002e-09 4.063266652745475668e-09 3.943094052797200915e-09 1.157427116127726880e-08 8.230424667202559663e-09 1.220266485316246205e-08 1.268197030031353732e-08 1.589460899108717736e-08 1.451596943806305264e-08 1.349575253960024222e-08 9.724914161180925225e-09 6.588158282230697161e-09 2.304715692297248799e-09 4.273700612841042250e-10 1.690283517700454008e-11 5.241096792142106615e-13
0.000000000000000000e+00 0.000000000000000000e+00 3.865143755316475560e-12 7.483506662399987865e-12 1.441286873059824310e-11 1.993439885670758871e-11 3.186202603017686728e-11 4.064525998789079358e-11 5.104027420664867963e-11 6.479994268028848734e-11 7.526468332360978267e-11 6.349219181410089350e-11 3.921233087722086533e-11 1.239772289533509178e-11 9.812140214518838039e-13 0.000000000000000000e+00 7.633908187224785635e-09 5.362173651494031524e-09 8.529051679793593692e-09 1.037799075291579831e-08 1.237790192649453900e-08 1.816238796566349327e-08 1.618643232086381841e-08 1.655721362275891095e-08 1.678667658904923001e-08 1.754033931694687027e-08 1.341473381894876151e-08 8.002580671805730080e-09 3.173332109424558087e-09 6.186536005757837140e-10 4.963034446580393596e-11 6.309815331523003729e-12
0.000000000000000000e+00 0.000000000000000000e+00 5.195600520047706523e-12 4.892397906894777430e-12 1.323953949405244383e-11 2.804362926282532927e-11 2.573935753120786093e-11 3.768387502833308180e-11 5.288670992046318989e-11 5.879086795284466435e-11 6.588674134460705301e-11 5.656383262886385881e-11 3.827358332484049033e-11 1.088780529142945116e-11 5.574855398633807525e-13 0.000000000000000000e+00 5.693213493797053969e-09 4.325948318782647287e-09 4.058743092719239114e-09 1.721986701630751369e-08 1.303201815669218943e-08 1.231906015250830227e-08 1.068057177679648761e-08 1.646628665742957039e-08 1.412440329757414641e-08 1.710813690709346322e-08 1.035231972070578160e-08 7.190180169599329648e-09 2.781759456699186421e-09 5.233694271613960012e-10 2.664991654600453511e-11 1.325705389752109255e-12
0.000000000000000000e+00 0.000000000000000000e+00 3.992727194028744405e-12 1.271500492572959133e-11 1.165602486090022687e-11 2.851056862586253104e-11 3.571709269710557142e-11 3.849926965707817117e-11 4.498837622675808842e-11 6.111601228938145009e-11 6.572165904470407300e-11 6.334754861568996813e-11 4.118809038038326786e-11 1.132435566438129744e-11 6.377539873016927008e-13 0.000000000000000000e+00 4.959545790276201772e-09 9.780052938441100606e-09 2.852247200567460672e-09 3.030190988677293039e-08 1.419826287477053165e-08 1.787115774154979898e-08 1.198589336947081966e-08 1.667626592688237097e-08 1.387970013467574172e-08 1.649252354337059772e-08 1.223855184217008023e-08 7.448680777128285885e-09 3.365101863147146681e-09 5.622201418624378376e-10 2.747166234408425128e-11 1.014223979622878957e-12
0.000000000000000000e+00 0.000000000000000000e+00 4.451961890218312821e-12 6.479540980852276007e-12 1.080772411142948315e-11 2.863675075792417778e-11 2.847998166639426629e-11 3.580792525488810080e-11 4.976267763558189055e-11 6.250761692140025136e-11 6.132939222302011446e-11 6.142534991592229190e-11 3.585122424156676281e-11 1.099727045930466745e-11 5.199087748327904199e-13 0.000000000000000000e+00 6.647939469472623159e-09 4.406706214833464315e-09 4.884843368084621702e-09 1.659577881338408752e-08 9.324650418393436437e-09 1.275801325556549541e-08 1.222385704065335777e-08 1.773760341155419351e-08 1.580118311029207977e-08 1.511008466363510856e-08 1.080454940453064037e-08 7.027221829801184390e-09 3.127273332631454100e-09 4.402733699250798630e-10 2.140623912328693457e-11 6.187045807657831896e-13
0.000000000000000000e+00 0.000000000000000000e+00 2.649128619147948850e-12 6.956317187554404878e-12 1.079588774674637904e-11 2.751607533780816250e-11 3.126610992998485038e-11 3.133764911801342995e-11 4.260507214902069808e-11 5.351319432417052462e-11 5.851382612293992392e-11 5.107833230129978168e-11 3.681881708928473543e-11 1.059290146185249354e-11 5.859048412480956320e-13 0.000000000000000000e+00 3.585444608984781008e-09 2.893187930267968154e-09 6.801727655431063090e-09 1.667568044991034498e-08 1.372381673501785625e-08 1.578286049838531365e-08 1.113354237280337218e-08 1.241031469923365126e-08 1.316566614794326060e-08 1.143448201282738735e-08 9.314974246823117165e-09 6.006792974178408867e-09 2.821149516676713644e-09 4.792720201314398711e-10 1.867370074739928995e-11 8.352821108579626340e-13
0.000000000000000000e+00 0.000000000000000000e+00 5.561353682438676949e-12 7.211339911762553334e-12 1.181065624287523160e-11 2.375626102849873143e-11 3.028205100992626345e-11 3.731748253543439237e-11 5.477107813315820110e-11 6.130890544955397449e-11 6.973446174643064448e-11 7.011482983816400060e-11 4.172541020739260455e-11 1.227332471749264846e-11 6.489474857830770212e-13 0.000000000000000000e+00 7.688348585785990773e-09 1.029315982489592744e-08 2.422763321619247739e-09 1.583073370205833383e-08 1.327251392128159662e-08 1.164753257433681021e-08 1.295396172371455754e-08 1.834252035366157719e-08 1.718094351909191449e-08 1.385871439870840562e-08 1.319319086807099782e-08 8.406024637874787596e-09 3.203432508856276996e-09 6.452118166835978284e-10 2.406075207861762031e-11 9.121628932523923744e-13
0.000000000000000000e+00 0.000000000000000000e+00 6.358967950533224476e-12 9.984298553761434752e-12 1.524859189797363090e-11 2.149993765567453133e-11 3.058310872466062633e-11 3.619561282326691920e-11 4.378649637757487996e-11 4.922363299337236647e-11 5.768321377907644249e-11 5.419204586106918144e-11 3.834884567721601892e-11 1.081447643653314273e-11 6.306775049064760925e-13 0.000000000000000000e+00 1.583733361848606586e-08 5.872435160773573505e-09 5.461108304081455398e-09 1.116940367749460617e-08 1.082688260642983428e-08 1.416238625419297148e-08 1.238117515155086165e-08 1.351778906334512528e-08 1.001572514187424689e-08 1.204158282306609905e-08 9.585673821119955095e-09 6.548502400622974348e-09 2.614416538690282799e-09 5.479214438172473552e-10 2.534103888092066417e-11 1.568940857392742208e-12
0.000000000000000000e+00 0.000000000000000000e+00 5.758042660607894921e-12 1.092623811229452864e-11 2.023839035966979544e-11 2.421682169322963531e-11 2.988608792055639458e-11 3.431036761256224451e-11 5.204870052297774621e-11 5.875520982351738449e-11 6.163538817555029899e-11 5.624833911307846916e-11 3.865324174159187305e-11 1.095568322640564186e-11 6.389896468342824429e-13 0.000000000000000000e+00 1.197015135064965616e-08 7.484053411339466502e-09 9.820201036319019953e-09 1.635598648364608840e-08 1.044772070887418945e-08 1.493260943649099994e-08 1.238304708333712409e-08 1.474038485399974192e-08 1.569048364605616135e-08 1.306023154898286167e-08 1.076221028294605690e-08 6.629586370378008115e-09 2.901379798068398959e-09 4.949447819884807151e-10 2.515901111701522604e-11 1.556952578792306874e-12
