0.000000000000000000e+00 0.000000000000000000e+00 2.514194476736227671e-07 5.190038095092477241e-07 8.414413563397341070e-07 9.429129681560564342e-07 1.223158354346161309e-06 1.078966736494469033e-06 8.619919652556260061e-07 7.832377021295617821e-07 9.351685005656908882e-07 6.049594121999257919e-07 5.540761096352590034e-07 3.692428773768650192e-07 3.835148945344193339e-07 0.000000000000000000e+00 1.678886192590662296e-01 1.332168773102157533e-01 9.743804714403829503e-02 1.297502815504432694e-01 9.641660595503483144e-02 7.597647268595142389e-02 4.862459855703221701e-02 5.602558605094894867e-02 3.069805839029619496e-02 2.641425660225611358e-02 2.050223111781772703e-02 1.178398405869857980e-02 6.849465624584371096e-03 4.992883810090888511e-03 3.344895716382481621e-03 3.592848183062696127e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.170378298398163351e-07 7.100944926299987709e-07 1.104532559492312724e-06 1.733677122538385404e-06 2.052318879048638968e-06 1.428508246664268028e-06 1.582587585587257114e-06 1.366380793938029963e-06 1.671211801726594725e-06 1.579384100768969115e-06 1.427816017838039880e-06 1.278332114011030412e-06 1.092839035897506983e-06 0.000000000000000000e+00 1.518486179445191486e-01 2.206613354576449360e-01 9.692186678174463665e-02 2.928579368824679174e-01 2.110872504561391305e-01 1.431769111178079756e-01 1.036148282136165888e-01 7.527537224189154164e-02 8.092416090142340312e-02 5.740286247549974963e-02 5.681477653631337998e-02 4.460401636763296207e-02 3.081808207624684576e-02 2.078035624462480288e-02 1.216724606418042101e-02 8.731017777767854232e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.572365729962282482e-07 4.776207554678717746e-07 5.881245086772563062e-07 1.538414953354025563e-06 1.826785763801920341e-06 1.377074913504623971e-06 1.223508339135098035e-06 1.292432907885513810e-06 1.349550461882318159e-06 1.302023236894373401e-06 1.075076139948448029e-06 8.575832361304258349e-07 4.977256945379199674e-07 0.000000000000000000e+00 4.886480167704930488e-02 1.272856799588004129e-01 4.437412072761086346e-02 2.416476614131674305e-01 1.821616849208069211e-01 2.478294352877528917e-01 9.938010273779104842e-02 7.155170679147392077e-02 6.102141720948732473e-02 4.868211053124667231e-02 4.393156523541490166e-02 2.910678618401382756e-02 2.606097524384244288e-02 1.084075619376677867e-02 1.104487540535756609e-02 7.857906459147797479e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.045654999571673413e-07 3.266862663334045856e-07 1.206080744072928276e-06 1.166088305372954298e-06 1.409590866813225880e-06 1.398866598174095366e-06 1.075686376071276607e-06 1.261272942111443273e-06 1.221769999763881428e-06 1.123891276785340213e-06 9.053435804638739363e-07 7.296786383686041639e-07 6.910548625700969996e-07 0.000000000000000000e+00 2.919240092394598945e-02 5.895009320767319316e-02 1.108137947175259069e-01 1.624790008758303650e-01 1.476692716718040477e-01 1.478956332734192580e-01 8.490808964077224685e-02 7.893444671296893922e-02 3.741119133212723186e-02 5.965291274499850971e-02 3.910704548946537795e-02 2.793981290992790870e-02 2.131137549139184781e-02 1.292383997209961555e-02 1.160022115980801315e-02 1.512336577524713878e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.207698320400022264e-07 2.618237706582703996e-07 7.806806508847569380e-07 2.045843956587768614e-06 2.072946739570079345e-06 1.653136049540598774e-06 1.311040764742495619e-06 1.151590617678757642e-06 2.168196620144748899e-06 1.867852259256529092e-06 1.760227193887877050e-06 2.003364030278728812e-06 1.509682191825092898e-06 0.000000000000000000e+00 3.478857812233569075e-02 5.296447071896744768e-02 7.058003597608233926e-02 2.656605908007098060e-01 3.623906314717305621e-01 2.495990828165375874e-01 1.035088642766197609e-01 7.031204343385170918e-02 5.250352239353550665e-02 7.243601555181571061e-02 1.131496487004006318e-01 5.916595644865944165e-02 5.867217909734655235e-02 4.250571918297089968e-02 3.814695409453107422e-02 2.469702877255851997e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.363812395587401991e-07 4.866455516502492881e-07 1.154659411711306901e-06 1.964323769976147149e-06 1.941758697096974026e-06 1.607127543196503279e-06 1.601961587610599336e-06 1.551316682180440919e-06 1.724160222968259098e-06 1.798817666551426244e-06 1.678954895274881995e-06 1.234947225578398271e-06 7.949324986375527467e-07 0.000000000000000000e+00 4.968258157432194760e-02 1.063664835238088829e-01 7.921148111216450016e-02 3.448366770551715144e-01 3.027769972032104961e-01 2.042720035401943690e-01 1.103503130665576676e-01 1.101672520572842540e-01 7.058805868827727759e-02 6.420072733777146268e-02 7.662748562707327737e-02 5.531227380176978459e-02 5.292164164482267286e-02 2.831228318982483699e-02 1.690238522844830782e-02 1.118580385387319201e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.363072178902124033e-07 3.643717638111358126e-07 6.765199732135029463e-07 1.491855962098094021e-06 1.647934921548458992e-06 1.704967693429442312e-06 1.489349341392033977e-06 1.477461660763802096e-06 1.181394087504554096e-06 1.537487681314677389e-06 2.227483305675401794e-06 1.060067425400296460e-06 8.283315806688586872e-07 0.000000000000000000e+00 5.112026808798827288e-02 7.525606687551687768e-02 7.356081214759632725e-02 1.967350054201263965e-01 1.374789534973883953e-01 1.774141981545344360e-01 8.617093652822387095e-02 1.227769439617972108e-01 6.391111557499365436e-02 6.095262551547721286e-02 4.493249212142376436e-02 6.061637655794389901e-02 3.824657581127528794e-02 3.936021908943980463e-02 1.267015746406098889e-02 1.274831890130833680e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.313511232204228112e-07 2.717316596695614872e-07 9.882761022504696021e-07 1.249713767757395412e-06 2.330317874560249815e-06 1.577275683657782397e-06 1.403971719660001329e-06 1.126341838429498918e-06 1.310162870167264611e-06 1.077812084441256391e-06 1.048661333240773813e-06 1.373370199282737324e-06 1.022118142641841843e-06 0.000000000000000000e+00 8.651101910375538773e-02 6.631233995538285408e-02 4.004580530480879308e-02 2.420499702584517077e-01 1.601516531647257102e-01 1.855482655142642601e-01 8.813952321756658714e-02 8.805392352263066713e-02 5.482500849774882973e-02 3.987885051717381113e-02 3.349784170895825364e-02 2.283008159407629023e-02 1.733082623687723367e-02 1.801378200529361526e-02 1.754013812970867114e-02 1.285500977188676688e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.117315771734908790e-07 4.610904077472656502e-07 1.167013374999653914e-06 2.936283905684499722e-06 2.197853367526229901e-06 1.604097887466670985e-06 1.703588266638939273e-06 1.849465392625613523e-06 1.966681367049953359e-06 1.949698239568812918e-06 1.959632337715952202e-06 2.617714831921998811e-06 2.116149130800032863e-06 0.000000000000000000e+00 9.576045822770253013e-02 1.227105556291965688e-01 1.519971719693149204e-01 3.687143969107817831e-01 5.346759137890852998e-01 1.733607004586558142e-01 1.223726251428857992e-01 9.455903701527328120e-02 9.025539542160294915e-02 9.098260233763062754e-02 7.159673594001747521e-02 5.907474289373950554e-02 5.338177167904891579e-02 4.801890763540475615e-02 6.856324076803572976e-02 6.628696725313087956e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.546546834326801139e-07 5.947332451184287564e-07 9.164642663984618797e-07 1.890681016203864439e-06 1.699181620190011301e-06 1.741464230348327499e-06 1.544375901996926567e-06 1.527908468963204180e-06 1.186306526932633181e-06 1.303680740001630243e-06 1.091883772197494922e-06 8.744334449242492400e-07 4.397638696874497903e-07 0.000000000000000000e+00 1.274001183095673229e-01 1.293837081235277298e-01 1.309377708416996078e-01 2.920470713891443193e-01 1.854847791368790522e-01 1.477953301870986169e-01 1.358757954640906207e-01 8.498583911292559301e-02 6.771584349488468657e-02 5.285137631631967731e-02 3.702566127241307958e-02 3.253782182674522239e-02 2.347685307711539979e-02 1.187413095365291195e-02 5.388290585341090275e-03 2.516523497974515466e-03
