0.000000000000000000e+00 0.000000000000000000e+00 2.704558670662248169e-06 3.566891472713621108e-06 6.796700460623539123e-06 2.466492866357056929e-05 4.145299742562470762e-05 5.722326634892890558e-05 6.186152656190987498e-05 8.793957167948954039e-05 1.082410145938154234e-04 1.091322859751406608e-04 1.091730448245760372e-04 9.283126710479315080e-05 7.737982823333925796e-05 0.000000000000000000e+00 2.567125810928526874e+00 1.838177319877584592e+00 4.865977851818275579e-01 1.235271585729417154e+01 1.329520661747602261e+01 2.264680835253090763e+01 1.693908496845196154e+01 3.032598092375500443e+01 2.679374167650225758e+01 2.717529208393509776e+01 2.728545695349095013e+01 2.285364908825101082e+01 1.598541097093541019e+01 1.087488827188904672e+01 7.306566358996616550e+00 4.994011169246715731e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.964991035883401595e-06 4.486583213185596294e-06 1.294253864602907522e-05 2.462508828409713370e-05 3.566623393630254687e-05 4.227132881003414110e-05 5.075883259467331790e-05 6.516403723875800432e-05 8.293310137139011003e-05 8.209677484104831928e-05 8.197895932863319488e-05 7.117300313657555781e-05 6.122387851699503806e-05 0.000000000000000000e+00 1.915572159491783166e+00 2.918973224516798748e+00 3.803410291628378737e+00 2.138056518541766948e+01 1.380550834275640248e+01 1.536749854986517505e+01 1.656437419827421920e+01 1.640657798110275323e+01 1.881720872130566136e+01 1.646412671022664398e+01 1.811573503523033679e+01 1.463836197597389699e+01 1.012250582623289041e+01 7.034852325005028106e+00 5.116240183960810484e+00 4.554510065290331866e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.337018095687747472e-06 5.833857960504684386e-06 1.136848144416122394e-05 2.665024630058062251e-05 3.434634848920106460e-05 3.701338571501337500e-05 6.370423815809551102e-05 7.589408821655134843e-05 8.923464329500410501e-05 9.412254083179019118e-05 8.305110373233144194e-05 7.544300158177799187e-05 6.482343053579726596e-05 0.000000000000000000e+00 2.565551633523228681e+00 4.740208611719384457e+00 3.574072209500800401e+00 1.221854573497181917e+01 1.033083399654210588e+01 1.311955024491179778e+01 1.396124942234411037e+01 2.154201081891106639e+01 2.353934010345754047e+01 2.018017756783632777e+01 2.074063867167994246e+01 1.556032427729874712e+01 1.108531596803846853e+01 7.827844497827884496e+00 6.979745575911548983e+00 7.537463994171396564e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.909691178133264628e-06 3.558305264000501361e-06 7.176568640934983544e-06 2.507424479532501964e-05 3.904906003748181352e-05 4.698933287357345926e-05 6.143246974117913171e-05 8.156130846960432548e-05 8.445229275796793016e-05 7.763489628158923902e-05 7.381972804387946163e-05 6.876092430147988995e-05 5.440437643030501385e-05 0.000000000000000000e+00 1.824641460420254990e+00 1.628185992380520641e+00 4.247194531946022700e+00 1.885983219749974182e+01 1.427655800247162610e+01 2.107570702435585730e+01 1.992729017397962110e+01 2.425540194123326643e+01 1.898109495502193766e+01 2.064967643171454625e+01 1.719790328350418207e+01 1.156342470077660423e+01 9.271058523929633921e+00 6.714742525458494704e+00 3.967964828067189753e+00 2.862735020152055831e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.038047790870486594e-06 4.984882711976292697e-06 7.795905970981980150e-06 1.919007029151839199e-05 4.028749305586151551e-05 5.114731538866639236e-05 6.845659763946441620e-05 8.252132155435851657e-05 1.027715720302201303e-04 9.507322150489254213e-05 9.446033481313288000e-05 8.909774376403666453e-05 7.549346891657149664e-05 0.000000000000000000e+00 1.664912671278923284e+00 2.607973910048300148e+00 2.058722330149792334e+00 1.090852400906110020e+01 8.186401670100490691e+00 2.049328935588824763e+01 2.043642312753678780e+01 2.518041963768732927e+01 2.266637594535032463e+01 2.349631046990850791e+01 2.325367352130336229e+01 1.771129777767769653e+01 1.418243677320616669e+01 9.752143471033230426e+00 6.313530654436702250e+00 4.202699517132034046e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.987221596665893208e-06 7.914679573181040715e-06 1.337436197043196152e-05 2.226663662599110706e-05 4.314201291625235175e-05 4.521019161076497689e-05 6.583600991702302470e-05 8.709875952511441798e-05 8.793879226910990645e-05 7.416466398655144083e-05 8.041805035926660370e-05 6.976935297179652821e-05 6.003882345609537480e-05 0.000000000000000000e+00 5.779423577131838741e+00 8.985574990487373626e+00 5.553786274399454825e+00 1.651668512650057963e+01 1.328733520092189302e+01 1.973038295168245071e+01 1.909415081046231677e+01 2.474931519635788035e+01 2.409579755210125285e+01 2.447377696615666309e+01 1.715649976619991435e+01 1.284329557730352533e+01 9.732606314488496224e+00 7.122071618989340713e+00 5.516025468625675998e+00 5.366447704803880114e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.875039510920812869e-06 5.350613998512945600e-06 1.081311769135332940e-05 2.426405106102396314e-05 3.969703197423446776e-05 5.219874167816860558e-05 6.481343879241005827e-05 7.755170664496909190e-05 9.339078967531405640e-05 1.013142915423074933e-04 9.797011443983316475e-05 9.331868039459295151e-05 7.569132263609126886e-05 0.000000000000000000e+00 3.249083095579132330e+00 3.057041137882912984e+00 5.889073837750531837e+00 1.051551755795737719e+01 1.364875355275452229e+01 1.912624037582551750e+01 1.816824924512854622e+01 2.438427351338992821e+01 2.350173043232632608e+01 2.318749645092290734e+01 2.240249396736395582e+01 1.879037564174752006e+01 1.350587323693001807e+01 1.013269266213397657e+01 7.410219066980303637e+00 5.174220283173250223e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.346679268001185257e-06 4.047626079720436520e-06 1.631755458839044944e-05 2.693628818578415319e-05 2.940787036947864613e-05 4.320269012166228807e-05 6.539342770354256097e-05 7.289214057629086205e-05 7.794837575138040210e-05 8.948076439648263824e-05 8.727308011825316686e-05 7.689203661085419511e-05 6.744010716802771208e-05 0.000000000000000000e+00 3.633163829707520165e+00 3.218670722217188196e+00 4.569850779515791217e+00 2.292238773995396883e+01 1.336483012955102900e+01 1.701376791052527082e+01 1.626077936887019249e+01 2.555090790955723179e+01 2.091863770048071913e+01 2.025727124819407621e+01 1.644088841931612777e+01 1.494294172570628731e+01 1.212368101028653378e+01 8.224364204832516734e+00 6.014244643665159984e+00 5.145512575706916891e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.413757248930087074e-06 2.795710875469841059e-06 1.121097398222802610e-05 2.618795418837180773e-05 3.596539978613642511e-05 4.251876180318444042e-05 6.847043824516581073e-05 7.310347353502188485e-05 7.775800543354231158e-05 8.496974486975951988e-05 8.464151389350803387e-05 7.424921740068152285e-05 6.321435190007968158e-05 0.000000000000000000e+00 1.695652284934880738e+00 1.403763712114271645e+00 3.902648570854462040e+00 9.056944581434098751e+00 1.867812587544873182e+01 2.174578371668069821e+01 1.837615136243133662e+01 2.279401349872384941e+01 2.377766066127735911e+01 1.787905272599290285e+01 1.643809179957698774e+01 1.550530136555607008e+01 1.057854988993850931e+01 8.208094212607228712e+00 5.189658225950497084e+00 4.056772782540228661e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.051804874586129696e-06 4.058641106668961443e-06 8.282452867146638474e-06 2.595326464662713986e-05 2.832963509071697084e-05 4.183826185854075267e-05 5.202895455464685062e-05 6.143096309328406439e-05 7.354664234052357534e-05 7.922856406445888595e-05 8.508087326728017586e-05 7.429126324077883596e-05 6.253769170423803710e-05 0.000000000000000000e+00 4.931709903662786942e+00 2.329475763821703183e+00 1.307905091122977703e+00 1.583709999138890190e+01 9.745747204477924086e+00 1.306916864779551624e+01 1.810550403139792053e+01 1.327281166341508900e+01 1.849473166664270352e+01 1.536396684170740023e+01 1.510055924978080455e+01 1.294361450220944221e+01 1.105730232598329010e+01 7.642207743574262580e+00 5.840052225464681612e+00 5.856572570087415386e+00
