0.000000000000000000e+00 0.000000000000000000e+00 4.783582330183400393e-09 5.860800416092298776e-09 1.429309712739188798e-08 2.399774599997030685e-08 3.123456813234487067e-08 3.473704021715933063e-08 3.944799547408655609e-08 5.019269834943336522e-08 5.989986901195972302e-08 6.394473867888047979e-08 5.657465162729417773e-08 5.106589857233767038e-08 3.883187747645160285e-08 0.000000000000000000e+00 1.591954848152430150e-04 1.333866100220521998e-04 2.661554900046898342e-04 4.916520860946402890e-04 1.937114856231499853e-04 5.694568326269266925e-04 3.523254524389778965e-04 3.788738030825635058e-04 3.986502072028867520e-04 3.776019249690511464e-04 3.665703790922420630e-04 2.622673969730879751e-04 2.123984209009819094e-04 1.367215507541492579e-04 1.049616763625817732e-04 8.756403541287294181e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.678613260952816136e-09 7.272081016232423477e-09 8.508406723661319204e-09 1.812501044976801491e-08 3.470734910362420729e-08 2.870252493510610248e-08 3.592219161304024148e-08 3.942141421267165501e-08 5.421802205056020055e-08 5.645260601533128589e-08 5.655601247570184017e-08 4.237890407859115892e-08 3.179772341728379241e-08 0.000000000000000000e+00 1.994430752202177985e-04 1.387435293522723664e-04 5.035168799697517918e-05 3.970800328681039224e-04 2.488203405840271466e-04 4.850954019644600386e-04 3.035316909014443504e-04 2.519648758244048370e-04 2.886241805754302800e-04 2.807982611259219013e-04 3.283881649768857097e-04 2.335163023381199175e-04 1.770936207004712389e-04 1.157112582560190724e-04 7.391889784792795594e-05 5.797232080489045803e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.374861112797873601e-09 3.713117069099729369e-09 1.145341399915635486e-08 1.732675111229740165e-08 2.796743631798926258e-08 2.710042382458670020e-08 3.718666051217064588e-08 4.085099420516544626e-08 5.477444568344753637e-08 5.451669127426074687e-08 5.585542334977997128e-08 4.541585961358781410e-08 3.536177536142138858e-08 0.000000000000000000e+00 1.561184579805629635e-04 1.043547223460663956e-04 1.150163559792346672e-04 5.979016498828736105e-04 1.764490467849275123e-04 3.847421232850142879e-04 2.589772075633621387e-04 2.733145352073148605e-04 2.897430262908093400e-04 3.065303588142147305e-04 3.062127856585046049e-04 2.127888336519246693e-04 1.787223641055826534e-04 1.316879028241993671e-04 8.281601207341167544e-05 7.054409316571320248e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.913373909528842831e-09 9.189330827239234583e-09 1.470776459385041456e-08 2.020280115044551051e-08 3.185131986009396128e-08 2.735266861109403096e-08 3.397009695451709709e-08 4.308011833109144509e-08 5.489570104078191465e-08 5.461742617376668041e-08 5.319808974083949646e-08 4.372445176995444110e-08 3.252784372695199610e-08 0.000000000000000000e+00 2.036622497688019028e-04 1.578898004557183969e-04 9.772471902108838444e-05 3.350506695922397132e-04 2.826579402751167882e-04 4.558650270030835394e-04 2.462968729828616328e-04 3.466052811848830415e-04 3.079979925834790177e-04 2.979012392461167797e-04 2.913208246768075513e-04 2.473698471092652712e-04 1.712645749781068665e-04 1.155476837570956446e-04 8.489929637705159141e-05 7.439066727804150806e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.968196273394230878e-09 5.731414470477733633e-09 9.238475748938073821e-09 2.998888745763433054e-08 2.923478644118238932e-08 2.962222437551713558e-08 3.834067991488810741e-08 5.201101989729597939e-08 5.587982967183548125e-08 6.065873671484269186e-08 5.915781442683169408e-08 5.034722417255992707e-08 4.256221820501286767e-08 0.000000000000000000e+00 6.401784902164318555e-05 1.185793988652512567e-04 2.002009818282259946e-04 5.154861829192727233e-04 2.653054931872098976e-04 4.306310803982280641e-04 2.384565686340065350e-04 4.397800413385494667e-04 3.391414703116020523e-04 3.584410716159924662e-04 3.102128248034431864e-04 2.824282508356027637e-04 1.988534663461767377e-04 1.388754902245096959e-04 1.053714897482859163e-04 9.911185385476803888e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.548024762630301610e-09 8.397271828956543897e-09 1.529423842160549874e-08 2.774406510339043736e-08 3.051758201462019379e-08 2.883617723789558024e-08 3.706388454075488914e-08 5.274252035941990601e-08 6.557113847915667460e-08 6.112846886829418243e-08 6.102210015875881044e-08 5.463977749558981555e-08 4.103750549738976818e-08 0.000000000000000000e+00 1.649310354315557169e-04 1.912718333888290760e-04 1.672207066133810224e-04 5.837473867190259630e-04 3.374969575531369973e-04 3.731144254548533334e-04 2.890479635664471849e-04 3.244920832962674626e-04 4.141601885429053065e-04 4.295948686054377325e-04 3.956077737583182366e-04 2.871561204869968985e-04 2.222542647231086582e-04 1.499735160520170865e-04 1.082532942606243258e-04 8.477916090109337526e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.828007109347015133e-09 5.903602614265766291e-09 1.586262129901209279e-08 2.338112562957746049e-08 2.850968699149361340e-08 2.743945196755424105e-08 3.951777940999427017e-08 4.321568063607427502e-08 5.115904956223514620e-08 5.976544785401288225e-08 5.547807265265324439e-08 4.896085778179148012e-08 4.016314712131175191e-08 0.000000000000000000e+00 8.021292914776073537e-05 1.107881227233221158e-04 1.345792144290641995e-04 5.850472931355329888e-04 2.785859250222251894e-04 3.787683874929732852e-04 3.012588863416720895e-04 3.575908351798863191e-04 3.207427720708483886e-04 3.271943089527933057e-04 3.328733328497031178e-04 2.596096915413017626e-04 1.885738982560349682e-04 1.339003242105997753e-04 8.200269906080554492e-05 5.702942068841012523e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.597561550116036701e-09 1.252744499711072580e-08 1.428306127101568160e-08 2.984697382325634582e-08 2.854849577533434217e-08 3.234659638077063367e-08 4.029574823052457408e-08 4.752671972125069775e-08 5.754920679241856652e-08 6.829818676563255850e-08 7.365668824433378943e-08 6.099248427488935260e-08 4.038440659506971246e-08 0.000000000000000000e+00 2.531037890594492554e-04 3.683564979292453835e-04 2.474079837296770884e-04 5.907867685388771151e-04 4.130142567841534160e-04 3.714335593305657024e-04 3.522629784235637362e-04 3.527377338033943445e-04 3.795352558398196706e-04 3.493107619877070641e-04 3.740760729554025573e-04 3.019441805484308688e-04 2.747806123868737089e-04 1.745228266245219591e-04 1.248881462075128945e-04 8.245395796558488747e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.246864992121610110e-09 6.282896727350669950e-09 1.195494139468445602e-08 2.337028547074634753e-08 2.854741112842261189e-08 3.128748789609181896e-08 3.684144200574844279e-08 5.036326628111981055e-08 5.569532989055495501e-08 5.836012532919364206e-08 5.829407875394131067e-08 5.745251661495657008e-08 4.437324930816888311e-08 0.000000000000000000e+00 1.390637432391764010e-04 1.802695739740241168e-04 1.146695085042384956e-04 5.414487978618255822e-04 2.835464336455179577e-04 2.987524648269558993e-04 2.843939628822088881e-04 3.737406109183800213e-04 3.175888684110019585e-04 3.445359951100270208e-04 3.168723624766687412e-04 2.655275475288324883e-04 2.236679341865595826e-04 1.540241947749741995e-04 1.176697257575122621e-04 9.262690300837231826e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.787858499904392940e-09 6.193329060418120056e-09 1.157831898860997637e-08 2.219015024573967699e-08 2.930532046479892003e-08 3.111074145824355386e-08 4.051697910129526200e-08 5.005692986286222952e-08 5.688182019154200379e-08 6.363493815062952385e-08 5.827692263830026707e-08 5.093937268890927658e-08 4.046027947503133591e-08 0.000000000000000000e+00 1.962452597647435719e-04 1.696849152798412543e-04 2.126403389054658082e-04 2.922286545018289356e-04 3.556576413270885490e-04 3.940102716048326766e-04 3.008163095942481069e-04 4.190206283674809693e-04 3.363634181568255226e-04 3.743843247984668886e-04 3.411105190461740885e-04 2.616289902769946521e-04 2.150154235628734826e-04 1.335464641822843373e-04 9.515995438587701062e-05 8.046258200417022964e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.356734403333184667e-09 6.437516948424638841e-09 1.035890491139483789e-08 1.904567488803141242e-08 2.965375904992222401e-08 2.792251102529748030e-08 3.822085744513358096e-08 4.900331463424989947e-08 5.739279191897402902e-08 5.755661767541613534e-08 5.196511173327391584e-08 4.768313951195741921e-08 3.940965566213029971e-08 0.000000000000000000e+00 1.291510036299074206e-04 1.881396202706023865e-04 1.410434177049403365e-04 5.114335718944117582e-04 2.266755376625337651e-04 4.921250634853345518e-04 2.807222040133290847e-04 3.848424754135738911e-04 3.399608229866065887e-04 3.561220897703071850e-04 3.101360497909810441e-04 2.331812607254929556e-04 1.799611209492230969e-04 1.123724945264117377e-04 1.014067159685233847e-04 7.938798480474512122e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.416212280905504501e-09 9.909151918988988136e-09 1.225683831263878200e-08 1.953313653957323945e-08 2.313323637861035543e-08 2.698437608954406093e-08 3.888088329372534543e-08 4.620547462681786207e-08 5.270714029186517511e-08 5.008078560395203874e-08 5.251319563563371452e-08 4.163740990716934726e-08 3.156365813633676298e-08 0.000000000000000000e+00 3.710610701924160109e-04 2.986196691942790598e-04 1.337490727956179321e-04 3.904820432087275500e-04 2.576123609150004134e-04 3.843693333796877531e-04 2.491493239663173645e-04 3.001588576607629611e-04 3.026847797818970438e-04 3.195987529320418402e-04 2.529078257228604986e-04 2.087569393492714543e-04 1.612611249435133803e-04 1.065813734282679645e-04 5.139961508409979663e-05 3.190473736772807923e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.547916310587461241e-09 6.328145632904719253e-09 2.182592300340349581e-08 2.063727795917576551e-08 2.849932977461008008e-08 2.966097560760113358e-08 4.339786807716699130e-08 4.928888395378981474e-08 4.923086038143346239e-08 5.207661721335375313e-08 5.273415953109752803e-08 4.713687991461996760e-08 3.943423803547938190e-08 0.000000000000000000e+00 2.393387209472464731e-04 3.056177211259256815e-04 9.328557236967364205e-05 7.400281520583776047e-04 3.963351866148442297e-04 4.455508829871998653e-04 3.545573899917700794e-04 4.506876500298098893e-04 4.299119051247747699e-04 3.489849434758665429e-04 2.645052004131201299e-04 2.068092642895555909e-04 1.657380390614593261e-04 1.288905237087296701e-04 9.005933853760894267e-05 7.704070950902163796e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.841271554772188577e-09 1.128053862949343615e-08 1.313269857039609501e-08 2.676114368454410547e-08 2.785319673498191098e-08 3.332448930575826890e-08 4.352851550242993399e-08 4.826606421759516477e-08 6.276550046497569943e-08 6.690407281437169880e-08 5.970138920847093631e-08 5.139926306694091820e-08 4.401557514058970344e-08 0.000000000000000000e+00 3.331044541371786286e-04 2.078755968101144553e-04 1.484728132360360457e-04 3.526835296342589873e-04 3.546314288080375265e-04 4.115145296585695847e-04 3.911223063122448154e-04 4.928228108357058344e-04 3.925627209064151300e-04 3.516165191612109992e-04 3.957898344702210735e-04 3.069923265109513236e-04 2.228335938668739703e-04 1.502222147721423578e-04 9.590109736734148658e-05 7.329611336441407214e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.554684604219336418e-09 5.994743763127205234e-09 1.275586474137734119e-08 2.723226359020490430e-08 3.284737399517128654e-08 3.050628222320914873e-08 4.320065480756765704e-08 4.852242391223990116e-08 5.772300656186635064e-08 6.310853610254322192e-08 6.126982294706606418e-08 5.717432178114803733e-08 4.980790172061756460e-08 0.000000000000000000e+00 1.477072158235479579e-04 1.068977536486688930e-04 1.089390334026716148e-04 5.169797742648635794e-04 3.616624064942615987e-04 5.478821513869947066e-04 2.173171125346129147e-04 4.227299708681730712e-04 3.669900229420944402e-04 3.678165493950622976e-04 3.456333926648105272e-04 2.814385194277694170e-04 2.271836577539580130e-04 1.576495866861583081e-04 1.383345524635593504e-04 1.306025513757446571e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.228648615522959863e-09 6.905470647001889597e-09 8.366138011646025982e-09 2.355658844687480819e-08 2.508250921511781697e-08 2.871103470702947112e-08 4.094432826727972240e-08 4.604667641510113970e-08 5.668274817910925705e-08 5.570468866534004695e-08 5.686424232318144052e-08 4.912237005239506282e-08 3.424721245967625419e-08 0.000000000000000000e+00 9.402504486908669910e-05 9.189710386623293407e-05 1.571779172465779704e-04 5.757480126534119053e-04 2.551857857440918654e-04 3.076141400722637374e-04 2.769987617607080942e-04 4.334215329251871304e-04 3.563221451421320451e-04 3.490543390471316336e-04 3.154189240253896589e-04 2.497285482258629319e-04 1.809169884609795041e-04 1.284259001881112993e-04 7.173726717030356158e-05 3.725834555951706463e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.472482435461610248e-09 6.092851726143380160e-09 1.217631177028431183e-08 1.864630279024450739e-08 3.356914501695240914e-08 3.246745751527112466e-08 3.555281993079351350e-08 4.474374568993111439e-08 4.955467824780288277e-08 5.156746784616342270e-08 4.418045252892577433e-08 3.838349701860818551e-08 3.094042919773037748e-08 0.000000000000000000e+00 1.679214220165742137e-04 1.144749411616948181e-04 1.218251533522481296e-04 4.059573789516341541e-04 3.117723493044854922e-04 4.423407020252933630e-04 3.084217962081965627e-04 3.168155060862056253e-04 2.569046382807225657e-04 3.261005889769213908e-04 3.018418777419453825e-04 2.042472793366896956e-04 1.450811471458054167e-04 8.968114960950567612e-05 7.103557330555428876e-05 5.923352456657319653e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.011719825293419393e-09 9.015668829953771471e-09 1.080500802495475435e-08 2.428241029983966138e-08 1.952274293241651796e-08 2.998568342750383772e-08 3.938873109237162278e-08 4.265371170255794858e-08 5.866444456506656249e-08 5.935938306044373048e-08 5.654778174767888515e-08 4.592240162824090713e-08 3.394861889769388769e-08 0.000000000000000000e+00 2.460852515423337284e-04 1.955857081919717727e-04 1.568681438059009469e-04 3.940870413163769653e-04 3.312092230319370551e-04 2.892023076106664992e-04 2.734911340132669018e-04 4.010742218183335197e-04 3.188893554299352556e-04 3.339970209422668491e-04 3.212549397351199452e-04 2.621005640444661641e-04 1.910064872443707664e-04 1.207635887286492821e-04 8.148807567340226709e-05 5.903511787544973692e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.501819470080271124e-09 4.393656363796822520e-09 1.272874914793632132e-08 1.937381011818718637e-08 2.981145301177480042e-08 3.291615191123078555e-08 4.107226602653543545e-08 5.219899244254422227e-08 5.749788576485485246e-08 5.673810957623988882e-08 6.274165404376784260e-08 5.337418660308278496e-08 4.387993411115173834e-08 0.000000000000000000e+00 7.847197943279188358e-05 1.372490596762607185e-04 1.659538166574862255e-04 3.266978328901890341e-04 3.562479342687726626e-04 5.183795829492812051e-04 4.364605955364361974e-04 3.612581028917722400e-04 3.600148082188978126e-04 3.872723783156882668e-04 3.085983801097501420e-04 2.801383821138579504e-04 2.070924521278700030e-04 1.508445696691282432e-04 9.900437314857307865e-05 8.339259021968774364e-05
