0.000000000000000000e+00 0.000000000000000000e+00 3.189442025992286172e-11 3.371248000645886144e-11 1.264554612226159443e-10 2.605083828774294278e-10 2.632841256214887802e-10 3.182341060987806949e-10 3.604617863294131488e-10 3.809835608932171800e-10 5.157956009326956276e-10 5.757362679242868770e-10 4.709083464294353587e-10 3.042104470963042266e-10 7.135413460372151793e-11 0.000000000000000000e+00 1.145628323337511290e-07 1.063642442264879119e-07 1.367663979079080730e-07 5.341912496350079203e-07 2.913686922777420648e-07 3.345248211365452832e-07 3.083641227106519211e-07 2.948485460283175187e-07 3.151436919177432546e-07 2.594923551297434470e-07 2.719175199861482776e-07 2.300692665218923946e-07 1.621369149995446410e-07 6.115159987941302347e-08 1.470262256530261699e-08 2.982801138867206126e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.955514220633670925e-11 1.058181307042191506e-10 1.110392359612281159e-10 1.880077874657702043e-10 1.881259118889811880e-10 2.454966050136310095e-10 3.277593164038641165e-10 3.467628272938721558e-10 3.660373827945333555e-10 3.890720814357113773e-10 3.236128197562228751e-10 1.962349004489782709e-10 5.108631124271804125e-11 0.000000000000000000e+00 1.662220619898391030e-07 2.559898667898702356e-07 6.845817461689328734e-08 3.949738433350102258e-07 2.280009047293193232e-07 1.945332416730167380e-07 1.765300743081566050e-07 2.559250248123654684e-07 2.109402028015744093e-07 2.063917390343525782e-07 1.641377634489680908e-07 1.298692464782987816e-07 8.115841708233967091e-08 3.281239502550731173e-08 7.911863417990095815e-09 1.559758238735835603e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.291378370289091894e-11 5.765483190018637100e-11 1.048223365929298202e-10 2.202939741041131679e-10 2.765112493963553784e-10 2.637658397644120727e-10 3.479740038549779188e-10 3.849794947969582539e-10 4.950852175705945290e-10 4.957512252582641372e-10 3.968999977438971336e-10 2.567755585506312818e-10 5.920351035486126799e-11 0.000000000000000000e+00 1.490675571439351205e-07 1.197949539499268932e-07 1.125745003474625102e-07 4.528510380394075083e-07 3.122639773187754950e-07 3.602126583851462263e-07 2.404095706099187745e-07 2.853158224257001260e-07 2.527516481858736306e-07 3.066307183544486634e-07 2.607096458588158564e-07 2.039632400864932690e-07 1.075785176209080472e-07 4.808483241639183085e-08 1.033871200520396030e-08 1.887487047556097728e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.601645836208952158e-11 3.808069026742241604e-11 1.220162552342331207e-10 2.243599261206920464e-10 2.593281425578565485e-10 3.023529179863884709e-10 4.098992529351178167e-10 4.496828752416373225e-10 5.366430746941892263e-10 5.577870648937040335e-10 4.130063026484239887e-10 2.467867606315402732e-10 6.308445445389150471e-11 0.000000000000000000e+00 1.437698405749748832e-07 6.287920354580715843e-08 2.305237107838506821e-07 4.525806871383312774e-07 2.101045861463621794e-07 4.081502502936040847e-07 2.768033262246323288e-07 3.708980611117829644e-07 3.710507529058437207e-07 3.251152751109561825e-07 2.834249270405777073e-07 2.337982154615788777e-07 1.240749873240668218e-07 4.738163851852724358e-08 1.139984512000713801e-08 2.561269981116218716e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.975852537527589662e-11 1.186957369505041512e-10 1.492190520415175116e-10 1.805442876852225938e-10 2.094164392062103413e-10 3.023678463298759795e-10 3.414672718608697590e-10 3.733693486820561530e-10 4.158328261778405390e-10 4.635650848826914763e-10 4.078071302123505976e-10 2.450654052891976614e-10 5.948475415059090799e-11 0.000000000000000000e+00 2.613356650292811687e-07 2.547718391256144549e-07 1.889214639727557051e-07 3.395030392961389198e-07 2.529295347507512211e-07 3.050358964669366787e-07 3.437394710987386502e-07 2.974574799669406040e-07 2.988199587086036016e-07 2.438070712565806000e-07 2.026571787604665208e-07 1.699101683373529385e-07 1.184057460287577083e-07 4.574601898289620871e-08 9.227069950655711499e-09 1.743401326471639515e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.839844216588169826e-11 6.740934296659678456e-11 1.063703881464733636e-10 2.334338305545208828e-10 2.477970190093184785e-10 2.990683463525074603e-10 3.495587106934620305e-10 4.742674401715418816e-10 4.979306056320577663e-10 5.233904564268176414e-10 4.883086427225171100e-10 2.979851133214930376e-10 7.600734630643039943e-11 0.000000000000000000e+00 1.992716036943449635e-07 1.256301147844552224e-07 1.079528759099672674e-07 4.461011695612324997e-07 2.029630749983939426e-07 4.109487497915946132e-07 2.524396334043832647e-07 3.327383469752518011e-07 2.921196532177245349e-07 3.042747196889769464e-07 2.743642476830721215e-07 2.100837226224507783e-07 1.387913258950295427e-07 6.347487558884078859e-08 1.228156746831712618e-08 1.427235429911602348e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.849536021183188039e-11 5.761433031122900661e-11 6.566158871178849864e-11 2.224297855645804430e-10 2.565840892261507490e-10 2.788733187619535486e-10 3.479204486532664307e-10 4.176625711974706043e-10 5.071847693769401113e-10 5.072036582784290416e-10 4.107415069172456388e-10 2.161184371654583740e-10 5.568306411823697049e-11 0.000000000000000000e+00 9.180306154514217389e-08 1.296409148163862844e-07 8.514426832724195845e-08 2.698593595066855401e-07 2.925615511109243464e-07 3.168127768557174710e-07 2.831237654026557553e-07 3.263975467563838019e-07 3.054091485156036849e-07 3.112553164073863177e-07 2.701932604841230372e-07 2.050357018605982968e-07 1.119626837419242810e-07 3.988770065571864792e-08 9.539068346738636653e-09 2.269678364667607831e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.390719027325677158e-11 6.815182491643367023e-11 1.297992370387416753e-10 1.670811600981778897e-10 2.517409713952442412e-10 2.968005662892308121e-10 2.991148805511214790e-10 3.141780394472895991e-10 3.924965524055172449e-10 4.537770788177279437e-10 3.739938649983383694e-10 2.143047674870543019e-10 5.531928103656129372e-11 0.000000000000000000e+00 4.268928465993841579e-07 1.253531991281831153e-07 6.822852976621526441e-08 3.302115564263956675e-07 3.124727951392811405e-07 2.525537401798790229e-07 3.008341514013462838e-07 2.692310067591217592e-07 2.374209380142408000e-07 1.906728241088276927e-07 1.913742562848395835e-07 1.885286903959211137e-07 9.850169801709305262e-08 4.002594816822717599e-08 1.025141455468699154e-08 2.294903053247032712e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.089492730319806802e-11 5.527675368594857835e-11 1.194296889937080664e-10 1.968912671946307571e-10 2.702484343480423800e-10 2.472255139113528284e-10 2.966408992652637473e-10 3.501392225267072248e-10 3.766496738767898891e-10 4.141828824394545455e-10 3.755237015377472178e-10 2.336402887287877294e-10 5.219398171773161555e-11 0.000000000000000000e+00 9.379111847666689155e-08 1.617231917364625134e-07 1.134960446594350151e-07 3.306622877904471316e-07 3.495607279971975470e-07 2.971137501072901058e-07 2.328724874359474915e-07 2.736765991187137296e-07 2.111696285803696690e-07 2.223224543484022566e-07 1.992327460979856711e-07 1.585351243644202915e-07 1.025243903098008817e-07 4.596364721582005475e-08 1.408814425472322179e-08 3.515829319956509860e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.402774297839308625e-11 1.091467807360793681e-10 9.718570241198762094e-11 1.876714637286355693e-10 2.856635534659062244e-10 3.058832111713929669e-10 4.153578574090008995e-10 5.055952158039644199e-10 5.446126543676333285e-10 5.390671103793883832e-10 4.307410991382779200e-10 2.565815363014159449e-10 6.680118674271951791e-11 0.000000000000000000e+00 2.249149323269528821e-07 2.419297335071180241e-07 9.985606424529758980e-08 5.944253042966020017e-07 2.614853895212947775e-07 4.393413479492936249e-07 3.527884308663920908e-07 4.363377010374073307e-07 3.780834355717296381e-07 3.989516704052910033e-07 3.143969625634185238e-07 2.094455749646036595e-07 1.233768572357775147e-07 4.780895522045658064e-08 1.275865523277996122e-08 2.952211041783991764e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.170460170406955110e-11 3.983968499585909568e-11 1.526871948498865011e-10 1.749505632157985191e-10 2.577189260895250113e-10 2.821260895420683578e-10 2.760466550210543127e-10 3.728248910660630099e-10 4.424243737481877784e-10 4.644564563183880094e-10 4.194289227328377209e-10 2.381369643104474979e-10 5.845876870547945216e-11 0.000000000000000000e+00 2.092127107349976353e-07 7.495951568246149166e-08 1.917830937137059750e-07 4.233027274523539529e-07 2.408357054568726463e-07 3.390905077827045408e-07 2.138245293281181002e-07 2.371181838929045938e-07 2.070161651388243014e-07 2.321061093915559608e-07 2.273995419657886479e-07 1.587724636377104588e-07 1.141291694576777293e-07 4.740557976665299067e-08 8.285312965201631557e-09 1.035856455105716376e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.202979418898047555e-11 6.544457234656321343e-11 1.464084790617966174e-10 1.958292281018931459e-10 2.377780920111915879e-10 2.484194348495966156e-10 3.235294291689828336e-10 3.477128243407981625e-10 4.576315327638829229e-10 4.621348201227216547e-10 3.828503239344615828e-10 2.055373089552051061e-10 5.151662833459853740e-11 0.000000000000000000e+00 4.964291501648924260e-08 1.968083897702777128e-07 1.123330551498897775e-07 5.098598810771543577e-07 2.485646946523261498e-07 2.557585942311780987e-07 2.200535872094805954e-07 3.202090369038616355e-07 2.480026938617823042e-07 2.130118327384411012e-07 2.205632355595669519e-07 1.661098694184408647e-07 9.570284713167174243e-08 4.251277151390893930e-08 8.524089645220967703e-09 1.958783370262950430e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.614762163635379783e-11 8.636424687547558633e-11 1.068640421805556143e-10 2.548627879987594032e-10 1.963738675724301342e-10 2.868418507335894011e-10 2.902938912160960144e-10 3.653952225384378079e-10 4.448090658503167087e-10 4.870825450923606110e-10 4.738064550863330139e-10 2.582161597020665727e-10 6.228299500690438026e-11 0.000000000000000000e+00 3.090115276702278089e-07 2.206990134650735816e-07 1.297917862281055688e-07 5.263535385136168186e-07 2.918524861448412322e-07 2.963152870442622879e-07 2.227793514216062178e-07 2.308744935492046965e-07 2.386149472852047177e-07 2.291992763748973202e-07 2.349161472690360485e-07 1.926880487747083244e-07 1.353929487156047444e-07 5.543179727310659761e-08 1.257003815674908158e-08 3.498861377608480226e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.911497134546711594e-11 5.860650844483479745e-11 1.245623553902787829e-10 2.488096546877525595e-10 2.129287716319069769e-10 3.021328035577399864e-10 3.198137638017856373e-10 4.081599001734803340e-10 4.716048785857627197e-10 4.779697000210408508e-10 3.745673468511802094e-10 2.549671285471708721e-10 6.435485958310999624e-11 0.000000000000000000e+00 2.220967818462985232e-07 1.349381407576851512e-07 7.297032005649860011e-08 4.134437867569442675e-07 3.429182615382824973e-07 3.180433474890469916e-07 3.061814580079128769e-07 2.916504815092667462e-07 2.568793560821195807e-07 2.530567458035173332e-07 2.187776145360489082e-07 1.838727967973423642e-07 1.040373338818904945e-07 4.536943424820726909e-08 1.090117060962759246e-08 2.227693319133781106e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.757182754517784324e-11 6.487891362070904130e-11 1.391142162194470897e-10 2.281474131897781687e-10 2.781709898936925542e-10 3.181493199094210375e-10 3.905986506521182887e-10 4.237938177863373977e-10 5.019839708902160781e-10 5.274621690325519984e-10 4.307591146752136914e-10 2.430099985842589487e-10 5.788108863191454705e-11 0.000000000000000000e+00 8.564280875430212243e-08 1.662189488347063524e-07 2.250503255225214246e-07 2.829884740252565023e-07 3.415545681663117277e-07 2.966059783436504009e-07 3.984304100069221186e-07 3.606389783189324459e-07 3.126852298365525894e-07 2.743926387090895533e-07 2.836302986940629544e-07 1.971818055667189399e-07 1.255190576334082953e-07 4.551574842999494670e-08 1.007607156502793200e-08 1.966123809344700120e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.117813481555948552e-11 5.401381093103503682e-11 1.366957771210690646e-10 1.537077976676393342e-10 2.826772555923257597e-10 2.773454506327310018e-10 3.445018846363303752e-10 4.036945668139700630e-10 4.294209945454193154e-10 4.476195405404465898e-10 3.729542362095192961e-10 2.165360851306314300e-10 5.319575181508231169e-11 0.000000000000000000e+00 1.262551351243785310e-07 1.553274742346944041e-07 1.773859155942282155e-07 3.612477582188757510e-07 2.626140922096288104e-07 3.663773376472177730e-07 3.748005063692747901e-07 3.226147532375756800e-07 2.798223692364649085e-07 2.980242389437903534e-07 2.047527113737542055e-07 1.745163937976982233e-07 9.637685882226533769e-08 4.205604728045267629e-08 9.686155566881410279e-09 2.330638494336825464e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.336369605673870122e-11 6.813232397441532841e-11 1.328201573791048300e-10 2.126906847909002109e-10 2.446013044731788892e-10 2.936574569980012951e-10 3.198333493339073871e-10 4.062955367161839767e-10 5.499182661519610079e-10 5.297603613166626614e-10 4.592582465977138424e-10 2.704983033499942882e-10 6.773673083504379418e-11 0.000000000000000000e+00 9.516354429795550368e-08 1.833596900703972086e-07 1.149602965366363011e-07 3.593554157558499571e-07 3.687717356819785519e-07 2.708380289006818985e-07 2.780981172468976971e-07 2.169365212286673058e-07 3.076756313937910103e-07 2.809842317363160672e-07 3.408036108315740669e-07 2.376472652934733504e-07 1.344866426805537336e-07 5.737599674455986987e-08 1.251863016519009648e-08 2.358371485475670100e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.771623569052614473e-11 8.613073458288551186e-11 9.218598298855089768e-11 1.603689030451076883e-10 2.579016099252960213e-10 2.493663925111076356e-10 2.750609049289663595e-10 3.514122279799010086e-10 4.258996682954318336e-10 4.157923397489676411e-10 3.042954749397140209e-10 1.883687224045162031e-10 4.568016965365952157e-11 0.000000000000000000e+00 3.056763636609744414e-07 2.120492284796801595e-07 7.833003146867367335e-08 2.477858312651619586e-07 2.514443148523471383e-07 3.968994806440251763e-07 2.295482400178003004e-07 2.630638780367972948e-07 2.511701606308492179e-07 2.132553092977865776e-07 2.029994401237879474e-07 1.269735655117158898e-07 8.146686885346842082e-08 3.045124547314041617e-08 6.791218249969497204e-09 1.242471904553719990e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.952791635855296693e-11 7.475589631857891120e-11 1.408002254976024804e-10 2.044494809946818554e-10 2.513485432707291404e-10 2.828547058352913572e-10 3.163118978363141542e-10 3.698660326867572638e-10 4.511772504345344050e-10 4.971719887425224358e-10 4.183159119796101805e-10 2.481819017539685576e-10 6.199991961862278040e-11 0.000000000000000000e+00 1.127357898945120954e-07 1.988215745683245332e-07 1.909591514451768280e-07 3.875395496747656561e-07 2.881988216801238456e-07 2.975588604110728908e-07 1.867169278773785017e-07 3.195979423915794427e-07 2.167034922699982532e-07 2.525316559921852978e-07 2.170317466774027800e-07 1.954086042295252484e-07 1.175149670672569338e-07 5.039835506315863093e-08 1.006417723249686923e-08 1.993784765189580433e-09
