0.000000000000000000e+00 0.000000000000000000e+00 8.373121464298779299e-07 3.693795449105453071e-06 3.356706869714490731e-06 1.175090037186883238e-05 2.283989999541798338e-05 2.277556472010755119e-05 3.481374494603569849e-05 3.893587057781601257e-05 4.524741290109823627e-05 4.504938217282811479e-05 4.762753293176044526e-05 3.986178281738788086e-05 3.424587983329739263e-05 0.000000000000000000e+00 7.808570398243389610e-01 1.026630925770523062e+00 1.555529064288104779e+00 2.801756493044497809e+00 3.094759058820810704e+00 8.095905926594955559e+00 6.744386972689348170e+00 8.184469972139156724e+00 9.654388540186042533e+00 6.940551788660362931e+00 7.444275580945901361e+00 5.852718987631201131e+00 4.327947328694235374e+00 3.192817059682501846e+00 2.078605036893248492e+00 1.745463477064954860e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.200753942301747025e-06 1.277782874791701149e-06 4.413985142087380026e-06 9.927447199863008654e-06 1.695480761966621224e-05 2.405737112666701295e-05 2.843509039291718565e-05 3.613439746007900583e-05 4.056189079034488239e-05 4.167619333349408987e-05 4.172708836480687467e-05 4.079387389547261546e-05 3.432321456862191339e-05 0.000000000000000000e+00 7.934970244352193003e-01 6.730826156965301621e-01 5.229248084400766050e-01 4.642506141954273247e+00 3.849118151161374790e+00 6.261124769814211177e+00 7.153497510797762970e+00 7.797014333728455426e+00 6.972853157019761383e+00 7.260089173242752381e+00 5.969623003134062245e+00 4.662608954528348448e+00 3.981347040913676860e+00 2.808803139963084394e+00 2.171774822724883869e+00 1.687260857120296054e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.279826504691675475e-06 1.803555320084591594e-06 8.597077564608476027e-06 1.341917323573377341e-05 1.491337724325027192e-05 2.318211156058728854e-05 3.480313776061830727e-05 4.120348102389879828e-05 3.915422842838429935e-05 4.118451948072487267e-05 3.849257829713691279e-05 3.369535580648945049e-05 2.783117872099645921e-05 0.000000000000000000e+00 8.051291359572800843e-01 7.020131785329610796e-01 4.592770403569994109e+00 9.065676668617655309e+00 6.364743393055009690e+00 7.456347520807232065e+00 6.624429609769578065e+00 8.932804452121507310e+00 8.377727186854659891e+00 8.143792474495102240e+00 6.110559250498146966e+00 4.280996696955492453e+00 3.615257008502235525e+00 2.306975621997856329e+00 1.483627233712637494e+00 1.097495241640168429e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.056783040462246506e-06 1.885013847254210782e-06 4.429198674697915275e-06 8.919104383864818301e-06 1.648669105066190922e-05 1.983081788112638229e-05 2.831802326759279726e-05 3.095568166748805829e-05 3.150595988156287629e-05 3.687880162409867254e-05 3.334940213225878899e-05 3.247194914467603001e-05 2.816789978973714407e-05 0.000000000000000000e+00 8.284443875423113113e-01 6.231304072305408059e-01 8.910108315348501673e-01 5.154502797958951277e+00 2.646426286119173632e+00 6.803722268908721560e+00 4.636387319297675447e+00 7.751261062916841915e+00 5.793065780308856105e+00 5.714341663265985360e+00 4.480964739747831160e+00 3.872691301054959290e+00 3.245703128813251848e+00 2.006211542630452982e+00 1.512470380321139229e+00 1.171261299604367867e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.497243892765630086e-06 1.187219154765151610e-06 5.652526774570896411e-06 9.914348127926219387e-06 1.345548601243759823e-05 1.594707543079711834e-05 2.980745909619568867e-05 3.307700376232571227e-05 4.158873852784894482e-05 4.059707504426599901e-05 4.095252445465481794e-05 3.742478495129294942e-05 3.134579591360311002e-05 0.000000000000000000e+00 1.150513130900238989e+00 8.718295542135564569e-01 7.148013551349264860e-01 4.593094925597551281e+00 1.943510312047892707e+00 4.688630329565397048e+00 4.793227934968572690e+00 6.937214527707922684e+00 5.371209625937920507e+00 6.254336288378366859e+00 6.656236210442730616e+00 4.759343822060840168e+00 3.997884118519524410e+00 2.623403439928882808e+00 1.910885159055177196e+00 1.480347966408788185e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.975685227641756016e-07 2.336008557445722049e-06 4.023525372395401568e-06 1.077398470902611318e-05 1.350734975218551577e-05 2.202781944068733043e-05 2.637082469397304064e-05 3.075868325264840772e-05 3.646082238326337594e-05 3.573771060844832564e-05 3.411357467077890993e-05 3.028326510468590596e-05 2.818066396455873296e-05 0.000000000000000000e+00 4.064515837128467868e-01 1.840928133645974629e+00 5.752080624334610093e-01 4.060256564450621219e+00 3.225362341186678972e+00 4.731958010243305424e+00 5.541428812828351980e+00 7.203393971892884551e+00 5.539421688329710491e+00 6.261756727900797515e+00 5.312819910330027540e+00 4.243537195283557217e+00 2.712856120343345445e+00 2.008737174935181002e+00 1.391425683612527830e+00 1.104990209128769774e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.493287981141515894e-07 2.101001654207764633e-06 3.122618204597762522e-06 9.985331917547354786e-06 1.348300790682051404e-05 2.114099530604998789e-05 2.972680927472101404e-05 3.365384556591544059e-05 3.864662893560383527e-05 4.298455732654664845e-05 3.976005816434633074e-05 3.621398324970627784e-05 3.508208542827988171e-05 0.000000000000000000e+00 1.035293979590502955e+00 7.997073881929239736e-01 1.003688191344415337e+00 2.595788436715708691e+00 3.222797187663412277e+00 6.973642124480695870e+00 4.783074183735591234e+00 9.887672820555099662e+00 7.338697258910508836e+00 7.008107306591523589e+00 5.477778569581758461e+00 4.938174774924313226e+00 3.428808352420934735e+00 2.557633901201047166e+00 2.202322164452019670e+00 2.056483899979858254e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.165620515555185501e-07 1.856263231213506772e-06 3.586384496892168541e-06 1.160912613524875578e-05 1.487931863050107930e-05 2.356231471041699338e-05 2.675087716015797770e-05 3.134085203545535457e-05 3.819641077740408759e-05 3.988156226535024570e-05 3.861015991773393313e-05 3.220450705432828552e-05 2.891661347823038642e-05 0.000000000000000000e+00 4.284098359512781284e-01 6.703438326083561716e-01 7.298528296027605444e-01 5.058613787554002705e+00 5.055016811997354864e+00 6.327537850991026502e+00 6.684392526184886663e+00 6.780233648921499601e+00 5.592433852673890371e+00 5.522297226473270371e+00 5.675329622926719608e+00 4.327092799073459339e+00 3.441647416437596974e+00 2.374114267756652907e+00 1.748830579245683525e+00 1.619440434019316699e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.683161119652458601e-06 2.650564099775570027e-06 4.317717027875655258e-06 9.211727932088618635e-06 1.484824490964671871e-05 2.137888469150411763e-05 2.765929653043803583e-05 3.184594518531326773e-05 3.199948116455981155e-05 3.278892410001877467e-05 3.687240646772768963e-05 2.951664297156437439e-05 2.573706242224133736e-05 0.000000000000000000e+00 1.333174006270651635e+00 1.219974332962679986e+00 6.041053702630898581e-01 4.485579870234788658e+00 2.764629013457322593e+00 6.645894587654106900e+00 5.377114169711132874e+00 7.661116486418920957e+00 5.085465467135220408e+00 5.102565660238256307e+00 4.306719490490588775e+00 3.402296178394914161e+00 2.938338811352909641e+00 2.038303141909439731e+00 1.426512501476039585e+00 1.533262522421136254e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.047270983807269408e-06 1.847011155551942737e-06 4.626201260141103597e-06 1.028152711967609276e-05 1.325432236969268621e-05 1.914328880133135303e-05 3.090364239048582916e-05 4.128720636326930007e-05 4.151747806374752681e-05 4.016410026773439953e-05 4.190531564121032545e-05 3.904129633184084833e-05 3.364919171943919567e-05 0.000000000000000000e+00 8.739289119634066072e-01 9.747978705878777017e-01 8.721712223594361157e-01 4.423278853900997731e+00 2.919420361265356867e+00 5.387371222177774754e+00 4.908975617492660426e+00 7.868121846164010336e+00 8.029295482927818028e+00 8.295633536138039332e+00 5.874503657798618939e+00 5.411118121732710229e+00 3.757527759940546552e+00 2.735894964492397996e+00 2.028115711907566343e+00 1.637075406139074207e+00
