0.000000000000000000e+00 0.000000000000000000e+00 2.514185143259407718e-13 2.852438632501561959e-13 8.641455290675545889e-13 1.217095468331323970e-12 1.527147885228180964e-12 1.818246840901733866e-12 2.385269078267160527e-12 2.780317614611829511e-12 2.655897738180501789e-12 1.643659615046032506e-12 3.676915081924969318e-13 1.510942208525502346e-14 4.581103051829596888e-15 0.000000000000000000e+00 7.725403099078618896e-11 8.114329255715535093e-11 5.724275695483221242e-11 2.075023059537659101e-10 1.666242311873715130e-10 1.752552677528175010e-10 1.279298061944494524e-10 1.390156530694898339e-10 1.488902980354425113e-10 1.287112506890783100e-10 7.341153271059577435e-11 2.181991763491461472e-11 1.951292698008940927e-12 9.125818442166140669e-14 6.466478082060479108e-15 6.277452226054818919e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.289518287348414723e-13 2.906308215980627324e-13 8.892332049134757273e-13 1.006430619048453003e-12 1.306363356274372362e-12 1.309121643928989403e-12 1.961792153674393123e-12 2.352791205963462499e-12 2.391399880168980579e-12 1.348377632815423761e-12 3.638590327106033277e-13 1.496635932609680678e-14 2.890342222983788218e-15 0.000000000000000000e+00 4.122882288511283477e-11 5.768856395725367904e-11 5.841565394978379289e-11 1.661624832331744760e-10 1.129076089016023526e-10 1.001663827721411587e-10 7.901900708811031358e-11 1.077561792763528444e-10 1.478243117444846271e-10 9.988911821565963259e-11 6.044603596049418484e-11 1.612528174084732279e-11 2.095243338271353367e-12 9.390455481877752407e-14 4.352099497109485008e-15 1.536512576071149775e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.515983955754997260e-13 3.493297074350314653e-13 4.915879839871808088e-13 6.825297276945080930e-13 1.477308585720123493e-12 1.858575571655079728e-12 1.993722450937168483e-12 2.580329833271550936e-12 2.385222253966608812e-12 1.486001950529992192e-12 3.818783478279563322e-13 1.582727270587155406e-14 3.943493708531363288e-15 0.000000000000000000e+00 4.814070506775030027e-11 3.989421448956689743e-11 2.309949498155573896e-11 1.317135069218616163e-10 5.784937138872609523e-11 1.523746337643630356e-10 1.339002993367957071e-10 1.216298516934541185e-10 1.249913781309474539e-10 1.143159648915746286e-10 6.790643731584411113e-11 1.919814061611956745e-11 2.057246479183977209e-12 1.074528201593536856e-13 6.351666422353562546e-15 2.185128153421013653e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.308015580893960833e-13 2.306670356372624385e-13 9.292163027855836611e-13 9.266403107196362629e-13 1.341364977919628379e-12 1.490164180010980755e-12 2.161576139288658073e-12 2.496912591588683075e-12 2.532287521546222960e-12 1.682136368884285647e-12 3.941807137150852038e-13 1.492075676059022306e-14 3.640876083144690683e-15 0.000000000000000000e+00 3.775156771926629253e-11 6.143619511738808680e-11 2.714634663938122461e-11 1.633709567327412305e-10 7.380192120329227306e-11 1.662852840860652411e-10 8.633640798845527619e-11 1.457962923385371414e-10 1.229757581137078581e-10 1.208339581985361504e-10 7.501648733471599606e-11 2.251802200134627740e-11 2.315958038351995462e-12 9.681900628516125196e-14 4.920103153761795089e-15 3.085358453053394987e-15
0.000000000000000000e+00 0.000000000000000000e+00 8.695756988825676560e-14 2.289519535769740973e-13 8.001364921142499923e-13 1.124573238867526426e-12 1.408151385240594533e-12 1.649032042844004646e-12 1.929961927978432108e-12 2.113274875132106891e-12 2.179020237732028882e-12 1.423136673795752893e-12 3.251242401087316152e-13 1.114657821623361447e-14 2.242025733569636467e-15 0.000000000000000000e+00 1.970691936212302924e-11 4.317782509439991738e-11 9.771540425552985210e-11 1.374628166225648798e-10 9.958709561216323118e-11 1.534255450582089976e-10 9.461256728183435348e-11 1.088842669876149389e-10 9.633701079170153683e-11 9.764326148103676546e-11 5.505168165035665670e-11 1.804045771253993443e-11 1.677525185631349792e-12 7.174996765371248183e-14 2.532232150233046213e-15 8.638052457762754151e-16
0.000000000000000000e+00 0.000000000000000000e+00 2.059156452182861331e-13 2.601465290064660794e-13 4.621116572754400976e-13 8.875739436738828018e-13 1.250026454586969787e-12 1.879713967496001809e-12 2.218913169942618642e-12 2.319255023794725460e-12 2.130852148936091830e-12 1.521326778031771938e-12 3.732664240883854111e-13 1.635840863814684755e-14 5.866207947833652168e-15 0.000000000000000000e+00 5.072782583987061680e-11 3.432507400067621284e-11 2.025662876304854190e-11 1.280112581196441227e-10 7.946786341835459390e-11 1.179907075097740654e-10 1.682738034649406793e-10 1.370600098873146155e-10 1.149849776525196658e-10 9.858479902144315324e-11 5.868067430484974970e-11 2.001012926255094316e-11 2.244689214163033041e-12 1.265453307231388925e-13 7.338105952007785482e-15 6.484949086463890721e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.885044058982231920e-13 2.849619295467785061e-13 6.101148438803569614e-13 9.978638133621343761e-13 1.152139356504038160e-12 1.893590105473271824e-12 2.354470617744725056e-12 2.851240919296172456e-12 3.111950648872383849e-12 1.841661978484720453e-12 4.280364496436047924e-13 1.703612314860142046e-14 4.370328434512021339e-15 0.000000000000000000e+00 4.531506295663772361e-11 3.226136620535419199e-11 7.078875665447812304e-11 1.409928318133209252e-10 1.021889854379374244e-10 1.244640473407767434e-10 1.445417706340124069e-10 1.648554442051871852e-10 1.562632043616182123e-10 1.505224328989966878e-10 8.048442544120304727e-11 2.768747437196281601e-11 2.671304956879213806e-12 1.289887856739390418e-13 6.040761657249931947e-15 2.642206434515336329e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.077736772931997114e-13 3.811946540822860402e-13 6.064480967407319034e-13 9.196026860632835809e-13 1.606440007214225793e-12 2.148197715801455506e-12 2.663575290835623947e-12 3.220056636001466588e-12 3.374196405986880276e-12 1.780064126991251076e-12 4.315601076534438740e-13 1.894616947681511536e-14 6.749531388795304077e-15 0.000000000000000000e+00 3.240471873748871003e-11 9.568985705960533868e-11 5.042691706191724569e-11 2.159862802744585725e-10 7.760407522316786434e-11 1.475918812207325498e-10 1.697812569481053276e-10 1.518010847822691134e-10 1.974543740512875296e-10 1.461028650276394495e-10 9.747309344648851591e-11 2.358012250142239253e-11 2.659563692291749183e-12 1.634750034342458638e-13 8.680930455328001610e-15 9.776003272189924120e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.850560595780976984e-13 3.519366309967869453e-13 5.977319033059872661e-13 8.703254361055418919e-13 1.436720935693530335e-12 1.615698407186229069e-12 1.979785332551782274e-12 2.307854429529960351e-12 2.378643325504793382e-12 1.550145804496874920e-12 3.739594083373583321e-13 1.447305233569558041e-14 3.746836758461894539e-15 0.000000000000000000e+00 6.142546564523415962e-11 5.263919037579696974e-11 3.628952913604127494e-11 1.255472187325624260e-10 9.081935853741648508e-11 1.313936939446421762e-10 1.144626214164078311e-10 1.082261985167119405e-10 1.291365212370831283e-10 1.011341433822766713e-10 5.921517101624631936e-11 2.231602109726552900e-11 2.270311991250597833e-12 1.265596132017305204e-13 4.902651113098766230e-15 1.770734170021192275e-15
0.000000000000000000e+00 0.000000000000000000e+00 2.544295744110054131e-13 1.846013306508402022e-13 9.500448201851710994e-13 1.369936561400095104e-12 1.434687057726861045e-12 1.880656259772712869e-12 2.405597114753559994e-12 2.217391487819907817e-12 2.373095256736810274e-12 1.572148672040647624e-12 4.138708472182440747e-13 1.402494334955358170e-14 4.002618552064451169e-15 0.000000000000000000e+00 5.685948192632442791e-11 3.339324928876280197e-11 8.221994795067431263e-11 2.219636005947521523e-10 1.099614677337770978e-10 1.989114719124110449e-10 1.241834738019203126e-10 1.692361574095285910e-10 1.205564605082652312e-10 9.124024136082727577e-11 6.643621886920669313e-11 2.255387332181159497e-11 2.003284699343583524e-12 1.115308345656028123e-13 4.613321788565438560e-15 4.734048772838985665e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.589965320067411357e-13 2.585602646224134896e-13 5.641118301870098579e-13 8.614246681750075388e-13 1.287938004229848768e-12 1.702363507371219523e-12 2.339383896022484964e-12 2.734174430332862470e-12 2.735663912190956270e-12 1.517252418283118548e-12 3.744148892882950759e-13 1.540392737661061721e-14 3.318659578599314599e-15 0.000000000000000000e+00 3.737892130546434096e-11 4.623252608266235825e-11 6.560922061312491613e-11 5.816281375141919634e-11 1.192132571915915807e-10 1.126604024671500971e-10 1.409145311418418484e-10 1.843260633763275067e-10 1.560486220017556774e-10 1.067638913538846346e-10 7.670032295860449890e-11 1.976637279100633330e-11 2.286995463248918800e-12 9.588140141694127162e-14 4.849726517282460813e-15 1.893401688961496224e-15
0.000000000000000000e+00 0.000000000000000000e+00 2.142659351047288313e-13 3.078963202294604642e-13 4.600693386145988131e-13 9.282052508172255913e-13 1.583668372704469117e-12 1.586741263873362240e-12 2.731689712609741867e-12 2.650800950791626101e-12 2.311277783209743094e-12 1.594081341133529149e-12 4.157184377127769922e-13 1.738416938802224953e-14 4.961666199092547184e-15 0.000000000000000000e+00 3.851331223467409666e-11 5.334740562448264969e-11 6.360447669307770807e-11 1.584726036341433923e-10 8.735998569308471593e-11 1.825982545360052644e-10 1.184015357215765191e-10 1.722203985371666287e-10 1.447822888654325386e-10 1.160191555818614875e-10 6.335523558922827720e-11 2.171852497865691003e-11 2.501006828588138899e-12 1.264942868646065443e-13 6.589601638638539801e-15 3.867474501539649497e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.066316121222221793e-13 1.983631562835249773e-13 3.544862814485866690e-13 1.266759468048110434e-12 1.692965951614741868e-12 1.908850108830945431e-12 2.196498619941635655e-12 2.559662107841785723e-12 2.352410242558258929e-12 1.436710944639688470e-12 3.373070328719882985e-13 1.085040060874721438e-14 2.294794402695012290e-15 0.000000000000000000e+00 2.476656423268237396e-11 3.147418075842080235e-11 1.474432128925942393e-11 2.218795784608488820e-10 1.612569869652554866e-10 2.155168998018748272e-10 1.307674511155053422e-10 1.592843089378506806e-10 1.462006908736151660e-10 1.041268559496727040e-10 6.040918107205370009e-11 1.881140183106825336e-11 1.640073060313492897e-12 6.047988318170314159e-14 2.084435402861013165e-15 7.588936891450092971e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.476498519158258488e-13 3.870747658649058138e-13 5.626207196148190376e-13 9.679726262533251062e-13 1.508691935405292946e-12 1.833101053273391715e-12 2.725017040423487254e-12 2.572502211855204088e-12 2.885317651284286682e-12 1.747155389352765182e-12 4.520803306837899408e-13 1.303159673738423543e-14 2.455904855782772717e-15 0.000000000000000000e+00 5.326553668251638034e-11 6.472045376635212226e-11 3.049249649367799386e-11 1.240235665708949385e-10 7.374325541526071401e-11 1.780909268877934421e-10 1.535925818402114666e-10 1.611426523859384385e-10 1.539129173455794504e-10 1.214708252864252196e-10 8.428112710428427849e-11 2.481343276084722851e-11 2.509105499561067822e-12 9.100213825095949661e-14 2.533134521873473041e-15 1.212359112399640725e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.329754665553751679e-13 2.558214240296440656e-13 7.254847371230323913e-13 1.019808399227875324e-12 1.759490995894312637e-12 1.841632815352949676e-12 2.322581007185930993e-12 2.739821133482287014e-12 2.836268388037907584e-12 1.702572295044747277e-12 3.900927174299152247e-13 1.346615264652375350e-14 3.117986966277322553e-15 0.000000000000000000e+00 5.358841042782870738e-11 5.380529928610989607e-11 6.056367923488461025e-11 1.872277211518867284e-10 1.046245573744055297e-10 1.959646838891762323e-10 1.352654393721854696e-10 1.578550228833076027e-10 1.589979178005599757e-10 1.158934272736158830e-10 7.683572847776494826e-11 2.331448812091074871e-11 2.309866660583591575e-12 8.648764752946530847e-14 3.474929284310129281e-15 1.765138269354469441e-15
0.000000000000000000e+00 0.000000000000000000e+00 3.453688266008176886e-13 3.746524381757628058e-13 3.894229697968304047e-13 1.068210394401390368e-12 1.418502156937436462e-12 1.981266216884862145e-12 2.353503579868493939e-12 2.901791696377252718e-12 3.268640464356506273e-12 1.811249105007618008e-12 4.314293771704941121e-13 1.934236780383616351e-14 5.200467670960462904e-15 0.000000000000000000e+00 1.618902843149489974e-10 5.812014859576852253e-11 4.408268609249541764e-11 1.150931950719208625e-10 1.259036602193468103e-10 1.630717991332904332e-10 1.320657559148707543e-10 1.886566463569813614e-10 1.722927955485536878e-10 1.539234242523478691e-10 9.124925894570877629e-11 2.321458322216515033e-11 2.430237580140539530e-12 1.285727532378688051e-13 7.342187534512633791e-15 3.085589113432200358e-15
