0.000000000000000000e+00 0.000000000000000000e+00 2.362753287047900038e-13 4.622714767080872234e-13 7.436767663376612015e-13 1.895384999701420521e-12 1.951840027770526256e-12 1.334936228866005910e-12 1.468764560833380409e-12 1.626182378216707898e-12 1.844711908383106355e-12 1.144876243827791851e-12 4.119949358628376765e-13 2.213975979323642640e-14 1.723952510892899511e-15 0.000000000000000000e+00 8.616208515238644160e-11 8.303783775222860454e-11 1.081819297054160110e-10 3.888545009321062954e-10 1.822835381626840181e-10 2.027227403563022883e-10 7.456395364744677623e-11 9.670379533462113047e-11 6.916862873368150727e-11 6.243354260831728252e-11 4.661272356800251142e-11 1.572688915894475245e-11 2.121203547373619885e-12 1.055724905075003393e-13 4.039105710405832113e-15 8.131312710533861118e-16
0.000000000000000000e+00 0.000000000000000000e+00 2.790331260597035971e-13 8.314822327071689026e-13 6.930802173760143661e-13 1.345807894648602987e-12 1.505848690613512410e-12 1.350395927105399480e-12 1.774417964389413059e-12 1.787019090240155001e-12 2.032262188257936262e-12 1.303254211290143274e-12 4.334973044810726754e-13 2.521808467513016570e-14 3.390255304001260332e-15 0.000000000000000000e+00 1.218435621872486077e-10 1.311189518548522118e-10 6.645058161345259369e-11 1.704356829878999543e-10 1.106084302642190312e-10 1.853488309270378512e-10 9.828734118858684039e-11 9.676247948417917276e-11 1.062814792409470248e-10 7.182503756761840307e-11 4.816907310387386596e-11 1.947825938079862767e-11 2.444650850924555457e-12 1.559718943800048656e-13 7.794430049994709816e-15 2.557835086733828572e-15
0.000000000000000000e+00 0.000000000000000000e+00 3.528186876372238865e-13 2.340355238056152354e-13 8.262329522678077286e-13 1.413325786636228751e-12 1.674963821982427708e-12 1.506935679422629153e-12 1.600703933275121996e-12 1.780690609387475571e-12 2.057591342429578705e-12 1.304170047569452872e-12 4.331898606148433846e-13 2.264318285136478453e-14 2.043248789861849197e-15 0.000000000000000000e+00 1.325757225050181351e-10 4.973065524230568968e-11 6.092300262775116264e-11 2.418575797222340988e-10 1.044767404474802217e-10 1.600638613095113270e-10 7.588017238304417711e-11 1.012759212514336728e-10 9.875204520022386819e-11 6.670307066819032206e-11 5.785898305099816835e-11 1.941098215228926494e-11 2.965192976387060224e-12 1.412240992213948641e-13 4.917569660954332384e-15 1.244973342446603961e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.916006624195245405e-13 4.238394627354809954e-13 9.243385025261304470e-13 1.299072988915286787e-12 1.430512932374734004e-12 1.500804022788957863e-12 1.576292281029117377e-12 1.722119478234684976e-12 1.767324341972374797e-12 1.317437791084657083e-12 4.255610934364759614e-13 3.965588336564780348e-14 1.342113317658336675e-14 0.000000000000000000e+00 9.057390396737025353e-11 1.063335321312722380e-10 3.813192144424567705e-11 2.408873954217334955e-10 1.178983657721729283e-10 1.537758745137175151e-10 8.292957286950766740e-11 1.189253114116574025e-10 7.849093520542098189e-11 6.647435334877683100e-11 4.980410213550343018e-11 1.838561137862412831e-11 3.664986432166774084e-12 2.888059668891562920e-13 4.911689715527539210e-14 4.549537552459801910e-14
0.000000000000000000e+00 0.000000000000000000e+00 3.742030948373789778e-13 5.301221851075521559e-13 1.217572126165636066e-12 1.875818648827751793e-12 2.141382487537100476e-12 1.614618438675118655e-12 2.310605616510648489e-12 2.478648634911329959e-12 2.711922930196250150e-12 1.862042001322805944e-12 5.056217056825919609e-13 2.945648720580659336e-14 2.969857115657410479e-15 0.000000000000000000e+00 9.251472711773894385e-11 5.760537110795888827e-11 1.803312509542429187e-10 4.199110554066277160e-10 2.239212529477607076e-10 2.199368224571358913e-10 9.502716848250701465e-11 1.594272954508852513e-10 1.148901549205700552e-10 1.462246508347545328e-10 6.977035077546466377e-11 2.863302313219361345e-11 3.864073293742829414e-12 2.008390478042089645e-13 6.290414557486366078e-15 1.453646331158013429e-15
0.000000000000000000e+00 0.000000000000000000e+00 2.886465366713725862e-13 2.562053059449395791e-13 6.487539953923143175e-13 1.362424612951409183e-12 1.464848704263872932e-12 1.412656222290226594e-12 1.870096672253736514e-12 1.901087809305060807e-12 2.077642288379209514e-12 1.464308131200789397e-12 3.960805030769875294e-13 2.417081529481382748e-14 6.515622086361031558e-15 0.000000000000000000e+00 5.448446698949510577e-11 5.619042157312104358e-11 8.942973351792057036e-11 1.936611958495542503e-10 1.314000053228636661e-10 1.375039746048646011e-10 1.239562742546127700e-10 1.288292982552640641e-10 9.705302165323547306e-11 8.906879766978635872e-11 6.138929846826085987e-11 2.285419886045029879e-11 3.101342283356277797e-12 1.521693957223925314e-13 1.138683303036587677e-14 1.289907485852992762e-14
0.000000000000000000e+00 0.000000000000000000e+00 3.550629366089900975e-13 2.936106176413610883e-13 9.519881751750141534e-13 1.183394512400555007e-12 1.740921416468491102e-12 1.312561608471802209e-12 1.644355269487318191e-12 1.626142342029308539e-12 1.793639635440964300e-12 1.306826198602329543e-12 3.892292268636042002e-13 2.003775370870613674e-14 1.962101004442877921e-15 0.000000000000000000e+00 7.384403808419330406e-11 8.066403605981892247e-11 4.748973041884961900e-11 2.449835522727204128e-10 8.280109705040243566e-11 1.405420918306851558e-10 7.327655591913718232e-11 1.099563838762809165e-10 7.474405942211286679e-11 6.096181909844418507e-11 4.747784876847507351e-11 1.840066637389704848e-11 2.072756397316321643e-12 9.751159747189089049e-14 3.368441740586365484e-15 1.191671750254069000e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.629250262797540511e-13 4.102800993209661041e-13 6.578788970352641123e-13 1.099806182848665427e-12 1.311353413410643674e-12 1.104371922718670777e-12 1.672825647532086816e-12 1.822564294038834785e-12 2.211544774031432103e-12 1.454483939090380672e-12 3.830263151611023079e-13 2.267927480527807480e-14 1.754647346493851410e-15 0.000000000000000000e+00 3.766774930880822035e-11 5.466025426521150724e-11 1.103558111881608284e-10 1.784748095725079184e-10 1.281983213276493562e-10 1.311557347948182265e-10 7.550605253492119902e-11 1.098932258606385709e-10 9.413656007473701124e-11 8.074392778609092851e-11 6.061317436957843775e-11 1.970082023569744036e-11 2.663412191684676738e-12 8.984942905971194790e-14 2.963123413264431159e-15 2.938615646363609783e-16
0.000000000000000000e+00 0.000000000000000000e+00 3.170178017279494909e-13 4.071527405882476178e-13 7.796833843323279016e-13 1.150596619191484056e-12 1.541892420054410299e-12 1.517497164509126110e-12 1.553936515246317734e-12 1.785151336620154565e-12 1.856334551975183537e-12 1.261237924734834087e-12 4.034253404968882971e-13 3.524106756582954344e-14 1.320423079933202438e-14 0.000000000000000000e+00 7.986619310469226681e-11 8.353219888486826309e-11 7.298833836579493971e-11 1.620120654720218676e-10 7.382203356746978580e-11 1.632156640737146243e-10 1.029778192166354785e-10 9.223947143706663024e-11 7.097152258924030114e-11 7.658184829428311518e-11 4.810727635182690803e-11 1.742857309526754310e-11 3.054153248728233764e-12 3.064991710168553304e-13 4.746500101118518559e-14 4.336323464971649673e-14
0.000000000000000000e+00 0.000000000000000000e+00 3.330057889045774223e-13 4.630692507554953313e-13 8.991824569240134766e-13 1.293054658499567446e-12 1.142714238720108072e-12 1.399334959531439919e-12 1.541233015156679974e-12 1.701669667471536190e-12 1.906486320748470362e-12 1.163769385795759994e-12 3.636861752111434065e-13 2.049306382787743587e-14 1.970312623286582067e-15 0.000000000000000000e+00 1.292104678755716642e-10 7.205302935566533903e-11 9.113995097045390882e-11 1.961048297836895134e-10 1.338769675609107027e-10 9.098203440556916506e-11 1.190149982608550906e-10 1.039748043369854441e-10 8.692931126432407867e-11 6.520567989492742237e-11 5.067782031308558209e-11 1.689001610040816085e-11 2.158458499047588782e-12 1.127972805472309990e-13 3.491400951633024234e-15 1.256728074688078248e-15
