0.000000000000000000e+00 0.000000000000000000e+00 3.591999262466967758e-10 4.517819512313445406e-10 1.607089275137711775e-09 2.470805115694743956e-09 3.723961681827251970e-09 6.704216140553081501e-09 9.322433796540689325e-09 6.631833311858912962e-09 2.733016015185959166e-09 4.280204445410855663e-09 3.417135048253523656e-09 1.499331325950699192e-09 4.738529815272118926e-10 0.000000000000000000e+00 1.907197703226539936e-05 1.980717516993991592e-05 2.534145454197795345e-05 3.765658986352122064e-05 4.523376471315067093e-05 1.202469223794016585e-04 9.080598074398508351e-05 1.227771036426573027e-04 5.756375165983634027e-05 2.716638098051778752e-05 1.161978963500030736e-05 1.622811109085230477e-05 8.889417742875739903e-06 2.436222642506445488e-06 9.620415131654860841e-07 4.616187137297667054e-07
0.000000000000000000e+00 0.000000000000000000e+00 7.462343979577839944e-10 1.491231487341615269e-09 2.603170249391805833e-09 4.790561862197154312e-09 8.255872169374797762e-09 1.349142086134047827e-08 1.836944484516947791e-08 1.479948201159313034e-08 1.068211835986809908e-08 5.338866277658829641e-09 4.216396913867406983e-09 1.611600302905049822e-09 5.266994203738360599e-10 0.000000000000000000e+00 1.092049187206071282e-05 4.207350432981427432e-05 2.385698984194842737e-05 1.030640770313449135e-04 8.357989921900614843e-05 1.750964701314735650e-04 1.987341926273566094e-04 2.062096504705654356e-04 1.147358614550375718e-04 7.205097814774520410e-05 3.163814241298325243e-05 1.277770650697342483e-05 6.951866183231873711e-06 2.092931344225504833e-06 5.431690424887586355e-07 2.286636688366306435e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.391412772564796647e-10 6.767444410133998658e-10 1.176263253629920023e-09 2.130583708223139615e-09 3.507081708886648209e-09 4.919991032376466246e-09 4.224701303766114970e-09 3.063386175986742643e-09 4.970177754901545988e-09 5.489744430699862413e-09 3.792834694744862705e-09 1.842556716154335551e-09 1.987269927929361788e-10 0.000000000000000000e+00 1.279431957468290561e-05 8.483505561149743904e-06 2.159128991482533864e-05 3.924461175461907474e-05 3.257837737107113112e-05 5.762355418459812792e-05 4.498881616220803834e-05 1.605559217773533298e-05 1.643986445074675307e-05 1.561590880763496738e-05 1.784902881467258337e-05 1.243837615292194464e-05 6.837394927675737350e-06 1.600842665763110047e-06 1.846510967044157147e-07 1.409677107762667051e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.983356399666819109e-09 5.891511472573191164e-09 9.923916983599700169e-09 1.599535706909823793e-08 1.843491394274944181e-08 6.693487876408257991e-09 6.607953224549553742e-09 4.129943658522721267e-09 1.372207271659964959e-09 2.197945576746186214e-09 8.608892044847067897e-10 3.455253052600890740e-10 1.858414229989514473e-10 0.000000000000000000e+00 5.228246644684019255e-04 1.086449074856718662e-04 3.166119466083779544e-04 1.199105767618377071e-03 5.162264927166398953e-04 1.911092413330952341e-04 1.127748429246292676e-04 2.854370597735085625e-05 3.710740093697782738e-05 1.594615879758204402e-05 4.225740562024266237e-06 4.410343880277902911e-06 7.050662552968850683e-07 5.142398298407791370e-07 7.233791353630780211e-08 4.122314556376238670e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.974349654969514801e-09 5.268163512721640374e-09 7.994979424161609700e-09 1.732982555562634040e-08 2.638093836033028394e-08 4.425368500396331606e-08 5.436578902541813606e-08 4.495966663118563208e-08 2.230006867250065341e-08 2.317317020828060379e-08 2.544248869311449140e-08 1.189133264652117586e-08 3.402949389765940655e-09 0.000000000000000000e+00 9.024729419065078155e-05 1.397122202484260849e-04 2.387266014508670066e-04 5.284953384932281582e-04 4.093562421723934554e-04 9.502558843943650349e-04 8.565481230824996493e-04 9.969304117757595788e-04 5.584117594734684664e-04 2.701391581187157897e-04 1.485571668753794892e-04 1.435155572636697633e-04 1.009170383748923713e-04 4.881876126499162924e-05 1.272782428244158382e-05 3.965723708161630849e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.047683297305143650e-09 2.082257575540049116e-09 3.575907095751986477e-09 6.195735158848411039e-09 8.944435708362402724e-09 7.930244585639088179e-09 2.068584511927341514e-09 3.260657747259434303e-09 3.486469691715216408e-09 3.073736696552240027e-09 1.906348310025450545e-09 1.148531647369435032e-09 6.153346717760864395e-10 0.000000000000000000e+00 3.807658037804490501e-05 1.156038624068927496e-04 9.764820159206839400e-05 1.836752175103750057e-04 1.968007837420507366e-04 1.819227837866294007e-04 3.150806223444045114e-05 2.997579508764409642e-05 1.193693983547867334e-05 1.238443267848188183e-05 1.123549966261946493e-05 7.572543207462178079e-06 3.364693998372996662e-06 1.326783315957190516e-06 7.694614893475495405e-07 3.480331418481432873e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.858848670259998001e-09 7.665613914546075259e-09 1.314524938508113393e-08 2.266631201158080267e-08 3.242540726645969226e-08 3.048876029701083125e-08 2.862050432907708380e-08 3.300263807522287668e-08 4.215902860990458095e-08 3.085563066805223488e-08 2.604386798607067793e-08 1.790808846539036682e-08 9.735078745112413374e-09 0.000000000000000000e+00 6.586431914542493615e-04 4.167527998703543556e-04 4.122318250763919780e-05 1.660332312681750107e-03 7.068876427600714147e-04 1.121011282135797680e-03 5.370309058408677828e-04 4.522203217463393460e-04 6.009281011057350345e-04 3.757273534472009395e-04 3.571083115372231261e-04 1.674770937351050145e-04 1.207470524773352090e-04 8.581546119857424884e-05 4.314294973551705220e-05 2.887321534333697960e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.646118172147981788e-09 1.235097057797394527e-08 1.819483228050239636e-08 2.873898446851000847e-08 4.365805618470737034e-08 1.867810377378749034e-08 1.296315100347470964e-08 1.952568401592944136e-08 7.961984480062621650e-09 3.879609434203288246e-09 1.549795457119883877e-09 8.456122650748151747e-10 4.061225163437311495e-10 0.000000000000000000e+00 5.547583072719683168e-04 1.031311150895543923e-03 7.281655888857127817e-04 1.705530826963420942e-03 8.728677221764471594e-04 9.009502285599535953e-04 3.383318853425236689e-04 1.234648589318810467e-04 1.939433822379290490e-04 1.063401094768875316e-04 1.643902089436474621e-05 7.204881802149246456e-06 2.000051899164051461e-06 9.933218908776687298e-07 3.724349649042446374e-07 2.814698043841767916e-07
0.000000000000000000e+00 0.000000000000000000e+00 5.063805603201753888e-09 1.004025909316946753e-08 1.712236970080949859e-08 2.898445986503606418e-08 3.994197356750547301e-08 3.914379197035917011e-08 2.826288246620791203e-08 1.406354345915428570e-08 1.381243550885435607e-08 1.316775802225830678e-08 4.212487806602456305e-09 2.886084589679568429e-09 1.242979437440694055e-09 0.000000000000000000e+00 6.493068825737149507e-04 9.298531322512986873e-04 6.399033997063200601e-04 1.111164641658015121e-03 9.888810180391936679e-04 2.071198704899153593e-03 7.744488753657084766e-04 4.803065032362941128e-04 2.341906632367370751e-04 1.103869196298550655e-04 6.744035038086072331e-05 2.900041074223905937e-05 1.317724318109969711e-05 4.226762122873138026e-06 1.811657232403628804e-06 1.223682681088768200e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.724574523626144434e-09 5.389254271041126714e-09 9.123818941345514182e-09 1.501152842714670872e-08 1.877774472493826212e-08 1.286756810568407029e-08 1.413355416193618681e-08 1.194798579495998948e-08 1.571905518986350153e-08 1.141481155811896991e-08 9.284384868752960425e-09 7.295786394667261904e-09 1.017305761680093623e-08 0.000000000000000000e+00 3.729420810556117885e-04 3.394166323191748485e-05 3.748194168859634982e-04 7.723294342315989046e-04 5.777411341869093022e-04 4.053184882714760918e-04 2.290728282033129286e-04 1.162568100889448786e-04 1.510676818765269310e-04 1.332278746598114603e-04 1.127273885828991546e-04 7.150404177860073256e-05 3.402813016068258623e-05 3.473907088901379621e-05 2.422872511799222388e-05 3.093708461448900493e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.855366060120174790e-11 3.710411321349803920e-11 6.491535882596172580e-11 1.204424903598474021e-10 2.125077852282315960e-10 3.753919844264275713e-10 6.497871738150284270e-10 1.056307159246840482e-09 1.402871908063917152e-09 9.258461348919894556e-10 1.935995871997984553e-10 1.703152381746044281e-10 3.028638313446163902e-11 0.000000000000000000e+00 2.747861264797680013e-07 1.085621250379050219e-07 9.820044216344157944e-08 8.853027801994388233e-07 4.654783962211422118e-07 1.402335083440239022e-06 1.532738826648875494e-06 2.945328597281114423e-06 3.461210973395792123e-06 4.351793111758496500e-06 2.966821010845841064e-06 8.317703506383907744e-07 2.887062120077475119e-07 7.821914511916855288e-08 1.124614873300954530e-08 9.380525632142217299e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.880534130055721276e-09 3.757711468332783537e-09 6.558401758920135148e-09 1.206079566595438484e-08 2.074217017549216315e-08 3.365002377987143118e-08 4.458325512121810569e-08 3.111670239017843235e-08 2.038651522445518468e-08 1.222562697128069773e-08 5.945729712808541691e-09 2.137414902839029731e-09 1.577156988023655819e-09 0.000000000000000000e+00 2.429505666752185733e-04 8.488741446102888088e-05 1.064617519582514263e-04 7.634877240813360989e-04 4.329695900736760185e-04 1.096655842771441158e-03 9.476035531927426859e-04 1.094861372444026282e-03 4.972660360727524298e-04 2.888117519530637636e-04 1.002827230169314136e-04 6.000656108553206129e-05 1.458663608233743553e-05 4.433667256703100260e-06 1.894616844475916202e-06 2.319030382298215356e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.643261330493503295e-09 3.273686981313532913e-09 5.662112998452269105e-09 1.007304488521280290e-08 1.574984086758661600e-08 1.885018465242584960e-08 1.295463368133707317e-08 1.490377177819058479e-08 3.923294880964097852e-09 5.327452374933810015e-09 2.732118145333174474e-09 1.413652143546990371e-09 3.311592402950567697e-10 0.000000000000000000e+00 5.332820764570218874e-05 1.223628628820204933e-04 5.317412978392351306e-05 3.497253825971706367e-04 2.269897523713870389e-04 3.834590012545896422e-04 2.031748534461363834e-04 1.489265861118199295e-04 6.167846873085564452e-05 6.375651847196168391e-05 9.933313014854304118e-06 1.000798573216029088e-05 4.647067638706816459e-06 1.526469030767828390e-06 2.229524777459194282e-07 2.899752566338023651e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.935909447606136411e-10 9.857960249691027591e-10 1.717886419602421766e-09 3.141400637285386258e-09 5.315137032303263855e-09 8.164615772528333226e-09 9.100026851522189226e-09 4.761146405053969250e-09 9.183064070423575683e-09 7.842010576731110010e-09 5.417594184946336693e-09 1.338303090903147777e-09 8.340380370530928661e-10 0.000000000000000000e+00 1.100355015513819820e-05 3.636210119078030521e-05 2.967587080428157100e-05 6.039238878119284774e-05 8.360028238272123637e-05 1.324157995348435089e-04 1.102695784166902472e-04 8.686373191493085549e-05 5.066253707717586140e-05 2.695318476669200531e-05 4.630205889582223155e-05 2.563272920350542072e-05 1.027688353695607935e-05 2.033892811180697952e-06 1.037985066056480463e-06 8.813372499371936248e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.241812414923316201e-08 2.654296746408445249e-08 4.341312568904721720e-08 7.247129585779003967e-08 9.662296643021432061e-08 7.119211158725938933e-08 4.816641329378206054e-08 4.048170003374128791e-08 1.848434350526369824e-08 1.868233781360273035e-08 7.829345359911902025e-09 2.345818164288107753e-09 7.680486020632837701e-10 0.000000000000000000e+00 2.760812243212190480e-03 7.657751054504806018e-04 2.448619652569528765e-03 6.490887266988471134e-03 4.661302547812442090e-03 2.668443581827723531e-03 1.318363051281569833e-03 9.841213901640604757e-04 5.262955581291255732e-04 3.059773761822735111e-04 8.346425949890666919e-05 7.947858050120076574e-05 1.413995275948432029e-05 4.605837613513158796e-06 6.577723533905330690e-07 1.070958088081677668e-07
0.000000000000000000e+00 0.000000000000000000e+00 5.014760509713272892e-09 9.922344364235160464e-09 1.681335715182180270e-08 2.774559956294618689e-08 3.487351096834764742e-08 2.209939640433737335e-08 1.352556117703605063e-08 6.653990841696464835e-09 8.518257878676054804e-09 4.764264279110429999e-09 3.162837526686657919e-09 1.485821230773323548e-09 7.088505220228246185e-10 0.000000000000000000e+00 3.778444168730250960e-04 5.901016310216444360e-04 7.926792180925942410e-04 1.141079967766474735e-03 7.627490890663250192e-04 5.470792447574970505e-04 2.561751326360300137e-04 8.821682773347937082e-05 5.811691526590336129e-05 2.473986445440600840e-05 2.628405606515938600e-05 9.674565114054910564e-06 3.702542683915288190e-06 1.509308334406405824e-06 5.733101524683687330e-07 2.882140979528239713e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.310737177571813044e-09 4.610028586832462989e-09 8.007767615513406782e-09 1.447172253782904699e-08 2.367094364196334154e-08 3.258901481046480712e-08 2.682663684701914563e-08 1.586261042391412177e-08 1.400662977515018289e-08 9.088544846470611429e-09 2.413440142643295037e-09 1.459188317541989141e-09 6.296709804554525524e-10 0.000000000000000000e+00 4.131577259408574637e-05 3.284148621703529233e-04 6.321741574124739203e-05 7.305420002474097719e-04 4.949171996719128929e-04 9.530613116033651282e-04 6.885162938318689033e-04 3.902269179713090748e-04 1.628247760629752201e-04 1.394117303482215271e-04 4.943034846343359042e-05 2.773892088542267360e-05 2.709685433267133932e-06 2.476115080201311740e-06 2.800130531213293578e-07 8.898647577502277485e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.696903588094830861e-09 3.387516369309172319e-09 5.895244464849826952e-09 1.072699521841238282e-08 1.789165706391434559e-08 2.620887021515180306e-08 2.521671158214724288e-08 1.031538737501046453e-08 1.040909998664179863e-08 8.790961760473115041e-09 1.816025611886720468e-09 1.799347629537237720e-09 7.164516123834208241e-10 0.000000000000000000e+00 6.366596745635948467e-05 1.937409814242481833e-04 1.567336766515402919e-04 3.849222877744716770e-04 4.363108482865072019e-04 6.328981861179110244e-04 5.665574620006564579e-04 3.207367064357416779e-04 1.450638602145682137e-04 6.235889054040707070e-05 5.849152565196858025e-05 1.893151943581118589e-05 5.815172502173382796e-06 1.463312557250032218e-06 8.644589851876903486e-07 4.323232270766509783e-07
