0.000000000000000000e+00 0.000000000000000000e+00 9.641525992633372739e-13 1.050913005546808966e-12 2.572227849605556226e-12 3.988071185539750644e-12 4.113983181436564997e-12 3.976191439703825909e-12 5.353802558781459975e-12 6.000433713066214653e-12 6.105331805749941279e-12 5.565054454986609598e-12 2.679947860153958348e-12 4.007433862797801104e-13 4.763079852861684392e-14 0.000000000000000000e+00 5.111689062498544851e-10 4.292044225953528626e-10 3.689063924220124076e-10 1.069678997861210441e-09 3.562094325404802116e-10 5.503425036490529417e-10 3.936465363392535454e-10 5.977000921016017573e-10 5.177675609931995350e-10 3.877143949967911421e-10 3.402105413264787554e-10 1.806053048312266766e-10 5.966819652563942127e-11 6.431934870195534292e-12 8.281757256539981205e-13 2.499024067855173052e-13
0.000000000000000000e+00 0.000000000000000000e+00 7.845167120394663800e-13 1.154515312112826494e-12 1.622875697910267112e-12 5.764309678264250503e-12 5.028700090156719768e-12 4.007625846802862505e-12 4.506469731483158232e-12 5.315347342411316671e-12 5.758761244667716199e-12 4.249065832745598290e-12 2.043233835129485513e-12 2.800876258845034245e-13 5.535107861606227020e-15 0.000000000000000000e+00 4.134078813971377180e-10 1.677870642389217960e-10 3.364764344642102513e-10 1.021080187527567047e-09 8.588814735262528244e-10 9.264479021295202320e-10 4.607928960612424207e-10 5.160460535795060970e-10 4.237064320748590554e-10 3.727334175982741106e-10 2.962273176910297241e-10 1.314428744821721146e-10 3.441817648802840873e-11 2.577877798219363939e-12 8.840640877743784781e-14 3.378000883628892204e-15
0.000000000000000000e+00 0.000000000000000000e+00 6.885391157781970471e-13 1.389175088408116212e-12 1.597847407633250376e-12 3.810702392741659036e-12 4.808194292784926388e-12 3.804876285637414753e-12 5.116039533003261422e-12 5.186343178776251665e-12 5.155415563608543313e-12 4.942976338178252472e-12 2.010003917558775663e-12 2.471832116216269842e-13 1.138415597831693757e-14 0.000000000000000000e+00 4.193456594809616982e-10 2.637388807234688995e-10 9.266137167539449807e-11 9.236932843356802846e-10 6.200632914961509403e-10 7.952117123128439914e-10 5.222452853519408632e-10 4.077098760418792105e-10 4.534577438441394175e-10 3.560742968004737839e-10 2.640762454344073449e-10 1.427303972957992160e-10 3.735489544383555209e-11 1.974420117678485108e-12 1.171185555288943043e-13 3.184679429797258109e-14
0.000000000000000000e+00 0.000000000000000000e+00 5.892300825787351459e-13 1.157176638225464459e-12 2.124075710677800195e-12 4.270729975098902109e-12 4.577633163474562914e-12 4.240711316118336357e-12 5.096018493229275737e-12 5.454457520501248941e-12 5.414031164353027520e-12 4.501619582790690047e-12 2.490417209229395926e-12 2.835360874206492108e-13 4.516579257404047944e-15 0.000000000000000000e+00 2.915390711286564629e-10 6.258627556455408667e-10 2.363237790592044781e-10 1.798773000836990466e-09 7.077815812798486032e-10 6.961063802006877603e-10 5.193512429816615565e-10 4.937614755133661901e-10 4.255853257363916305e-10 4.076552823559306167e-10 2.594715724870233552e-10 1.429437694186839527e-10 4.083950262909469036e-11 3.082359896221466576e-12 5.883379247721157136e-14 2.122901576556702568e-15
0.000000000000000000e+00 0.000000000000000000e+00 8.269686932472829138e-13 1.140393096581191163e-12 1.848981926819333234e-12 3.824411504715061885e-12 5.113554897885779828e-12 4.489231198084048695e-12 5.114768208365969204e-12 5.205166851957218303e-12 5.298024561800944621e-12 4.011403512518540135e-12 1.931213648839756703e-12 2.793591133407811054e-13 1.216170970577947131e-14 0.000000000000000000e+00 2.819535878572628731e-10 4.240049125166121632e-10 8.869724148448559619e-11 1.035214380321837836e-09 7.397267119295505811e-10 6.746063769738763758e-10 5.601426012583076574e-10 4.981485243586038703e-10 4.199450969183222620e-10 3.236031082884380445e-10 2.231243657213664863e-10 1.226075802331814676e-10 3.078508499429121056e-11 2.280337956778771356e-12 1.753814877043381544e-13 2.448706069501567766e-14
0.000000000000000000e+00 0.000000000000000000e+00 8.845721927119566810e-13 1.222173650725946830e-12 2.699002558893669411e-12 4.058731592509569086e-12 5.681875257423818471e-12 5.185382186249491851e-12 5.575707364691018043e-12 7.237571992971479223e-12 7.842399314438900645e-12 5.915134480415870365e-12 2.930284529661138212e-12 3.386978975596304010e-13 4.543479377225395090e-15 0.000000000000000000e+00 6.236382610492356275e-10 5.277162152187951725e-10 6.670702853404196474e-10 9.610528951247256820e-10 7.082559395090638613e-10 8.237211090243317895e-10 5.360298279800226967e-10 7.399295546109744046e-10 5.534793978049693837e-10 6.366668036473034479e-10 4.649598654508272204e-10 2.148627150986390830e-10 5.646776564908848668e-11 3.760960775907296573e-12 7.050506918833994025e-14 1.391298557206897755e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.305521700134239990e-12 1.162348805237957554e-12 2.610347317885285206e-12 4.235477704780973005e-12 3.773862703495558418e-12 4.985802639157022428e-12 4.411772101591366547e-12 6.758864723030316598e-12 6.237908618691086640e-12 5.188131490569964196e-12 2.325402941308704508e-12 2.855548698176544601e-13 5.888818487540265812e-15 0.000000000000000000e+00 5.230801433833248566e-10 5.460227167387755644e-10 1.203875110524585553e-10 1.269627933230196096e-09 6.920473255841202887e-10 6.249175023944584115e-10 5.739445008910587798e-10 5.169144598130559839e-10 4.853118774981144325e-10 5.281526223001123526e-10 3.120601439716822329e-10 1.505859065804706043e-10 3.821029402344928904e-11 2.227433406468593462e-12 7.735130266082739084e-14 3.627142181931224196e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.192580282537186852e-12 1.977551156601711149e-12 3.243092625693304145e-12 5.933150079773249017e-12 4.111359214026867886e-12 5.024063180109623604e-12 6.014496952919995349e-12 7.426142947386920478e-12 7.953323230678820002e-12 6.422488504038879758e-12 2.762983107546553490e-12 3.721718353354707589e-13 4.835343072496278189e-15 0.000000000000000000e+00 1.215280134739257830e-09 1.160422075252363551e-09 3.123416877433359075e-10 1.573002183343350752e-09 1.028944861730319260e-09 7.269196803778535495e-10 5.408293811367845051e-10 7.795231449374310888e-10 7.493659263601468455e-10 6.022626807092297163e-10 4.119152349001276410e-10 2.069599518235918178e-10 5.098639240146411107e-11 3.549744127921403748e-12 8.498364434333135780e-14 1.391141731290101393e-15
0.000000000000000000e+00 0.000000000000000000e+00 8.584383627278426076e-13 1.003955185066032502e-12 1.702635355640894619e-12 5.638293576459874265e-12 4.504867461642374979e-12 4.576374902716019085e-12 4.682011884729463994e-12 4.922787097541410618e-12 6.006313856918668983e-12 4.528993540944055836e-12 2.147197052568193341e-12 2.678307777417740739e-13 6.490839501031996187e-15 0.000000000000000000e+00 6.009394974786770210e-10 2.287370503061777435e-10 4.024746938153863567e-10 1.143656754148028245e-09 1.010427008763787170e-09 6.415274549199786425e-10 4.737969042593641139e-10 5.765358761277468053e-10 4.336493703227408864e-10 3.240078566918138018e-10 2.890687446799525596e-10 1.363710004070485731e-10 3.689504380727913612e-11 2.625144844628704543e-12 8.292096370427452966e-14 7.430793783454480582e-15
0.000000000000000000e+00 0.000000000000000000e+00 8.510786948656107754e-13 1.493920556555240226e-12 2.137502847435008805e-12 4.524684968986462485e-12 4.474198475940903798e-12 4.058444352967652123e-12 4.719559729344631648e-12 5.622611392499306354e-12 5.375655304769907367e-12 3.897276249353872165e-12 1.773289970446293781e-12 1.773159891970676320e-13 4.479876940765037596e-15 0.000000000000000000e+00 4.962823430085418608e-10 3.486441168631918384e-10 5.368521937626676904e-10 8.335948194314115348e-10 6.447005295898130666e-10 7.122334350482052213e-10 4.257313961431975698e-10 4.532734543815556361e-10 3.752954061561893127e-10 3.932327583755297080e-10 2.370679553416135769e-10 9.872172446247498352e-11 2.572284236904587927e-11 1.582129748381837521e-12 5.120358389064133342e-14 2.460555147211783729e-15
