0.000000000000000000e+00 0.000000000000000000e+00 1.772410191347778672e-12 1.345495715691476688e-12 2.858537579266048571e-12 7.115599843658329368e-12 8.098820092748867375e-12 8.193038396854980833e-12 9.267523550358866437e-12 9.606875576447468961e-12 1.130403822977675776e-11 8.681487172665569470e-12 4.574438742576588085e-12 6.232640640412688478e-13 1.214582664517590829e-14 0.000000000000000000e+00 1.759202814479310807e-09 3.512595623450962131e-10 5.884310340323341991e-10 2.100146066273671798e-09 1.441336074834549090e-09 2.055330256080692624e-09 1.079973303865096291e-09 1.271838182057371667e-09 1.069820262306761524e-09 8.596144233456752291e-10 7.435648242926731559e-10 3.711866974920860107e-10 1.085808129039492080e-10 8.753753839106308543e-12 2.779246013913442668e-13 1.044429129392316593e-14
0.000000000000000000e+00 0.000000000000000000e+00 9.490745691885762963e-13 3.268208664880861982e-12 4.586551475649245625e-12 6.662751431967867843e-12 8.626953391577379678e-12 9.210729551985295686e-12 9.992585984897855836e-12 1.189878606823456751e-11 1.381212375507538158e-11 1.203452953025008884e-11 5.440393469778257989e-12 7.351351363611591552e-13 1.104397241401536416e-14 0.000000000000000000e+00 7.037896415932360474e-10 1.419624938084796248e-09 1.232874995262996000e-09 2.310681745860118060e-09 2.007428805873792567e-09 1.909547997004748470e-09 1.616521292711327313e-09 1.672168474881034632e-09 1.285691634944561194e-09 1.200303784551649381e-09 1.064653180252874221e-09 5.098696041802218437e-10 1.311857115558864912e-10 9.478820355201662268e-12 2.673273269966391655e-13 4.462108145659066251e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.005834783206837608e-12 2.163749569551499540e-12 2.866804895964219581e-12 6.101895159447120429e-12 6.743064945766959131e-12 7.519653291777125626e-12 7.663105999468666271e-12 9.089265254680024921e-12 9.599520842732175418e-12 8.699146863364816878e-12 3.831573566890894044e-12 5.343821904107553174e-13 1.318707003766551990e-14 0.000000000000000000e+00 4.985267442893929281e-10 7.011986642156453883e-10 5.160874609484059789e-10 1.274434544793112610e-09 1.706010106362117216e-09 1.582805454218046475e-09 1.174235743861366074e-09 1.124167789709325150e-09 8.762652032893029736e-10 7.215172381945336758e-10 6.227437217157561098e-10 3.097147614509095527e-10 9.749643546670587689e-11 5.944634835496183896e-12 2.433628419464851563e-13 1.035065897607252921e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.432437690391756558e-12 2.700849316819113223e-12 4.923339106164915094e-12 6.187400577534754026e-12 7.677980686035230307e-12 1.011491767319772102e-11 1.073047754513659071e-11 1.168201520231199283e-11 1.332370758884072306e-11 1.087475397231733105e-11 5.158432169888898964e-12 6.989913408459689008e-13 1.049702095304634036e-14 0.000000000000000000e+00 1.552039543269032015e-09 1.254466169352542791e-09 1.378125222898563581e-09 2.485673520175404605e-09 1.539945156228031788e-09 2.210513745342430528e-09 1.757488781990580201e-09 1.759474496798156018e-09 1.647631490721066415e-09 1.183100081973968225e-09 1.018599168216492102e-09 5.570558656616088559e-10 1.324302790786123386e-10 8.725951864060714380e-12 2.690179827188831834e-13 5.365069567847878101e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.406281839990360714e-12 2.144125492236415077e-12 3.459860855212190902e-12 5.742006908514485401e-12 6.823754270790779496e-12 7.372025390776529660e-12 8.468022361508195350e-12 9.564601235881114812e-12 1.158622425656729901e-11 1.057036431672233725e-11 4.755256695172965108e-12 6.587212198009780441e-13 1.164449174634797050e-14 0.000000000000000000e+00 9.351337293407032675e-10 1.193048952653460168e-09 7.116456261817293201e-10 1.607551817859542094e-09 1.333921849529120458e-09 1.777506673892091008e-09 1.217511178973934098e-09 1.073690008878335939e-09 1.159001742739097886e-09 9.543577600148329511e-10 8.921590638503504911e-10 5.011146186541499950e-10 1.263428349135282335e-10 8.657751863321394998e-12 2.023666779365223747e-13 5.599459978990165429e-15
0.000000000000000000e+00 0.000000000000000000e+00 6.671779964715223053e-13 2.924211572051003189e-12 4.667959934065516004e-12 4.478259333718974349e-12 5.558739275096467300e-12 6.206836112352533259e-12 7.463725730834955165e-12 9.329724875535213665e-12 9.492033029329384995e-12 8.694166716619421268e-12 4.266858479119376600e-12 5.729438798539457112e-13 1.389463549850359212e-14 0.000000000000000000e+00 3.832808768466551408e-10 8.677559239089132587e-10 7.960645572895658978e-10 1.368785652891858623e-09 8.241578178566035825e-10 1.144737687446676428e-09 9.335718926920190362e-10 9.553711118023930152e-10 8.440605543795143175e-10 7.902055528135869544e-10 6.202369229763775662e-10 3.425441773469957154e-10 9.618997600323881778e-11 7.982784996944173177e-12 2.586147769631246404e-13 1.543010420287517124e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.485254414011512909e-12 2.731990016880411231e-12 2.774608454102333527e-12 5.874169295220012632e-12 6.453115434885392816e-12 8.126900439045720952e-12 9.557666828711007071e-12 1.013399627254968474e-11 1.203451808728025148e-11 1.014893809419226262e-11 4.809304718984874272e-12 6.844134484990285559e-13 1.389503884216794407e-14 0.000000000000000000e+00 1.150758000773107659e-09 1.637865565079762797e-09 5.054779087459009179e-10 1.891053546766411082e-09 1.087611217500648330e-09 1.696158221268691774e-09 1.761013186675445980e-09 1.387210637188997674e-09 1.267848082930705303e-09 1.140011736568360343e-09 8.956438926711710079e-10 4.499449460652826947e-10 1.052394065380770815e-10 9.132183329677644436e-12 2.975705131054898029e-13 1.025878944826692357e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.350576005155812921e-12 1.852411383373763574e-12 2.866357705373698677e-12 5.158854166145146211e-12 7.069228984432974212e-12 6.788805040676442610e-12 8.063067439317903504e-12 9.702861984852631929e-12 1.220238763134677742e-11 9.985394278666388167e-12 4.793845491341414684e-12 6.337493511601823317e-13 1.120183726811606241e-14 0.000000000000000000e+00 9.408827194960615947e-10 5.730996529266780291e-10 4.244643950798650485e-10 1.640198948332187017e-09 1.245940961587088773e-09 1.539867619405349499e-09 9.644444964824560299e-10 1.206609304478600079e-09 1.200919968173984421e-09 9.016642293110383631e-10 9.137349616528211973e-10 4.510546987184555472e-10 1.197610948605476374e-10 8.019613205591824774e-12 1.988716045585322302e-13 6.911893921385219703e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.177937809796671650e-12 2.039459011527071326e-12 3.565084469029652424e-12 6.658768143668092406e-12 6.048914210891605389e-12 8.342711518023774570e-12 7.508320966387215543e-12 9.893452408778355889e-12 1.061753859326101974e-11 8.440274055788732971e-12 4.265673636392023091e-12 5.998836853897108695e-13 1.010860775629133020e-14 0.000000000000000000e+00 9.261145266175470505e-10 9.892758361459727905e-10 7.593037888785218458e-10 2.782022026319309752e-09 1.533826323314184336e-09 1.124120321507183688e-09 1.113963273065505745e-09 1.165718785624409123e-09 9.784243727855748073e-10 8.861674144709646601e-10 7.214178609791171029e-10 3.438657058120355233e-10 9.877619213724913468e-11 8.130159111035056325e-12 1.902070742081596564e-13 5.066697844829352491e-15
0.000000000000000000e+00 0.000000000000000000e+00 5.190198059238515631e-13 1.824989951034040241e-12 2.219056868675583681e-12 6.335003161662889762e-12 7.038186713713194102e-12 7.997200316666648162e-12 8.019752857154895468e-12 9.795362832759427908e-12 1.118656531597857375e-11 8.425911988354997314e-12 4.186112870927948036e-12 5.882665395710714291e-13 1.331157868351921765e-14 0.000000000000000000e+00 2.687465637446968914e-10 6.708664660518781778e-10 4.421721743846725482e-10 2.075307438602937557e-09 9.968160214822327253e-10 1.290646161214570325e-09 1.133413143787905331e-09 1.162483293732846773e-09 9.843001355297517804e-10 8.936768474974639960e-10 7.569737044982414274e-10 3.593433216435038338e-10 9.552817795015179594e-11 6.978898403751740237e-12 2.762565664320588411e-13 2.394105245880692986e-14
