0.000000000000000000e+00 0.000000000000000000e+00 1.433872162823473850e-11 2.136071317530470618e-11 2.816084828964152550e-11 9.186783528083327137e-11 9.419625036179621312e-11 1.327576435003610924e-10 1.717173487116722297e-10 2.496169862422302441e-10 2.515757143493621806e-10 2.577573710818402268e-10 1.849928605682917657e-10 8.865665499164911607e-11 1.153783057734327853e-11 0.000000000000000000e+00 2.991456743061229806e-08 3.319543573290608059e-08 9.444527778375920091e-09 1.016399780243825202e-07 8.123040073849099738e-08 9.702480399535824687e-08 9.251875337765301459e-08 1.343879370009478648e-07 9.803820618669835708e-08 1.316639184871572889e-07 9.213078152003641324e-08 6.453293705192761555e-08 3.702943054715994254e-08 9.943477046736819597e-09 1.219141395416487610e-09 1.166511511865873937e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.668310126900749833e-11 2.543086420435340082e-11 5.757428145459870672e-11 1.149034779875474065e-10 1.061199704378509448e-10 1.406913810270419269e-10 1.768619391671122863e-10 2.429572297233624439e-10 2.834834073728764720e-10 2.899362688982639909e-10 2.100724135538597123e-10 8.713704697504281432e-11 1.443911031350946128e-11 0.000000000000000000e+00 4.931002107259894864e-08 2.716648499034379689e-08 7.060662017396295456e-08 1.160764672039731437e-07 7.474519296123423743e-08 1.387329754626762536e-07 8.985484201334658120e-08 1.343451347793903380e-07 1.246598360495850638e-07 1.180919396729329085e-07 1.257040648460751572e-07 8.306959681813762823e-08 4.307110394808259358e-08 1.102942600857727979e-08 1.714554010594236745e-09 3.051411176213134891e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.352345264660657394e-11 1.957908510727536078e-11 4.886200898115568459e-11 6.866532007976021210e-11 9.427696695747333628e-11 1.032873815531370261e-10 1.317847867418516006e-10 1.776176811047605395e-10 2.106372684855339350e-10 2.071676969462135134e-10 1.644164084459813357e-10 7.348775692933972525e-11 1.124242542763559451e-11 0.000000000000000000e+00 2.502740843217201949e-08 2.252902632478288326e-08 2.359835102740608850e-08 1.476879637992906666e-07 6.153822242023382672e-08 8.765124120710855126e-08 4.995402279259278869e-08 7.951746557891827584e-08 8.172864146961638557e-08 7.079059111610165504e-08 7.687872280588221439e-08 4.880691541703884633e-08 2.810782232185496930e-08 8.537647870936619094e-09 1.052850745987892343e-09 1.748468412336036127e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.339971365340938781e-11 1.907177563606597543e-11 4.063936563944609490e-11 9.281881151750761173e-11 9.134322373543034397e-11 1.251675815847073359e-10 1.558282846654398786e-10 2.061316125261594708e-10 2.448999367928249235e-10 2.323389687188523622e-10 1.982382100805583114e-10 8.026184630308990615e-11 9.419781112855355571e-12 0.000000000000000000e+00 4.192471069358451155e-08 2.251329937024163216e-08 3.610010984177350528e-08 1.031700852256737249e-07 6.762745720872038368e-08 8.432327904808003823e-08 7.277189514316855379e-08 8.393543325968396902e-08 1.001882863751164837e-07 1.006674777602767827e-07 9.295777408663691716e-08 6.307926863738081615e-08 3.345902028036874774e-08 1.021190181143599285e-08 1.011288463271800308e-09 1.189108740012524355e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.251398393635159079e-11 6.466937874725565356e-12 5.859030100615244079e-11 6.690783788779330921e-11 9.654574164717625852e-11 1.427018139490806833e-10 2.084287320187017420e-10 2.232844689111388996e-10 2.594269579941212964e-10 2.584450002874524804e-10 2.047989960387200872e-10 9.641263277864001324e-11 1.598866929343872459e-11 0.000000000000000000e+00 1.968214089374806047e-08 9.690841992513128536e-09 2.908232644864411627e-08 7.861349529371292240e-08 5.136337558535865372e-08 1.068884417706925368e-07 9.178989279074780183e-08 1.315812225568745354e-07 1.274991206420987860e-07 1.134663066913932405e-07 9.970761036001888362e-08 6.749370491126356848e-08 3.954502426583856621e-08 1.206359298117986493e-08 1.923932224842489798e-09 2.987806399373107560e-10
0.000000000000000000e+00 0.000000000000000000e+00 7.169801072396357962e-12 1.531676011111417876e-11 4.748725514412431253e-11 9.856783744389521878e-11 1.267902361631892056e-10 1.379845644092064778e-10 1.726499621705739322e-10 2.288786556846702866e-10 2.254478139135106146e-10 2.113551853488519076e-10 1.782167924339998916e-10 8.782380710520804941e-11 1.099139053567804825e-11 0.000000000000000000e+00 1.451111972895090138e-08 2.761687615478510861e-08 2.530388128676832596e-08 1.563597358613863673e-07 8.771690799184488691e-08 1.177286171704426119e-07 8.556198533101923896e-08 9.844539710900098066e-08 1.013526713437598699e-07 1.125286953367968104e-07 7.283267152664445428e-08 5.217184000781699000e-08 3.366609952414889158e-08 9.698664231509278410e-09 1.265119941113518707e-09 1.603224928179507367e-10
0.000000000000000000e+00 0.000000000000000000e+00 9.527313712736453945e-12 2.655238890093113141e-11 3.226013161719408509e-11 9.171645168233160104e-11 1.200533917037885177e-10 1.508934632624882391e-10 1.943183950041081069e-10 2.369464585108057972e-10 2.391902405832652250e-10 2.376899018765473684e-10 2.006920129626342348e-10 9.674501272364311796e-11 1.236953745755074006e-11 0.000000000000000000e+00 3.516935262398950702e-08 4.924437118971840966e-08 1.954834092637368625e-08 1.243119245294988215e-07 7.559506532490294625e-08 1.581523551470788701e-07 1.203004380651120439e-07 1.360134560588987816e-07 1.169169327626810708e-07 1.121142023964628224e-07 8.446418452908302389e-08 6.134224756963920298e-08 3.768086638099191444e-08 1.044793337133172712e-08 1.233695151899484303e-09 1.092835663061340645e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.053734451281548619e-11 1.782679576894775929e-11 3.311316989940122493e-11 8.817578873383061582e-11 1.102089171880567221e-10 1.378730636113063269e-10 1.533877663503520279e-10 2.398798501646567184e-10 2.544161667227587882e-10 2.496451954059506831e-10 1.903332684143786899e-10 9.058860265778269708e-11 1.239947021114720063e-11 0.000000000000000000e+00 5.901547868467483946e-08 1.969191425668373370e-08 2.238518521995043278e-08 1.007058710565153986e-07 7.420323008067542144e-08 9.384737305648552664e-08 9.113383194983002682e-08 9.690986955427977906e-08 1.155237041191617276e-07 1.180592633947376290e-07 9.410793321185968870e-08 6.681917146739612465e-08 3.323086308133917194e-08 1.172881418412252524e-08 1.288816053226338243e-09 1.612878994742400693e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.291562728713805397e-11 2.728673559902638216e-11 3.931862991499162795e-11 9.324502401626231706e-11 1.095343348262698509e-10 1.360409051889204539e-10 1.882227873360942203e-10 2.407742881438522722e-10 3.037975534392732334e-10 2.729519418107215545e-10 2.130875780919082401e-10 8.131350484544568611e-11 1.059725088659887479e-11 0.000000000000000000e+00 4.483975756623582279e-08 2.389162560877146910e-08 1.393801449437995141e-08 1.117666427347970278e-07 5.894088492378409907e-08 8.434917164683413734e-08 8.806954027577119613e-08 1.052548476202123464e-07 1.304665444523521881e-07 1.252728617284514695e-07 1.175146760713450753e-07 7.286031702845788876e-08 4.229365971571619386e-08 1.030170565885200203e-08 1.116427662826265593e-09 1.670222871381649510e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.489291523269303979e-11 2.435763127964085544e-11 3.552971525518536370e-11 9.806030111626430100e-11 1.208286283948343679e-10 1.352945406693394710e-10 1.750752942390862312e-10 2.233641478743167124e-10 2.672873740071646877e-10 2.437154218062398884e-10 1.913109102708028073e-10 8.874567690552126195e-11 1.339799646237137184e-11 0.000000000000000000e+00 4.041969695344184143e-08 1.701799466129479363e-08 3.996721959741768804e-08 1.033694249371030495e-07 6.808829931113041501e-08 1.139099571595422242e-07 1.106331813992754398e-07 1.257972785945887011e-07 1.085670549355559960e-07 1.102359571304069407e-07 9.395922832852622286e-08 5.921664955250620845e-08 3.507047996757475476e-08 1.088021939886876031e-08 1.516987370254263760e-09 3.007095606677841421e-10
