0.000000000000000000e+00 0.000000000000000000e+00 2.737009392620198104e-05 1.797289547743418815e-05 7.784281676246451026e-05 1.247531145562039221e-04 1.910267700219193119e-04 2.608195565739266741e-04 2.328677624176645562e-04 2.530811345636839785e-04 2.478023290390020828e-04 2.502454863949854459e-04 2.544920976013438250e-04 2.081817001334159963e-04 1.553665897796930088e-04 0.000000000000000000e+00 1.602534644899082537e+02 6.353345521076128932e+01 5.507850390552738418e+01 1.420915717605401483e+02 1.809161000421649419e+02 2.569396290064354957e+02 2.673048476650279781e+02 1.904907559326094884e+02 1.267784145508853726e+02 1.415142368848300407e+02 9.292067309572024669e+01 7.596890284644256042e+01 5.733933002508648258e+01 3.759573935399130562e+01 2.786135815997783993e+01 2.471385248339488072e+01
0.000000000000000000e+00 0.000000000000000000e+00 9.304375111673128870e-06 1.950731566276744133e-05 5.729316131181237291e-05 1.290311061476567367e-04 1.298235366856742210e-04 1.999740289316789181e-04 2.115624507901950400e-04 1.906850712707492388e-04 2.287000252466581736e-04 2.185044089078648239e-04 2.102195112998786984e-04 1.717607611897580574e-04 1.543494037848010551e-04 0.000000000000000000e+00 2.474899650826544217e+01 3.941447794018311868e+01 4.869724695487573030e+01 1.757315074519138136e+02 1.533999455946027979e+02 1.813291178106193513e+02 1.510973862594528612e+02 1.309867581241421703e+02 1.192529067044822284e+02 8.983895818374003284e+01 9.073266727583828128e+01 5.988455993237896280e+01 4.105819459245704195e+01 2.944012639133443443e+01 1.885728715581909043e+01 1.424271651475973499e+01
0.000000000000000000e+00 0.000000000000000000e+00 7.944205876612702797e-06 2.948523562670312591e-05 4.707346744720130943e-05 9.195264361523683362e-05 1.231465549098913692e-04 1.566147655226780594e-04 2.038164320864935665e-04 2.314032987448506960e-04 2.093706148191655319e-04 2.087741384559968613e-04 1.824707948273917083e-04 1.537498764059961503e-04 1.227445723745664333e-04 0.000000000000000000e+00 3.494192479235517368e+01 5.887385966102419843e+01 1.876531582022578704e+01 1.638921906675893183e+02 7.279722814369897321e+01 1.078333625899748824e+02 1.273611885111190531e+02 1.242931096360319572e+02 1.098031714094141478e+02 8.349304710472993918e+01 7.842859497720550621e+01 5.343324198968186778e+01 3.717011941918183737e+01 2.259090963982882272e+01 1.441322101192690219e+01 1.065934207201503980e+01
0.000000000000000000e+00 0.000000000000000000e+00 9.319962638002166622e-06 2.242289800020301984e-05 2.972128712322353488e-05 9.643395095026298218e-05 1.246919870543324363e-04 1.665585592522807700e-04 1.960889654376490117e-04 2.604547188282087863e-04 2.180968043230034712e-04 1.938450924385910681e-04 1.922164157520424028e-04 1.579242589174055425e-04 1.518358943840874740e-04 0.000000000000000000e+00 2.452439224534844442e+01 3.513348630527524818e+01 3.265802329513483215e+01 9.944535018002555660e+01 1.380141028793434828e+02 1.469192614031848620e+02 1.428220748760408583e+02 1.669327712283573533e+02 1.272995750744243821e+02 1.009419914965006058e+02 7.225382435393075298e+01 5.113739618635595718e+01 3.919570374388698752e+01 2.577671505328740409e+01 1.513108157891686645e+01 1.107428518198211620e+01
0.000000000000000000e+00 0.000000000000000000e+00 6.868037084314773099e-06 1.573145873554115663e-05 3.678560514795110528e-05 8.116093960850698273e-05 1.367003453837831943e-04 1.571145501161299771e-04 2.079281746707210485e-04 2.098007413416965307e-04 2.071012599584008424e-04 1.652517085443962175e-04 1.757277894638351317e-04 1.546148810761942564e-04 1.319430131382232638e-04 0.000000000000000000e+00 1.302975769518707239e+01 2.151499975872608417e+01 1.546619872067093659e+01 1.064693395527918085e+02 9.817965356567552249e+01 1.332070107959498841e+02 1.326872911239054247e+02 1.428916835208486305e+02 1.046750059155678230e+02 8.304585943995103037e+01 5.818179097574822833e+01 4.036778456026411277e+01 3.049013028247491519e+01 2.359793325091801464e+01 1.639574575728598305e+01 1.238144406057225488e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.092789460292551025e-05 3.046555851169548701e-05 8.870102706287960994e-05 9.650309329397446854e-05 2.138505473485493994e-04 2.083460235189378963e-04 2.079213169353030517e-04 2.195358984666123117e-04 2.132645862619626787e-04 2.020646647500264092e-04 2.156465640908079742e-04 1.807025782079359634e-04 1.536549134695462909e-04 0.000000000000000000e+00 8.033187385191565966e+01 9.510568384671469744e+01 3.533938428083153838e+01 1.751565955160837973e+02 2.087185806029597188e+02 2.616074928241943098e+02 1.567508284548094366e+02 1.655246591824433722e+02 1.057618808661904524e+02 8.424104720939311619e+01 6.890468101359178377e+01 5.128254694442828310e+01 4.444744945372796963e+01 2.977475418370190141e+01 2.231607132164314322e+01 2.092263817870281173e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.109130691833153538e-05 1.851781240274736159e-05 6.399552687034036516e-05 1.307914760640711686e-04 1.679390374928139810e-04 1.994651348304622674e-04 1.878171855666969719e-04 2.184839179448312869e-04 2.000528004338750665e-04 2.038306266275391151e-04 2.061743309867800794e-04 1.668315436976190063e-04 1.491467996262924923e-04 0.000000000000000000e+00 4.734438408467964621e+01 5.402190143140192191e+01 4.451726077362822309e+01 2.048964983865781448e+02 1.337616147533611297e+02 1.765708256747025757e+02 1.184185864936434456e+02 1.452591651950174594e+02 9.527239762123475941e+01 9.376435751910572947e+01 6.547871171396684531e+01 5.305364979211319820e+01 3.828693012293813780e+01 2.848712268905455858e+01 2.400295568049613237e+01 2.508034054853773043e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.546057219368761126e-05 2.722317235453402967e-05 7.710125356846576395e-05 1.316488621909824247e-04 1.984947141930553229e-04 2.241319916681466058e-04 2.048404153109194411e-04 2.082067683739450149e-04 1.823257317747643466e-04 1.998655101485661027e-04 1.835920319134530542e-04 1.563896478829365322e-04 1.291754533160694243e-04 0.000000000000000000e+00 7.346340980125327746e+01 9.946099012581493071e+01 6.355820941231618093e+01 2.701705139385916254e+02 2.443187377799079627e+02 2.747175863422859265e+02 1.612103856905378620e+02 1.731491995861403268e+02 9.388832922541072890e+01 8.467024432959236435e+01 5.747289172719240469e+01 4.909802105964975993e+01 3.502085800067614230e+01 2.449410998287600094e+01 1.544825221245263869e+01 1.134714184296460004e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.333019540932619111e-06 2.186642343026853999e-05 4.851371220397745538e-05 7.776893909764782172e-05 1.121430227545819645e-04 1.467685281170233132e-04 1.855610131821076620e-04 1.975000945376163993e-04 2.159186135332084519e-04 2.070925495135754056e-04 1.859853415746074410e-04 1.525231470974883002e-04 1.273255465002097692e-04 0.000000000000000000e+00 1.001699751793161042e+01 2.298741944226950196e+01 1.539318820859448955e+01 8.403926292217303740e+01 9.425588288499423584e+01 8.682635102314768005e+01 8.956513835054636274e+01 1.215773481372536509e+02 9.246982116190288536e+01 8.374530329730754374e+01 6.380520684504629259e+01 5.188822776728520836e+01 3.505203854878503478e+01 2.422140769746636124e+01 1.535513410328809414e+01 1.349488705231007124e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.460715347856403130e-05 2.971709269474484479e-05 5.790992628542244633e-05 9.747408810856635032e-05 1.546683836249803377e-04 1.932879215243704782e-04 2.081874188740500330e-04 2.059730213384836615e-04 2.213456033869473834e-04 2.159844119321010982e-04 1.971532160255354466e-04 1.684728081813744393e-04 1.424798333245723403e-04 0.000000000000000000e+00 4.765686906077995388e+01 5.545612310957888980e+01 7.857271430692284753e+01 1.476773653529766364e+02 1.230406350917701559e+02 1.514735127253933058e+02 1.786732640459669881e+02 1.312783232061317733e+02 1.140836431493219578e+02 9.118343476740400888e+01 7.532869007019019136e+01 5.660847396017787503e+01 4.286212058594462349e+01 2.767031490163648044e+01 1.920202912357178704e+01 1.699782612971448614e+01
