0.000000000000000000e+00 0.000000000000000000e+00 2.649682382453163179e-14 8.174758719048684007e-14 1.405677925601892831e-13 2.050963488970269182e-13 2.462448684327491259e-13 2.302168516284605882e-13 2.231175615934903927e-13 1.959090136286237320e-13 1.960553479649763470e-13 1.105003870216384253e-13 2.293475927326648969e-14 1.025543160082875280e-15 4.049802054152401972e-16 0.000000000000000000e+00 4.466510636417152000e-12 6.661745628528628761e-12 6.271270366699024862e-12 1.342396458086236865e-11 6.696955071491148466e-12 8.513184365400971658e-12 7.154945542996983293e-12 5.541743903970872051e-12 3.595529696862653739e-12 2.621138880375337925e-12 1.454493423152205288e-12 4.137261082870544059e-13 3.246344693069102080e-14 1.739176689227654288e-15 1.356985743992680500e-16 8.742283200709307636e-17
0.000000000000000000e+00 0.000000000000000000e+00 2.642764287765970440e-14 1.102713415632375465e-13 9.987287971902746738e-14 2.002072942106134995e-13 2.121642713972304130e-13 1.651281934900383144e-13 1.661137162512405090e-13 1.583034089295814823e-13 1.289997113318290396e-13 6.946050971116055910e-14 1.755962936056571448e-14 2.836750027862439570e-15 1.592470673704372973e-15 0.000000000000000000e+00 3.469119483330227538e-12 9.389431347021767587e-12 2.687525172461824161e-12 1.036357844789138219e-11 5.439873357551196747e-12 7.266594554417896365e-12 2.858831499700304047e-12 3.601915450634136391e-12 2.559348947336444697e-12 1.483425332510464322e-12 8.309534123398558941e-13 2.689725707070021780e-13 4.023443850306798907e-14 9.073929712185097733e-15 1.059860259088636472e-15 1.955913786457488339e-15
0.000000000000000000e+00 0.000000000000000000e+00 5.959946058201765280e-14 7.994368089942866398e-14 1.262903175083241679e-13 2.227670384916415013e-13 2.607057319511129319e-13 2.405247665476475683e-13 2.372509948754987687e-13 2.843222811972946993e-13 2.341862412535688480e-13 1.151238672863930965e-13 2.459866381087403239e-14 1.459333969924384197e-15 6.053340157600560280e-16 0.000000000000000000e+00 8.510554165100253061e-12 8.109589772168623622e-12 5.882019773436317120e-12 1.539860277037370992e-11 9.769942281755833237e-12 8.069893825287833252e-12 4.893097200275204586e-12 4.822954545873827986e-12 5.122833725866370740e-12 3.951521106606252858e-12 1.918716106967544952e-12 4.377070925263568780e-13 4.275020211987967896e-14 2.720097836214777715e-15 3.019867618253996248e-16 1.869946424969258186e-16
0.000000000000000000e+00 0.000000000000000000e+00 3.502077161197828980e-14 1.195833071034932981e-13 1.453404187609917774e-13 2.163920856277924436e-13 2.341566000839290348e-13 2.487246826016423031e-13 1.899216638595607373e-13 2.263626919136703208e-13 2.064390466856648827e-13 1.125638031737445749e-13 2.833478461293275061e-14 1.367357642426962551e-15 5.426019565257975307e-16 0.000000000000000000e+00 6.225130362371566032e-12 1.233832000584918382e-11 4.193797723706073500e-12 1.299076858392250522e-11 1.186335347933444531e-11 6.631886777966495135e-12 6.956169740758063781e-12 4.431564652544706054e-12 3.767585024960834593e-12 3.001563662167474282e-12 1.452226686514655496e-12 5.197768934663409229e-13 4.462846571218455936e-14 3.041565100424058031e-15 2.432609759408372311e-16 1.069969922790946766e-16
0.000000000000000000e+00 0.000000000000000000e+00 4.519148625357445193e-14 6.457614034713575660e-14 9.567808584870453714e-14 2.070246532285298988e-13 2.913320976634922286e-13 2.396247966380161222e-13 2.288712643743501059e-13 2.195433632021067174e-13 2.141084444897326108e-13 1.350804945887808041e-13 4.420073369675384448e-14 7.144701553242722435e-15 1.335453983058186252e-15 0.000000000000000000e+00 4.042530574957093308e-12 5.003367718244695651e-12 2.419988720950228070e-12 1.847931446591445142e-11 1.174983885214826609e-11 1.026305002673854219e-11 6.446079375566081110e-12 6.322656962973562420e-12 5.122489625647984638e-12 3.898378189140336676e-12 2.122685444501261861e-12 9.249398641715545217e-13 1.362476315980213448e-13 3.473439107478938338e-14 2.150493892894211990e-15 2.904052952316792563e-16
0.000000000000000000e+00 0.000000000000000000e+00 4.493830869848840422e-14 1.132149153801031701e-13 1.314436607091540618e-13 2.679576347087185549e-13 2.564261136490854669e-13 2.600615593101506819e-13 2.374288585576914599e-13 2.389757234034716078e-13 2.589322149239438372e-13 1.422031864315784143e-13 2.236501715092953967e-14 1.025822946995726025e-15 4.938782826470781500e-16 0.000000000000000000e+00 1.023983802459581664e-11 1.016178947343023593e-11 5.278720322872746459e-12 1.682986344348098183e-11 9.398101852291916305e-12 1.103823166827258781e-11 5.788294626241075064e-12 7.335201506290540278e-12 4.317226525004207984e-12 3.795331078329218152e-12 2.401752527410352387e-12 5.543826179303675152e-13 4.465480026085067736e-14 2.089299196644959971e-15 1.419768373446297467e-16 1.002600344344002350e-16
0.000000000000000000e+00 0.000000000000000000e+00 3.284481090005102074e-14 8.110675180667111788e-14 1.038638949353581227e-13 1.935755736981180230e-13 2.891497671786958596e-13 1.966085199252735881e-13 1.652949903002272008e-13 1.835480211332063528e-13 2.065102174170210819e-13 1.316649210414832619e-13 3.127100202879726474e-14 9.264594130108207440e-16 3.884270173699326410e-16 0.000000000000000000e+00 5.381356836787977020e-12 6.822928306716674380e-12 2.709622099950363024e-12 1.120544459656704030e-11 1.166796643247914573e-11 7.969071645493513392e-12 4.749295432856037354e-12 3.038958818008133023e-12 3.137173243175327684e-12 2.776835449654970677e-12 2.371848267741714338e-12 6.420076801471868758e-13 6.117900390184303510e-14 2.433951516085504320e-15 1.237484890833913936e-16 1.149921527740355395e-16
0.000000000000000000e+00 0.000000000000000000e+00 3.445653823342398994e-14 7.786052191367428508e-14 7.530722410035752542e-14 1.742127004763479555e-13 2.584546755914385274e-13 1.874559000362578617e-13 1.291678299057820061e-13 1.266786238171313558e-13 1.568686545982097534e-13 9.377765549716271488e-14 2.009408411089194705e-14 7.039168712331167782e-16 3.726887385475695923e-16 0.000000000000000000e+00 6.882314594596826970e-12 5.112237240569166477e-12 1.718126167178914699e-12 1.017373211644130006e-11 7.397843647188880807e-12 7.846604591160863022e-12 3.409239848191644276e-12 2.405331219971838971e-12 1.470761044772354325e-12 1.468585953386318283e-12 1.109105192045853204e-12 2.918644895174807871e-13 2.807716811097870086e-14 1.155715956896827989e-15 7.996419414331568707e-17 6.627054324259374819e-17
0.000000000000000000e+00 0.000000000000000000e+00 4.307748438500457107e-14 8.210146440871265940e-14 1.473321328570335671e-13 2.706639222460374799e-13 2.778496063329828130e-13 1.839240425696164967e-13 1.612781633516774270e-13 1.817653820804922395e-13 1.702996143949477663e-13 1.300265698813560028e-13 2.560622384124554105e-14 1.086879697268520677e-15 4.616193092885491486e-16 0.000000000000000000e+00 4.957356989625006466e-12 5.934997406833821463e-12 6.336032887869124163e-12 1.876118816436697461e-11 1.168871496298608152e-11 8.068610296357696025e-12 3.579860981095307548e-12 3.817614243763215253e-12 3.215017939591866450e-12 2.074965060152371726e-12 1.429347442134361068e-12 5.511823574435370349e-13 4.682558196352909347e-14 2.589221440102631230e-15 1.257950993254048452e-16 8.253731784924155005e-17
0.000000000000000000e+00 0.000000000000000000e+00 3.592298011903809437e-14 3.655387475595154930e-14 1.233149561907946790e-13 1.937523226924283579e-13 1.816974240715448702e-13 1.967519931191193933e-13 1.569924532951849116e-13 1.588957008248888024e-13 1.362802390854364780e-13 8.225615485549787221e-14 1.725616194022511289e-14 7.638886827820292264e-16 4.189217900644310373e-16 0.000000000000000000e+00 4.799813584187638413e-12 3.314314653956088719e-12 3.801091475361714567e-12 1.200996263056378740e-11 6.821024512011831899e-12 5.149822035709304150e-12 3.680864673927419378e-12 2.942258223041409794e-12 2.089129528829496192e-12 1.776212377026127130e-12 9.833129663784175215e-13 2.800888980950040511e-13 2.521680434107666879e-14 1.380879902836331325e-15 1.068944712026512186e-16 1.023157245434252518e-16
0.000000000000000000e+00 0.000000000000000000e+00 3.026533920586575492e-14 1.170233007339012581e-13 1.294182590909734939e-13 2.425663937818473459e-13 2.516475933913891007e-13 2.065227674148978720e-13 2.088440276556335165e-13 2.292396773627305045e-13 1.935814070095687687e-13 1.199497325220986480e-13 2.252094838476620090e-14 7.443788962802941126e-16 4.129546232633622494e-16 0.000000000000000000e+00 5.031874224709162469e-12 9.496694666105432159e-12 3.085338686288139516e-12 1.360559850787365199e-11 1.421601533843585266e-11 1.355134474140610579e-11 4.666286529313051702e-12 4.979930959746114112e-12 3.840288555218964362e-12 3.184052584856934010e-12 1.523258912790693494e-12 3.871097080366582582e-13 3.273171590843408434e-14 1.531210483420370919e-15 9.530947355262055325e-17 9.449835885519172425e-17
0.000000000000000000e+00 0.000000000000000000e+00 4.191493900607070320e-14 5.772383874454893078e-14 1.117416076139452305e-13 2.093207642186696675e-13 2.751652375879097557e-13 2.238461280424734987e-13 2.128232201908046238e-13 1.811877036721482898e-13 1.377939823496839286e-13 7.576672973929275198e-14 2.140873073385733435e-14 7.558004409415315172e-16 4.120783974899035913e-16 0.000000000000000000e+00 3.324129443181357127e-12 4.822933884336002806e-12 1.323964139322697842e-12 1.616730220471352155e-11 9.483763886579844967e-12 9.794884662867170679e-12 8.712661511045400692e-12 4.236207692239753047e-12 3.369852936554827307e-12 1.736237428770296107e-12 9.232348336248145936e-13 2.438166150219247795e-13 2.919118621504463220e-14 1.180187460431916549e-15 9.710829139753449336e-17 7.656284697077357939e-17
0.000000000000000000e+00 0.000000000000000000e+00 2.057725123691717755e-14 6.228206214463865219e-14 8.231457370350583521e-14 1.483314740797435227e-13 2.220519498439932142e-13 1.941440874130675591e-13 1.394650467992938431e-13 1.202623316721806529e-13 1.075409043502629161e-13 6.513471904075530438e-14 1.329668381209900410e-14 5.672129047086704832e-16 3.684179792367622317e-16 0.000000000000000000e+00 4.298556841127219302e-12 4.793067346652167798e-12 2.518735461363219210e-12 9.921245187241237878e-12 4.772025962717251541e-12 6.019737882216084901e-12 4.275182229684001941e-12 2.622645209218078525e-12 1.580850126038052645e-12 1.075511195454140707e-12 5.814838669562604310e-13 1.904659491101858307e-13 1.646054364333278269e-14 1.069573350359309903e-15 6.751872946839187946e-17 5.112539383638905317e-17
0.000000000000000000e+00 0.000000000000000000e+00 2.944224660315323298e-14 8.427164148075541770e-14 1.672758744021324293e-13 2.538288906620858083e-13 3.546834758078230473e-13 2.860281452196573406e-13 2.261274230451550116e-13 2.229588404337879454e-13 2.045992107033833302e-13 1.203792347280706145e-13 2.747691282098191460e-14 1.111403433888078513e-15 5.272278176821771596e-16 0.000000000000000000e+00 3.813101224468908324e-12 1.248016912342082822e-11 5.688638782082404801e-12 2.914169442425546690e-11 1.417567767688918187e-11 1.238239507689419898e-11 6.906733940931543268e-12 4.640359215821613805e-12 3.497463671041542551e-12 2.925962853863716833e-12 1.582561135740247487e-12 4.328749804111318768e-13 4.543652903074194117e-14 2.455087667885800165e-15 1.144958426618311622e-16 8.484255895449521376e-17
0.000000000000000000e+00 0.000000000000000000e+00 3.393860312122056734e-14 7.021503308879706839e-14 1.951884002115982024e-13 2.567136628730859894e-13 3.403979867889763593e-13 2.801245502966934623e-13 3.521518366036091689e-13 2.876330973689379253e-13 3.090876402507794820e-13 1.806607330446874155e-13 4.119850681415477849e-14 1.673416460361117182e-15 7.754744433735802728e-16 0.000000000000000000e+00 6.804441768339962819e-12 7.707076164260408485e-12 3.204235307060032370e-12 2.185698346760675058e-11 1.601991489115086961e-11 1.497107912374124069e-11 1.046847114942639708e-11 9.184672640546283839e-12 6.715418169652947235e-12 5.108725939650713072e-12 3.231305096119235597e-12 9.483886346808002312e-13 7.573217561591344088e-14 3.971980042958183724e-15 2.307866136231643970e-16 2.051713069720399990e-16
0.000000000000000000e+00 0.000000000000000000e+00 3.037588786488400612e-14 4.062157285861594570e-14 9.556121731220460320e-14 1.751752162092852472e-13 2.264109473484357007e-13 1.953521172541859399e-13 2.020622025349812767e-13 1.819906280473624545e-13 1.628459376598234065e-13 9.472968278191722324e-14 2.056400220017442510e-14 8.457460057017587459e-16 3.393541356163991255e-16 0.000000000000000000e+00 4.294407292946189994e-12 2.173234526197198743e-12 4.130704843432518880e-12 8.159141817112975587e-12 7.593417412165351614e-12 7.205429969168237247e-12 4.570029484042563333e-12 3.827004744040177486e-12 3.350428128084658307e-12 2.164877449757970611e-12 1.314522001325750681e-12 4.414900082096073537e-13 3.249807141343935041e-14 2.337711290795937423e-15 8.267285261189196866e-17 8.130658821464672701e-17
0.000000000000000000e+00 0.000000000000000000e+00 3.883144645188758023e-14 4.739343338676515521e-14 9.420332763421834922e-14 1.816343008025668021e-13 1.763466089853819649e-13 1.488931184063871012e-13 1.826792686853047897e-13 1.865528645820846212e-13 1.626049631677748668e-13 1.033024903236665549e-13 2.710574597856287830e-14 9.183354833491924685e-16 3.083830935386862308e-16 0.000000000000000000e+00 7.064222255423638746e-12 4.109032753641539744e-12 7.095183383718367328e-12 1.153589731763389103e-11 3.861124190518259275e-12 4.845460302372318864e-12 2.978572222547978142e-12 2.753175206205237783e-12 3.538773062751931857e-12 2.195547907712334632e-12 1.216061171073342979e-12 3.842003908882742033e-13 4.994570611964808078e-14 2.087168515617389586e-15 9.056619368262810397e-17 5.090252060994484334e-17
0.000000000000000000e+00 0.000000000000000000e+00 3.467650420889233216e-14 5.012432601136597977e-14 1.076905203082374662e-13 2.270824352483279854e-13 2.215506555055696092e-13 1.773511525002940878e-13 1.821032629023526020e-13 1.563447720922046045e-13 1.449361245856488492e-13 9.231179969866917367e-14 1.945100271248730312e-14 1.076064188854542225e-15 4.989721830558391857e-16 0.000000000000000000e+00 2.219774965407429568e-12 6.982406276983674633e-12 3.126499706539321453e-12 1.764229535910776766e-11 6.162718392906099171e-12 7.470892064315577702e-12 4.960592698558437766e-12 2.678010183383868011e-12 2.266571604846195763e-12 1.817058283022862877e-12 1.066999514385666570e-12 3.377177660279613802e-13 3.243136576408732249e-14 2.057120110235556003e-15 1.682451657430688662e-16 1.015520758560496327e-16
0.000000000000000000e+00 0.000000000000000000e+00 3.643114517531006536e-14 3.845463370106856413e-14 8.486220243494266190e-14 1.904734674213163048e-13 2.617674568029221254e-13 2.145660966171967798e-13 2.029849691732299089e-13 2.148536532967102570e-13 2.059037058705984507e-13 1.261432929489510183e-13 2.566937762457693098e-14 1.037485748853678213e-15 4.280761942609413046e-16 0.000000000000000000e+00 3.381106293645795438e-12 1.007838875745184347e-12 2.256434083362007424e-12 1.013384808991956649e-11 1.229906679571999281e-11 9.366536893490301857e-12 5.532948912732033799e-12 5.142187527813332250e-12 3.751915023580966395e-12 3.927615985194249679e-12 2.074623169557063232e-12 5.249323844568282049e-13 4.662302379508080159e-14 2.188470017115993790e-15 1.267862370082188582e-16 9.672612094683713443e-17
