0.000000000000000000e+00 0.000000000000000000e+00 1.349629143586888108e-11 2.095629664709566301e-11 6.935839405888123345e-11 1.873980780569439753e-10 2.587420877331049989e-10 4.192300057608650056e-10 5.711332367838936857e-10 6.522916802555611379e-10 6.371181859574478574e-10 6.152199558434005671e-10 4.844486471055273267e-10 2.384488152683257929e-10 4.215513970865141283e-11 0.000000000000000000e+00 4.979661703362319733e-08 1.372219480173674638e-08 3.407372946226923108e-08 2.536269279076797107e-07 2.076112013241771443e-07 3.824545760039934589e-07 5.447318296092861502e-07 6.901238138086415523e-07 5.574539942109984894e-07 4.113714124632083288e-07 4.157541075748560847e-07 2.603424959208468511e-07 1.386780378350921861e-07 4.517420212928753193e-08 7.615510501946597159e-09 1.599766765856435003e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.786818739502495022e-12 2.623595650025284264e-11 6.993450531603139112e-11 1.416407931665574438e-10 2.567738704601202048e-10 3.497751143494884260e-10 4.882963169172521310e-10 6.227871658633225768e-10 6.235113535452357903e-10 6.083719189636863232e-10 5.006414571849494136e-10 2.457283595032753773e-10 4.450939081879252943e-11 0.000000000000000000e+00 1.998489271554346535e-08 7.016074059864668827e-08 5.653276778936750923e-08 2.535194993485749611e-07 1.952770291461230383e-07 4.027116294818618143e-07 3.548762160013622376e-07 6.072401665999202930e-07 5.043435673538010536e-07 4.209842622735573938e-07 4.120079668036496947e-07 2.524282893179896465e-07 1.532850007213327673e-07 5.376192468183942443e-08 7.885767341290641529e-09 1.186280579361006142e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.127302298454902395e-12 9.610816655859987497e-12 9.827459952655898205e-11 2.040730013518225262e-10 2.449725662880095840e-10 4.164812473955499061e-10 5.208133005372203081e-10 7.355735032224843771e-10 7.168344879378651398e-10 6.554994282177986368e-10 5.427666288507689816e-10 2.784549548013832360e-10 4.844497737241158822e-11 0.000000000000000000e+00 1.421979617148704342e-08 2.776978515812947152e-08 4.167293071419462586e-08 4.245537368120795765e-07 1.979686997406646515e-07 4.476653745946046738e-07 4.124170879654850564e-07 6.141785287703820955e-07 6.661116425328173414e-07 5.329503609828326046e-07 4.180234463958607820e-07 2.695576851230097307e-07 1.740774396128024584e-07 5.422128625568169752e-08 9.902904758417473935e-09 1.909737250730640380e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.330700904358535604e-12 3.611302430774707271e-11 5.633875098795416193e-11 1.443724987663341072e-10 2.575961762721515564e-10 4.150676211556855608e-10 5.360910020269462910e-10 6.517551391114609835e-10 6.138575840036957799e-10 5.918599403210833926e-10 4.656408323939829425e-10 2.417138791762304238e-10 4.144779999906832276e-11 0.000000000000000000e+00 1.669746850246966288e-08 9.917544521953458085e-08 2.567114724156217228e-08 1.892553822223134508e-07 1.889788364972947126e-07 3.938536447229426005e-07 4.325719026391347776e-07 6.031817282736852394e-07 5.419327317852028143e-07 4.931187836631318675e-07 3.336217041561304923e-07 2.367548873250363917e-07 1.371340841064187869e-07 4.929517218145287457e-08 8.171918052478997267e-09 1.567494001147883877e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.567591568174252976e-11 1.788778753222667376e-11 7.487399030140640282e-11 1.756580925959898880e-10 2.013627621214579227e-10 3.802472779226385514e-10 4.749046190443017711e-10 6.213289565178899296e-10 6.581437474221860437e-10 6.669467925275995932e-10 5.378942472569348796e-10 2.919668625182008258e-10 4.414973849151621429e-11 0.000000000000000000e+00 4.208291751460613576e-08 1.515196365103406985e-08 8.270549437680611754e-08 3.104798604984773872e-07 2.551033780902457219e-07 2.920296301330019964e-07 3.600939493263825686e-07 4.592777432104667621e-07 4.389366152072059522e-07 4.445979599311894346e-07 3.989345362239430997e-07 2.655039622160680604e-07 1.607301358817879770e-07 5.759102389573864541e-08 8.961648197341017799e-09 1.444643957434447991e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.498998523212128685e-11 2.156337126179776077e-11 7.246752931083848445e-11 1.651122592360702424e-10 3.045449919244787223e-10 4.643080722027572668e-10 6.002468168695775405e-10 6.142736765068344133e-10 6.830588213514335534e-10 7.027639929843126065e-10 5.134091546978591992e-10 2.609090643403764045e-10 3.835185493026534631e-11 0.000000000000000000e+00 5.510433081436856518e-08 2.937412508645786623e-08 6.116534834052536058e-08 2.223014702401217016e-07 2.560907015129499319e-07 4.725151938031613835e-07 5.419689007607219925e-07 5.854499862347828094e-07 6.407633752235649121e-07 4.637846709650135071e-07 3.993950437970791869e-07 3.042603433526356180e-07 1.500495431514950523e-07 5.354073570321320584e-08 6.600398988313290559e-09 7.367359976024201464e-10
0.000000000000000000e+00 0.000000000000000000e+00 4.938517583290945237e-12 2.328170313814888183e-11 4.971458838753584987e-11 1.512610563885177820e-10 2.141672787371861418e-10 3.432852737226293415e-10 5.059763392981066195e-10 5.868725353810753693e-10 6.891016142675698107e-10 6.102393519763368878e-10 5.101151396562307209e-10 2.458014423689608223e-10 3.934907119154853933e-11 0.000000000000000000e+00 9.558424057111578415e-09 2.999716733936843299e-08 5.853350812023841325e-08 1.615338352446272240e-07 2.190520896116862196e-07 4.157067490586631403e-07 4.023473216548675579e-07 5.183106164558523252e-07 5.348689604662278027e-07 4.832079524061415310e-07 4.076439985559618936e-07 2.786514083580552223e-07 1.444422384415725496e-07 4.819052366346165216e-08 6.955360009323923470e-09 8.859320083308505639e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.154242207496438559e-11 3.298542925233944480e-11 6.315079499617575966e-11 1.762643559377977253e-10 3.332269551397629978e-10 4.838594426538639383e-10 6.195503776704750713e-10 7.153247560732259541e-10 7.015999238007954381e-10 6.729194521129456269e-10 5.449204453423864268e-10 2.861494138766072705e-10 4.423818842785247180e-11 0.000000000000000000e+00 4.954346812978623883e-08 5.637699142206289523e-08 1.342885878862634135e-08 2.830950667133405319e-07 3.487853865368369684e-07 5.261251104414086251e-07 7.325140000603799402e-07 6.543627415361391204e-07 6.603121062861448069e-07 5.211582089715659552e-07 4.315665445811342200e-07 2.874012590426224401e-07 1.776564872180992371e-07 5.618914693216094427e-08 7.683382827818907517e-09 9.582811655491576014e-10
0.000000000000000000e+00 0.000000000000000000e+00 8.052452348768293563e-12 2.140218604740729471e-11 4.862816827747800148e-11 1.795706703126856637e-10 2.617091497197527149e-10 4.282667616671343432e-10 4.940523117019843055e-10 6.841067078969023439e-10 7.086053269473539283e-10 7.022407267793590416e-10 5.326580089204046295e-10 2.567014674996844566e-10 4.202014873847237637e-11 0.000000000000000000e+00 2.414406162723371146e-08 4.152191137607990973e-08 4.889131220824216769e-08 2.676954071285168249e-07 3.644423216092968998e-07 4.111825746960368041e-07 5.425230534780453584e-07 5.867728458500221295e-07 5.383302955550396089e-07 5.532751503997570118e-07 4.439103741531901331e-07 2.620389368486288508e-07 1.599408166779857746e-07 5.636977691463923523e-08 6.040477992896004975e-09 6.868828943494638926e-10
0.000000000000000000e+00 0.000000000000000000e+00 4.356686255923941950e-12 1.375766998095565141e-11 4.639084090310457522e-11 1.485573774819413841e-10 2.159006369929837489e-10 3.222374814273466851e-10 5.331515812988379344e-10 6.112975823848295579e-10 6.155179200041233910e-10 6.276082112913110908e-10 5.052602039963693073e-10 2.415297934648233097e-10 3.951535519716595989e-11 0.000000000000000000e+00 8.857535689487052099e-09 2.976411802236051069e-08 1.716033184450678309e-08 2.054440184429172693e-07 2.195787756481141299e-07 4.310675279240372788e-07 4.159370359186665190e-07 5.697023431899500518e-07 4.539670175284619632e-07 4.281430929556137969e-07 3.304468663412416864e-07 3.000672731719026042e-07 1.428768201205868381e-07 4.948713041568548208e-08 7.089419144245361809e-09 9.740661103078294422e-10
0.000000000000000000e+00 0.000000000000000000e+00 8.178604499932475001e-12 2.262841405448950099e-11 6.555890053078772658e-11 2.305870528528293958e-10 2.667580041653477979e-10 3.766795353467765838e-10 5.527751591026459086e-10 6.988811398229833296e-10 6.854521098706817225e-10 6.533131378727291953e-10 5.137292697358503127e-10 2.518073488405968890e-10 4.586116255039547422e-11 0.000000000000000000e+00 1.977778269409579857e-08 5.290484157793803301e-08 5.631687468568191262e-08 2.624821937222656487e-07 2.681814310533594885e-07 5.085887748177315659e-07 4.648001317078818768e-07 5.316244806465015933e-07 5.961761987653636794e-07 5.273294199913082887e-07 3.977086705060361955e-07 2.804285818779018104e-07 1.560858371903193861e-07 5.330911491420173457e-08 8.388275567415265130e-09 1.462046232246770909e-09
