0.000000000000000000e+00 0.000000000000000000e+00 1.837963519621299029e-09 1.968137504234643011e-09 5.649941745682043348e-09 7.751266819987884858e-09 8.645160739283069270e-09 1.003741575108467217e-08 1.373500337152972346e-08 1.588242388670997762e-08 1.953041044461607611e-08 1.936451448794901157e-08 1.846749854739486262e-08 1.557875635732882121e-08 1.082165987596214629e-08 0.000000000000000000e+00 6.404541163124062304e-05 4.437061008727106396e-05 2.925892136353505803e-05 1.060628075344815737e-04 5.846920840639178600e-05 6.972996078812668003e-05 5.699233162100856610e-05 5.779733499807176555e-05 6.972482977009300726e-05 6.937081175587448225e-05 6.448576367967871585e-05 4.841611909431012978e-05 3.532358181658414205e-05 2.372180906905027670e-05 1.376405969175245882e-05 8.275296067852952456e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.091184963622786508e-09 2.046758406386345918e-09 6.426648105038657942e-09 6.328546876784528709e-09 8.266146350138483800e-09 8.749932483465728859e-09 1.143361253506052232e-08 1.420848493362082015e-08 1.731542916470635496e-08 1.800243952863046550e-08 1.898926470640622483e-08 1.482659898982036192e-08 9.676867889765671946e-09 0.000000000000000000e+00 2.287457618564312737e-05 3.575210759907902606e-05 3.863089664672706900e-05 1.125877634529196555e-04 6.058235410664403528e-05 5.686712654953287287e-05 4.641559541437240355e-05 5.142401078931027597e-05 6.472515460946726563e-05 4.986862632124388261e-05 5.376652944491741186e-05 4.306718822202574703e-05 3.889883460459862689e-05 2.363993795891293324e-05 1.412344961346725263e-05 9.697434521395144970e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.038800016206684807e-09 2.295447310493797646e-09 4.352050605116344801e-09 5.140115311475796323e-09 8.781456719091491671e-09 1.064988967038542594e-08 1.153441813231690943e-08 1.576148369853827093e-08 1.753970934810223531e-08 1.877535116938339242e-08 1.907089892944231769e-08 1.548447750401210049e-08 1.035908143684828054e-08 0.000000000000000000e+00 1.532299642078688748e-05 2.272110982605381104e-05 2.439353604239558596e-05 7.860279404255379949e-05 4.650677642119439143e-05 6.650922836581930658e-05 5.669127820229894924e-05 6.512185820087715922e-05 6.338737188744205970e-05 6.901411566322894053e-05 6.264839600993845150e-05 4.828700050426365726e-05 3.766234083736335768e-05 2.464514190060054858e-05 1.144601296938649532e-05 5.675811026033641518e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.012464669100817406e-09 1.652960303726255658e-09 5.801549703655026573e-09 6.234855218829396250e-09 9.346152638043072449e-09 9.738303764176865838e-09 1.367625314720471845e-08 1.587314511381737139e-08 1.795865052585428606e-08 2.027793842177315219e-08 1.877130116484903914e-08 1.632872710388221094e-08 1.109502343678561381e-08 0.000000000000000000e+00 1.849151638964450478e-05 2.594470937281505711e-05 1.216020419836400504e-05 8.564823520125394414e-05 4.798564700709714544e-05 7.602416913292790756e-05 5.018812366975214070e-05 7.567407137821034323e-05 6.275566873880102071e-05 6.774218661222796551e-05 6.283707564802860760e-05 5.450886085632244542e-05 4.125326798960376768e-05 2.295731964968167010e-05 1.684245492953597659e-05 1.210135000236006988e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.380497648797855372e-10 1.809652674281582343e-09 5.600692239898830509e-09 7.263600090725451262e-09 1.006585980299539859e-08 9.763491025572859875e-09 1.054458234731596055e-08 1.237861176251642291e-08 1.563988895557381752e-08 1.710691741434274510e-08 1.559765238516120383e-08 1.282711429185183060e-08 1.011717587042745800e-08 0.000000000000000000e+00 1.276205679749894735e-05 2.548661537997264968e-05 4.682711821922563205e-05 8.540629866670076140e-05 5.897520805355914615e-05 7.894020117791739652e-05 4.588893488705165586e-05 5.171365764377031023e-05 4.318371573616365175e-05 4.906920217130487146e-05 4.451094522285367464e-05 4.025218066665578280e-05 2.850569578096042020e-05 1.720292026738184246e-05 1.442435758752665280e-05 1.256804414950344054e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.341535618387350837e-09 1.738142046349433156e-09 3.048773550314500586e-09 5.375466729212559998e-09 8.368406034937180463e-09 1.168759231726547051e-08 1.361737782624843113e-08 1.534637057507070491e-08 1.561460736033463668e-08 1.864324430010818235e-08 1.811426060369796350e-08 1.319930371973916197e-08 9.239479298854889014e-09 0.000000000000000000e+00 2.538654871040840947e-05 1.663030053305429224e-05 1.818795012532049905e-05 6.376723664493147566e-05 4.262641577480988684e-05 7.073219991393925722e-05 7.931318419595688571e-05 6.385059305339714237e-05 6.238489180578246477e-05 5.690276770530095348e-05 5.508696577677589485e-05 4.613088058680888895e-05 3.658822642292330755e-05 1.915099879498231657e-05 1.069242592750094972e-05 6.864603905773860706e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.311827599386037668e-09 1.995783887460899697e-09 4.592804322076339466e-09 7.024040460762594407e-09 6.994856774537303478e-09 1.024779629684453734e-08 1.499026317914563699e-08 1.672997813527114631e-08 2.177700380163102309e-08 2.263935415610181160e-08 2.088887254568511578e-08 1.805318090023880640e-08 1.318997055579248182e-08 0.000000000000000000e+00 3.021746052243284283e-05 1.969614656189789813e-05 3.375112553061853602e-05 8.787979566699144387e-05 5.961066668116012709e-05 5.850263889451500730e-05 6.061321365047804370e-05 8.057003475867385400e-05 8.391237235199107002e-05 8.291330872683184310e-05 7.009550502631250286e-05 6.012013173796829926e-05 4.554864646396849587e-05 2.906296349957093671e-05 1.641422932175819980e-05 9.897358012973984592e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.913801199174657403e-10 2.651462435610310455e-09 3.942990415645141462e-09 6.170786621616516664e-09 8.946887767179780743e-09 1.132316918408956064e-08 1.289417317092773000e-08 1.768068571337585001e-08 2.143066399852612683e-08 2.024059654063928537e-08 1.966683649607707197e-08 1.841857747658377782e-08 1.244000021854050661e-08 0.000000000000000000e+00 1.350535488336466911e-05 4.623182506816863067e-05 2.084987527481074260e-05 7.564540757512279272e-05 4.097019675343348765e-05 6.599601165563713154e-05 6.232100496560205518e-05 5.405812946935026938e-05 8.206366966166045104e-05 7.391840017347032176e-05 7.020750792120449934e-05 5.017266436196144732e-05 4.167969982561231480e-05 2.727518384860255302e-05 1.820176867479199065e-05 1.244016988782688929e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.059637991875398788e-09 2.665554285017353964e-09 4.086384710834780126e-09 5.470160137206321829e-09 9.159095518314119719e-09 9.185478491610892575e-09 1.181737771571785985e-08 1.520593717142390139e-08 1.769916204329798224e-08 1.973202195245121126e-08 1.859047794822606720e-08 1.480766339939782200e-08 9.376370675897119730e-09 0.000000000000000000e+00 1.981199700220500753e-05 4.114521436214623829e-05 1.992320814566568690e-05 7.491726231935174772e-05 5.290063931368003052e-05 5.611372191544157295e-05 5.308551769058667176e-05 6.113540394466499277e-05 6.602822463367988780e-05 6.354803156620935853e-05 5.900039174096392456e-05 5.100798790816805976e-05 3.621155903870620582e-05 2.210222152300647403e-05 1.114529826532735938e-05 6.131189357424300921e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.828901472844676706e-09 1.655300658539796165e-09 5.849870741844060801e-09 8.479257552970006448e-09 8.740475439221260270e-09 1.054563781116225572e-08 1.390205170476136008e-08 1.365473105438806409e-08 1.679433211040762255e-08 1.869967251057280605e-08 2.125372462905441907e-08 1.652100373121246169e-08 1.074594051504254576e-08 0.000000000000000000e+00 5.108159522740269339e-05 3.317838855415711745e-05 4.143541731576456494e-05 1.219531171434827153e-04 5.163408676313012159e-05 8.693866911744068120e-05 5.694529254590178054e-05 7.374648190291189793e-05 6.308906891625728195e-05 5.341562619070804686e-05 5.742280972968268505e-05 5.275851015759775803e-05 3.744777512991855290e-05 2.743997118317675549e-05 1.611300448647530841e-05 1.071385047165577761e-05
