0.000000000000000000e+00 0.000000000000000000e+00 2.002857100743521432e-10 5.689667845457251251e-10 6.964027783937571856e-10 1.131099870212783933e-09 1.776133348120932659e-09 1.343550861515575293e-09 1.329284471442805071e-09 1.376692381518383882e-09 1.322477314041266340e-09 1.081977110276050818e-09 1.237635350748625591e-09 9.381274063589573121e-10 7.691899578791908373e-10 0.000000000000000000e+00 1.396611998350240717e-06 4.915843474987135963e-06 1.698048669076447189e-06 5.022628617703609870e-06 5.091936859558814199e-06 4.200544865609108451e-06 2.570877339694574943e-06 2.309847338515586287e-06 1.893824365438113980e-06 1.184690529895766051e-06 1.099531150396052849e-06 7.406343182131079064e-07 5.896237899579787406e-07 4.364465467722397640e-07 2.803073345280722260e-07 2.515575125322433019e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.103550611842428624e-10 4.999445551816038397e-10 1.203373043884781833e-09 1.747506623123417382e-09 1.846397467905238153e-09 1.472767170907036711e-09 1.648599329157542176e-09 1.636464218044000885e-09 2.013594831588944971e-09 2.082198544842009059e-09 1.735917368102685704e-09 1.401084836705922510e-09 9.045677649335733446e-10 0.000000000000000000e+00 5.048633801036029753e-06 4.074768105998242053e-06 1.827470724988059034e-06 9.061689578822512282e-06 5.285523461297680331e-06 5.101813561509179002e-06 2.789785315152399168e-06 3.285999172328037997e-06 2.648940598733732391e-06 2.275573925611098310e-06 2.161292057691350247e-06 1.582776822149927904e-06 1.209031127613804893e-06 6.251741214961379013e-07 4.957168136351341835e-07 4.061433581010485036e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.205511619031181144e-10 5.764996892495672613e-10 9.801349668221534644e-10 1.961325101054259452e-09 2.311560341692383919e-09 1.698034741026980299e-09 1.509917056518012397e-09 1.679447523187896945e-09 1.812855242684981094e-09 2.127710849404336228e-09 2.032003079876092153e-09 1.462070990768898463e-09 9.333186800015784178e-10 0.000000000000000000e+00 3.219918666745117124e-06 4.004325524467793195e-06 2.358843556018893282e-06 1.094368283270967503e-05 6.034261856673943981e-06 6.803597901848440159e-06 3.895981064319047213e-06 3.014257577197606267e-06 2.011353830314242809e-06 2.085980223981501502e-06 2.055657362070690602e-06 1.964542334923493801e-06 1.331462783358634249e-06 8.111318552271807913e-07 3.438785670494256126e-07 2.158458430825654619e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.568858984698670661e-10 6.127623875860586277e-10 9.807127701037145435e-10 1.414991820796190014e-09 2.455073889295838144e-09 1.803673140518427555e-09 1.715268048320049127e-09 1.825710554370086440e-09 1.994171999116863274e-09 2.262080525600661204e-09 2.371548076822999313e-09 1.840274356826098972e-09 9.240368117234093021e-10 0.000000000000000000e+00 4.837589155264196148e-06 6.390556792022325486e-06 1.545245300980744133e-06 9.765900590872048141e-06 5.718650937125266210e-06 8.650999558288364889e-06 3.674248390530242094e-06 3.663053708931913191e-06 3.065826332587240908e-06 2.346003204233499289e-06 2.575982925171735280e-06 2.045464022533387955e-06 1.874876386827881251e-06 1.128906904410823004e-06 5.440942273538872198e-07 3.199317292348854180e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.045484166785753548e-10 5.992332120269616687e-10 8.391344805750922313e-10 1.503130078308969552e-09 1.510715355059145708e-09 1.493905599028259967e-09 1.799566657781819887e-09 1.718863323484986678e-09 1.870291649392467965e-09 1.814940970513570096e-09 1.609153523985182624e-09 1.467124229776387872e-09 7.848592168188431273e-10 0.000000000000000000e+00 6.387198224125607292e-06 3.447064359137521292e-06 2.940659996896201312e-06 5.545662753302237446e-06 3.929985149618031535e-06 4.340925414165264057e-06 3.667158610716518944e-06 3.135823201444050983e-06 3.489597192586339491e-06 2.261947211484663937e-06 2.296262868548854821e-06 1.630378849206209243e-06 1.215921558736208995e-06 6.894461812928415640e-07 5.501296052161559921e-07 2.895963595745288161e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.830800114933079828e-10 4.762251857556628602e-10 8.159639674899221340e-10 1.528265324117963556e-09 2.086310381668611109e-09 1.690346983832282747e-09 1.895137748137354117e-09 1.843361117202100411e-09 1.911431687267479742e-09 2.447984423373956706e-09 1.964044151785066362e-09 1.666074915780882582e-09 1.113783571240021943e-09 0.000000000000000000e+00 1.265362249346554797e-06 4.765406481008709451e-06 1.954372633807940278e-06 6.656406756977276827e-06 6.173966632154047943e-06 6.143380572026909133e-06 3.725998672133764964e-06 4.058930659649134444e-06 2.746523283821797033e-06 2.865773371893295998e-06 2.647335310270171767e-06 2.170711897227320018e-06 1.466646225268890965e-06 9.434542660633856568e-07 5.872508905650577108e-07 4.209740827759971391e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.622385758085980630e-10 4.646082038485441952e-10 9.931031200165353975e-10 1.902441706166454887e-09 1.997565371326540462e-09 1.232847564891333021e-09 1.594417707775726527e-09 1.337114718238938351e-09 1.486711700006420009e-09 1.373988796793959158e-09 1.245216159006840659e-09 1.128762185124651002e-09 6.508520349162765511e-10 0.000000000000000000e+00 3.024863304243503248e-06 4.508050758591369156e-06 2.992108189992779013e-06 1.310823414355963213e-05 7.897838449545626475e-06 4.529117473586867345e-06 2.963866084480539062e-06 2.420088492453794615e-06 2.313087218780387060e-06 1.886657278824279002e-06 1.528478543560981286e-06 8.686907748564281643e-07 7.758120052704762322e-07 4.951082463090441873e-07 3.415714744971730367e-07 2.385231941173200322e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.810289342738261247e-10 4.521079643791141332e-10 1.061862829086761465e-09 1.739018616534257693e-09 2.078726007087565023e-09 1.544826952523163280e-09 1.855898233279581649e-09 1.988680253808477141e-09 2.408471377946616363e-09 2.683815792525774085e-09 2.101856694646753222e-09 1.848153126233668163e-09 1.178603230572905250e-09 0.000000000000000000e+00 3.245272161609339620e-06 2.847140213012224268e-06 2.462941136119255352e-06 1.365698855514278853e-05 4.950056449679266358e-06 6.075074595248171265e-06 3.256176855627310753e-06 4.553769640783363503e-06 3.701042776817289350e-06 3.239215526040247234e-06 2.900698177831641596e-06 2.358094570030393152e-06 1.542403439011801844e-06 9.866146041878819035e-07 6.370671943598313604e-07 3.091628864444818465e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.799790035835796337e-10 7.245781478045502856e-10 8.665705305560405481e-10 1.599320722364446271e-09 1.849906361582442826e-09 1.661445023795629942e-09 1.395094589469542890e-09 1.670002241977652435e-09 1.947525849193855950e-09 2.093846640651828752e-09 2.147804005165443900e-09 1.945172453229726050e-09 1.160742922490444830e-09 0.000000000000000000e+00 6.742946780528352184e-06 4.013320937635945777e-06 9.059546844379548188e-07 7.296235510332726377e-06 4.266821383446110781e-06 6.655055954867026443e-06 2.362917103367223258e-06 2.681542543445245333e-06 2.969205862699601537e-06 2.372117945517390487e-06 2.513834915933993684e-06 2.054495125265911149e-06 1.723420048973502138e-06 1.300177355123123412e-06 6.962815036920588839e-07 3.874630773066382037e-07
0.000000000000000000e+00 0.000000000000000000e+00 4.029512453318518368e-10 6.591890965011618712e-10 1.100323285642506992e-09 1.660643304289859142e-09 2.209113766653772434e-09 1.970286908989260890e-09 2.119728664168366496e-09 2.107049218951230851e-09 2.024087345023697327e-09 2.380629485369075953e-09 2.490159512512785794e-09 2.126276547567239856e-09 1.295775367110895830e-09 0.000000000000000000e+00 6.301675271879718178e-06 3.830644463259523528e-06 2.285916864040387143e-06 1.060134632010526919e-05 6.496314968638205488e-06 7.992015866608015971e-06 5.862040075261084090e-06 3.898116017853801560e-06 3.333508814634829101e-06 3.238412289966118359e-06 2.583565517681118128e-06 2.344987982418617468e-06 1.860613664705362491e-06 1.281146939103606338e-06 7.381385602977316393e-07 3.863888606005381026e-07
