0.000000000000000000e+00 0.000000000000000000e+00 3.448973764814528241e-12 1.306962050968528219e-11 2.123616201103397888e-11 4.885108602176064494e-11 4.825877624379045161e-11 3.982206294934455766e-11 4.913006624000963603e-11 5.481621737921399666e-11 6.489318197977826121e-11 6.188696142021549554e-11 4.095391499962505735e-11 1.935973017592142916e-11 1.781783195197994539e-12 0.000000000000000000e+00 9.754262294846482897e-09 1.622216811528194370e-08 1.011370554393728066e-08 3.409700002329928650e-08 2.971454994663857923e-08 2.008880451230411736e-08 1.333951810460795444e-08 1.867547134875550413e-08 1.542603671200366992e-08 1.547229986805642464e-08 1.348287539471392779e-08 7.851242880909364603e-09 4.664248112825244434e-09 1.026446130515928506e-09 9.980028825968967492e-11 6.583874172575148592e-12
0.000000000000000000e+00 0.000000000000000000e+00 9.933601884440776185e-12 1.357342990823084351e-11 3.344524722176359477e-11 3.172458866383411658e-11 4.016704980654697791e-11 4.041083467439026172e-11 4.857530471671453078e-11 5.846788060885616138e-11 7.289818369806920212e-11 6.541440049051607774e-11 5.178081842347085100e-11 2.025472641206873236e-11 2.009372268207455393e-12 0.000000000000000000e+00 1.795071199808743658e-08 2.010634123647455997e-08 1.229376707362092999e-08 4.010264480981186863e-08 1.244682594327595020e-08 2.488315708028376363e-08 1.174502977815196289e-08 1.551002357521687690e-08 1.630897365728136292e-08 1.477680538607007143e-08 1.355426442820520623e-08 9.119239624157607040e-09 4.933821531771748308e-09 1.276441306802130953e-09 9.869712436041161402e-11 7.745924067390877936e-12
0.000000000000000000e+00 0.000000000000000000e+00 7.724951095176267526e-12 8.621224366343104135e-12 2.188400840681981340e-11 4.368739181036856028e-11 4.051226903842068035e-11 4.309170480027172741e-11 6.034266910295718491e-11 5.200735016279941174e-11 6.660237407885667407e-11 6.290814518043465289e-11 4.625598765712144926e-11 1.482271933788706892e-11 1.455131515374349378e-12 0.000000000000000000e+00 1.339119813336243333e-08 5.553768926542014393e-09 1.102189475868160437e-08 4.353259809339638825e-08 1.705315217854952203e-08 2.185877465886051307e-08 1.392183234138684044e-08 1.836635407589390475e-08 1.643630289913692108e-08 1.303723788004902329e-08 1.410573322558586933e-08 8.073398265201666511e-09 4.211944894685234434e-09 8.867401702781973970e-10 8.016022936896774506e-11 8.268134703748075027e-12
0.000000000000000000e+00 0.000000000000000000e+00 6.311386625244325545e-12 7.276163919741176043e-12 2.594060316024375033e-11 4.780650642890839889e-11 4.831174590344188768e-11 4.036074332333191784e-11 5.441442807347701237e-11 6.372188874563297801e-11 7.406921103235966681e-11 7.232225705415990217e-11 5.205522186430376736e-11 1.894070536625505518e-11 2.035098192018893185e-12 0.000000000000000000e+00 1.145317389963194026e-08 9.313657050841104299e-09 1.360650995198569584e-08 4.693592225177925234e-08 1.909188705323876056e-08 2.461734602113432481e-08 1.271720969151343098e-08 2.028664761841851482e-08 1.498482475438676153e-08 2.050487242868868465e-08 1.548690894963491051e-08 9.551059510012033398e-09 4.855061423743571816e-09 1.289750620511606544e-09 8.691665866672211905e-11 6.676944728790307491e-12
0.000000000000000000e+00 0.000000000000000000e+00 6.005271163522224572e-12 9.355068805549049612e-12 2.674797253036955552e-11 4.895067547661418420e-11 4.122642275801318366e-11 4.194135977752065197e-11 4.332700899430004644e-11 5.005116080721999005e-11 5.659514332835237300e-11 5.911498072056500190e-11 4.518409257987980405e-11 1.858233536531981581e-11 1.849399922821685826e-12 0.000000000000000000e+00 7.842052809879738000e-09 6.588453921920582295e-09 6.801257794010245665e-09 4.460833345250376924e-08 1.646543693398387258e-08 2.178722062377847401e-08 1.396650239469098820e-08 1.534263652538361742e-08 1.295591609456959078e-08 1.275771267856941980e-08 1.031016937428614973e-08 7.282017597387941579e-09 4.612732706481109494e-09 1.131429518726793698e-09 9.935716296681540447e-11 9.745334421377457187e-12
0.000000000000000000e+00 0.000000000000000000e+00 8.596927467161595277e-12 6.907924572352266075e-12 4.486713671247790394e-11 4.425921152163097784e-11 4.825575232115011359e-11 4.395465505227140364e-11 6.667327492999740876e-11 6.873716198235683515e-11 8.085894621756479087e-11 7.850599443112071580e-11 6.157764402134193756e-11 2.519068038893367816e-11 2.567320818209125538e-12 0.000000000000000000e+00 9.217141463740127093e-09 6.226193739528363634e-09 2.698808315537411872e-08 6.475805496870731166e-08 1.742146947227647935e-08 2.687206613359211594e-08 1.321846896628799631e-08 2.846571669171617555e-08 1.719645853379378514e-08 1.765040727150041350e-08 1.737108332407199370e-08 1.184199920828472752e-08 6.653376638673889227e-09 1.877845670400510542e-09 1.524990570041578574e-10 1.604679206751259951e-11
0.000000000000000000e+00 0.000000000000000000e+00 3.738510640465263121e-12 1.295393443757259929e-11 3.645110401941604695e-11 4.119995292270887937e-11 4.524459211731701479e-11 3.777354085430210447e-11 4.382940438794204355e-11 6.625527469237976840e-11 6.279597280651581221e-11 5.697474169220738207e-11 4.699746036739494443e-11 1.693352137956081653e-11 1.631092090939475212e-12 0.000000000000000000e+00 5.204575557507845748e-09 1.791170700148649097e-08 3.575422400796115250e-08 3.705679412405901243e-08 1.438758716969505403e-08 2.086749298321168043e-08 8.158795348635640603e-09 1.526318951025107557e-08 1.548068769992595360e-08 1.828976415790624234e-08 1.066171979156113628e-08 7.645438670380286038e-09 3.752158127890404619e-09 1.098072088671128057e-09 8.090290502394730826e-11 6.376483132796113957e-12
0.000000000000000000e+00 0.000000000000000000e+00 7.482332084988907942e-12 1.223137427274980727e-11 1.995231902135097006e-11 5.011117324611990808e-11 4.284487490014925175e-11 3.683834459197898445e-11 5.276590910078544309e-11 5.445959756617595036e-11 6.240244806568747569e-11 5.753467882534405169e-11 4.778555472698112582e-11 2.038522650332045239e-11 2.081384471871947368e-12 0.000000000000000000e+00 1.355078071148292254e-08 1.485237683658523624e-08 8.910503492711951578e-09 3.917648713281963585e-08 2.101360165501936009e-08 2.262691081543368748e-08 1.226852942628747172e-08 1.752809540242920495e-08 1.397519848404650649e-08 1.281856169419129926e-08 1.145864495479259552e-08 7.757103167220085720e-09 5.186353028103041216e-09 1.256777827762706531e-09 1.300378082347484025e-10 6.157372746218681980e-12
0.000000000000000000e+00 0.000000000000000000e+00 9.174063155057836638e-12 1.598360923728346523e-11 3.145951749427515063e-11 4.186066594498866487e-11 4.005304351678402045e-11 4.416712128959574494e-11 5.173887977252334777e-11 5.655698455703625254e-11 5.613995394250774735e-11 5.846921588782769720e-11 4.197741068231171332e-11 1.599307865727093977e-11 1.615880264113504972e-12 0.000000000000000000e+00 2.412375972924663086e-08 2.351594064882809555e-08 8.039860660592705132e-09 4.485300666384530375e-08 2.107923037101926436e-08 2.370216588512996705e-08 1.784098417437362931e-08 1.836032586094575590e-08 1.460427117711732225e-08 1.316202670051283303e-08 9.957240248115029830e-09 7.530691902298982210e-09 3.513262924923734388e-09 9.023740029462788827e-10 7.680423579166678046e-11 5.421767472689921219e-12
0.000000000000000000e+00 0.000000000000000000e+00 9.366798793693073518e-12 1.685023107312280771e-11 2.921392610443064096e-11 4.298310059378396673e-11 4.908651106890291475e-11 4.142044878472315487e-11 5.503198274871949726e-11 6.042060054436153220e-11 7.702670737612074043e-11 6.879106272931803251e-11 5.526700224797166909e-11 2.078646890008006583e-11 2.165665365759895922e-12 0.000000000000000000e+00 1.950921929723718527e-08 2.794263770887070090e-08 1.339688638912971779e-08 2.982735279986481848e-08 2.120287853273611014e-08 2.263263355695573834e-08 1.498912341899653269e-08 1.650824958948013350e-08 1.657717119656907828e-08 1.663535302521034394e-08 1.507670417979346486e-08 1.084292264637902435e-08 5.034607581650548153e-09 1.362191141348298132e-09 1.064130550996133772e-10 8.175325506524901534e-12
