0.000000000000000000e+00 0.000000000000000000e+00 1.425463262899501211e-10 1.469429975181864967e-10 5.063486864149886477e-10 5.229096984791088274e-10 6.902957288613859779e-10 6.811428079890693302e-10 8.090320579598393819e-10 9.202565217678680775e-10 1.035981856889260115e-09 9.067750971026051396e-10 8.839773892801215016e-10 6.141383513702827964e-10 3.743417225459477043e-10 0.000000000000000000e+00 8.769706034781442895e-07 5.869621967450887551e-07 4.933225468136735577e-07 2.561698776014750420e-06 9.412021793308956977e-07 1.389743741790165452e-06 1.589798142168655528e-06 9.070777543922731858e-07 1.092221861730155209e-06 9.396088444868240037e-07 6.652909294450136722e-07 5.355403789229821941e-07 3.176675870215560821e-07 2.312922804462253350e-07 9.787691099298527512e-08 6.344343514211194278e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.610311351549635518e-10 2.323135224046282189e-10 3.150426121535417441e-10 7.234892062675430594e-10 8.992010283084464540e-10 6.800647515253802872e-10 9.504818062853428080e-10 9.417444792212102784e-10 1.037720211611484230e-09 1.125956169422107436e-09 1.004591637786035382e-09 7.812259439257299193e-10 3.855966754452557801e-10 0.000000000000000000e+00 1.365890705266019353e-06 6.815150638228544598e-07 5.430658504084218558e-07 1.522490129554486099e-06 1.329363530715625719e-06 1.712989636709395432e-06 1.132542370318708769e-06 1.539827111224949975e-06 1.253100970572497117e-06 9.851390644593145593e-07 9.099780574630143535e-07 7.036320636370684887e-07 5.085146012799785942e-07 2.962828296371085321e-07 1.255256285705518467e-07 5.921333194093278825e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.830993036436111769e-10 1.864398465389753060e-10 6.499339279634987854e-10 6.095734005250013433e-10 8.557433362820057195e-10 7.959132082653151166e-10 8.329274360134505055e-10 8.944275638058256035e-10 1.233751259168245320e-09 1.339940903292991237e-09 1.320937147300182271e-09 9.050795141936212756e-10 4.163264795079716545e-10 0.000000000000000000e+00 1.566305960781842496e-06 5.944985279482972581e-07 2.328044653809338788e-06 4.070470324477978743e-06 1.255474864231969681e-06 1.933690108441434523e-06 9.738903383486317758e-07 1.114877422444007425e-06 1.085988728544443387e-06 9.948841930358321824e-07 1.201089408379704687e-06 8.805517601647812721e-07 6.898086937389785732e-07 3.995717797986941188e-07 1.340876955983789427e-07 5.682803504119216410e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.182882865546872996e-11 9.667846481149854879e-11 3.814358693607719192e-10 5.449423977921742143e-10 7.125888088427471194e-10 5.846352570412971008e-10 6.280434359623546772e-10 5.805600719574679231e-10 5.685867245824042664e-10 5.658047673169702010e-10 6.025792667610222721e-10 4.998639972565475532e-10 2.848691536789942462e-10 0.000000000000000000e+00 3.089133048944234339e-07 4.439813453896535699e-07 2.957780596030423727e-07 2.012409542861726095e-06 1.593576822577036820e-06 1.609324853401638925e-06 8.971033672257374476e-07 6.930617960049570389e-07 5.772663959973261647e-07 4.591009634407742678e-07 3.852199215002927930e-07 2.926384310771363570e-07 2.734983967037247255e-07 2.013702159246673500e-07 8.289604380922604235e-08 3.029561633410127238e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.747611050480554074e-11 1.701616748830429439e-10 4.085945926062895740e-10 6.062284475518220855e-10 9.305881321492917502e-10 6.438532946522177023e-10 7.141988952392097910e-10 8.630816974944975375e-10 9.218604106374866179e-10 1.017393196449207409e-09 8.762833166691275151e-10 5.768481609234836690e-10 2.718839891207080801e-10 0.000000000000000000e+00 1.127436934755384550e-06 1.135519021689846967e-06 8.186525075648382863e-07 2.935908509948717533e-06 9.790833993031970296e-07 1.583696736995497910e-06 8.472741444193875455e-07 1.117322006339648009e-06 8.963031116712680600e-07 9.990772043040606799e-07 7.132790476933962344e-07 6.089395770831319422e-07 3.940063014576173264e-07 1.989200501632186761e-07 6.242285154242951467e-08 2.160001467810963247e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.266953706234911240e-10 1.199349450359980193e-10 3.859114857878008307e-10 6.010579607214438743e-10 8.292798453546006308e-10 6.996289812352187770e-10 6.660741373312948929e-10 7.962656944367899205e-10 8.375994539241435987e-10 1.003949580253799922e-09 8.087481549763964789e-10 6.117742204065821518e-10 3.944310590247187666e-10 0.000000000000000000e+00 1.095762914687125298e-06 2.292229447960653032e-07 1.135363643854899452e-06 3.786979554997614299e-06 1.306125103817320071e-06 1.910951533681596240e-06 9.878488021642031503e-07 9.411858498830636140e-07 8.496977167624550846e-07 7.023573810339485772e-07 6.781756228808119885e-07 5.220166340650143622e-07 4.172206963475672743e-07 1.968554085056061117e-07 1.141362942656956056e-07 9.559363509886499905e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.774586662507391803e-11 2.275149871954641887e-10 4.316358715260906658e-10 6.610077882143148095e-10 8.087656719521257057e-10 5.395232187460011054e-10 5.557018572764324228e-10 5.504758700363865918e-10 6.776738672566508154e-10 5.196921327739240950e-10 6.586784839468486544e-10 4.340860087962187961e-10 2.884526648457592535e-10 0.000000000000000000e+00 7.158718284843827567e-07 1.332264151030061851e-06 4.354294625762445965e-07 2.201539079790176284e-06 1.203053062911445521e-06 1.665695287066088842e-06 5.546904391319180794e-07 7.079215429987909012e-07 5.304630420279830274e-07 4.644762991797753403e-07 3.312722286791635736e-07 2.807870476887401150e-07 2.010191138225345256e-07 1.827728974358308654e-07 8.233923666139084331e-08 6.653130063404612057e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.575809086938708665e-11 1.263963534497224917e-10 3.430742669811087445e-10 6.233366269083503406e-10 5.805203892783520800e-10 5.160314181335986177e-10 5.589540430363666406e-10 5.682406226382731926e-10 6.122003880797478697e-10 6.607149275365651731e-10 6.118072331389771776e-10 3.821601272507685179e-10 1.952606880159061300e-10 0.000000000000000000e+00 5.943724333708346565e-07 4.132832435221889467e-07 4.913403156550533356e-07 2.196204240783832392e-06 1.350365801609978021e-06 1.005905995965010253e-06 5.931081823122874071e-07 5.687822979633024163e-07 5.687851119618626096e-07 4.048712063502820900e-07 4.937622823919103012e-07 3.080396398179390711e-07 2.631727488174811416e-07 1.083500854077307620e-07 5.983840735084774716e-08 3.878602323223751295e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.631384644383217499e-10 1.823161277869733700e-10 3.141978024927333146e-10 5.861515416026287521e-10 7.888530330369133562e-10 5.651200644672286722e-10 6.568821710845438593e-10 8.527544111218879800e-10 1.073326029029377946e-09 9.127519588963065788e-10 7.851271582439251533e-10 7.066351957965480989e-10 3.657469258752238369e-10 0.000000000000000000e+00 2.113730590580383996e-06 6.554487846571221707e-07 2.375340030879943343e-07 1.861935699613423508e-06 1.309562340950730003e-06 1.254084280798209258e-06 8.975074004443140305e-07 8.853574887428585636e-07 7.634547800186471645e-07 1.010774931889749809e-06 9.028519804329515179e-07 5.474892205992761448e-07 3.830448797333517398e-07 2.160973705986003790e-07 1.469791294202771022e-07 6.405297266866096626e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.187847983153900022e-10 1.347004608429516556e-10 3.685622633884561512e-10 6.226933352501097582e-10 7.502287729940896261e-10 4.929212356599057818e-10 6.181167748675017311e-10 5.676861403370385674e-10 6.896802254568304594e-10 5.842715761685000197e-10 6.268489377977950851e-10 4.861305885587578245e-10 2.214302743035606488e-10 0.000000000000000000e+00 6.338045699146210164e-07 7.142149497637729903e-07 1.088549395190222390e-06 2.240543851782985733e-06 8.743522743095806239e-07 1.366315964282302786e-06 5.977109495531978777e-07 6.294894277416615655e-07 6.459293880516578042e-07 4.818749380612979005e-07 4.050010224856581343e-07 2.934922640656322123e-07 2.274345894703598732e-07 1.366849355275775799e-07 5.792419430694301373e-08 2.760323311022166168e-08
