0.000000000000000000e+00 0.000000000000000000e+00 9.274179531871048963e-12 1.878090872574493013e-11 5.757328726594970037e-11 1.664030854927458871e-10 2.217536312302037884e-10 3.166894438912325571e-10 4.806959241289157924e-10 5.089098519550484162e-10 5.357002118027761685e-10 5.106645001571318080e-10 4.431303926300482399e-10 1.972462291706420402e-10 3.160735551288924115e-11 0.000000000000000000e+00 1.940421263292926727e-08 3.777760036106732258e-08 6.228896784287615508e-08 1.800659687341370432e-07 1.999515381282480221e-07 3.613869251214666931e-07 4.583564308955100753e-07 4.914390791361057600e-07 3.228685908082162852e-07 3.273199963046397215e-07 2.797269288756772235e-07 1.966975920121343635e-07 1.182155095145309019e-07 3.998342291989395734e-08 4.838828163985862427e-09 6.813666322947937959e-10
0.000000000000000000e+00 0.000000000000000000e+00 8.467726766831161366e-12 2.435074681215328651e-11 4.159184833267825413e-11 1.296484172493285445e-10 2.244355596117315520e-10 2.930327737108408515e-10 3.706262529306252078e-10 5.151065710117525403e-10 5.352254324439155966e-10 5.196975527490303539e-10 4.291907912814523822e-10 1.959638945929422951e-10 3.377838463858907088e-11 0.000000000000000000e+00 2.234753871528682665e-08 1.468241241662554067e-08 8.243752314580499929e-08 2.126682816049580471e-07 1.775902088179186555e-07 3.512418547967231236e-07 2.488141825030688474e-07 3.714033931412744846e-07 3.867892826116204426e-07 3.784392622986293690e-07 2.863739304623883026e-07 1.857358408957198104e-07 1.246012245546534367e-07 4.029652989144297620e-08 4.688610622308764772e-09 5.470074965553462208e-10
0.000000000000000000e+00 0.000000000000000000e+00 7.171621535866385104e-12 1.583087237043601374e-11 4.918081459178668799e-11 1.324596392653214698e-10 1.955340924176042835e-10 3.006414153909735900e-10 3.717742912060747060e-10 4.870427930122993056e-10 5.321121857112214190e-10 5.068467676468221658e-10 4.125124810714841050e-10 1.915711745200090144e-10 3.216674276681904309e-11 0.000000000000000000e+00 2.016487284154834718e-08 4.413443428963374723e-08 3.336784573438312224e-08 1.731607013062542368e-07 2.074079146413636920e-07 3.094159442549851122e-07 2.825571773702343826e-07 2.879648246940743826e-07 3.338446131373078342e-07 3.453296335595628571e-07 2.890818069102850583e-07 1.941933776662822986e-07 1.022832187842502962e-07 3.788409185776373917e-08 4.541955690094450305e-09 5.510792423060732026e-10
0.000000000000000000e+00 0.000000000000000000e+00 9.379494139841116637e-12 2.185384778596981377e-11 6.345610130937891117e-11 1.387885677696525271e-10 2.118367365807636551e-10 2.950419864565953673e-10 4.236703621336419733e-10 5.322365336287440136e-10 5.339518391253479357e-10 5.219752495385818277e-10 4.524973331744850840e-10 2.152301587027821516e-10 3.809495084621772416e-11 0.000000000000000000e+00 1.626484330773360113e-08 5.966095732838254738e-08 3.939375459068850702e-08 1.558297101491461106e-07 1.532109969298544193e-07 3.916760219797230303e-07 2.934277568689287626e-07 3.668752311816238474e-07 4.594643651557325838e-07 3.410904067812067175e-07 2.680593324949107549e-07 2.083372317311831779e-07 1.250613865000309793e-07 4.123800220893344386e-08 5.420183789552795473e-09 6.080466355563793474e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.124562133915732044e-11 3.361233151741335962e-11 5.479898927090930078e-11 9.167208691836890707e-11 1.911902764033357405e-10 3.070981402523024852e-10 4.179669972463084308e-10 4.971441107777686775e-10 5.334892798005185538e-10 4.481398574086718172e-10 4.145977207607366292e-10 2.098617776025348997e-10 3.435879967072852089e-11 0.000000000000000000e+00 4.710994932853661447e-08 4.694347244115648776e-08 4.289489168045887200e-08 1.262955121676300286e-07 1.495509650302720764e-07 2.713432391987104254e-07 3.370966310730245392e-07 4.693951515716176373e-07 3.496117290354905122e-07 3.622381862176996739e-07 2.755064425874597212e-07 1.945366676133752294e-07 1.035594598622484302e-07 4.065690041186759272e-08 5.536495170627635129e-09 8.420365517974695262e-10
0.000000000000000000e+00 0.000000000000000000e+00 8.724576212213759767e-12 2.279882586786212253e-11 7.396730760915586916e-11 1.718503244583940654e-10 2.221137007406375512e-10 3.398706828652963240e-10 4.142820673245110458e-10 5.251079329824035667e-10 5.270492417422132660e-10 5.113828750596878356e-10 3.834616303725406514e-10 1.958974500971605619e-10 3.399646311119242183e-11 0.000000000000000000e+00 9.899086596676878960e-09 2.350556587436090605e-08 3.024852090198149086e-08 2.199796544970544487e-07 2.465024977587047707e-07 2.900199885786883651e-07 3.693208063081895363e-07 3.331816454249578669e-07 3.891644167420584635e-07 3.492146777337514626e-07 2.634497061601894802e-07 1.969182763862835907e-07 1.028879921281848695e-07 3.495818880161678908e-08 4.340487271602190747e-09 5.333365928572560084e-10
0.000000000000000000e+00 0.000000000000000000e+00 9.583211603379113613e-12 2.286599429389375479e-11 5.709810140431127628e-11 1.291010355646264116e-10 2.066047374371301123e-10 3.023465344260549593e-10 4.742838608837177561e-10 5.191269225786080453e-10 5.580780694681393944e-10 5.503405036902432104e-10 4.467796414206376526e-10 2.199536761781877348e-10 3.594839415240913893e-11 0.000000000000000000e+00 2.819178282456019892e-08 3.458306040552369254e-08 9.005327041665818598e-08 1.458459792155264989e-07 2.834255778642360148e-07 2.443406158858976085e-07 3.182286815923989527e-07 5.094804931670071784e-07 4.872506971328743357e-07 3.124246286200058238e-07 2.911172279119318457e-07 2.156137105028179691e-07 1.283435354558955604e-07 4.066354203667563884e-08 6.088467824629709597e-09 9.574607613955719746e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.468290356591194878e-11 1.585145002228153704e-11 7.422754068026282817e-11 1.647431032930272642e-10 2.408801214651790907e-10 3.545165815420795712e-10 4.757811135899796444e-10 5.773858698529314389e-10 5.245226650884481955e-10 5.461616884472369079e-10 4.413539419081880643e-10 2.315305419562652455e-10 3.624297705591325594e-11 0.000000000000000000e+00 2.047181125979851336e-08 3.440386683912848065e-08 3.463621861574980353e-08 1.994607726489665301e-07 2.754711658375526453e-07 2.556204113402102181e-07 3.548523138160691324e-07 4.895469542124501582e-07 4.223876226995221748e-07 4.126024835881990374e-07 2.671109634588718541e-07 1.883880808773447673e-07 1.272160447139534501e-07 4.156090462592112402e-08 6.315964756012206399e-09 9.550348102372158393e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.087003978015909142e-11 2.520065257607720275e-11 3.213057497804771115e-11 1.130108424082331105e-10 1.606437722670739048e-10 3.105928746194869880e-10 3.710122947101420389e-10 4.461007442869044475e-10 5.040421009037058787e-10 4.842323193347690337e-10 4.124986738256503028e-10 1.924913609233106407e-10 3.602531033740545089e-11 0.000000000000000000e+00 3.839047978745432940e-08 4.056928230774534190e-08 3.603977629939443459e-08 1.193550227069945512e-07 1.616567448696681300e-07 2.506055125996376694e-07 3.437938118705926829e-07 2.924018964498505625e-07 3.374059004034808143e-07 2.992582677177742449e-07 2.501815146547877229e-07 1.763982269224740309e-07 1.052894898658371823e-07 3.911255739161536853e-08 5.223756962131064859e-09 9.710250164356161340e-10
0.000000000000000000e+00 0.000000000000000000e+00 6.634439818301933718e-12 3.328656827643062767e-11 6.490820492549777093e-11 1.559017810699767526e-10 2.219066384391241800e-10 3.001748640467711432e-10 4.851321211937304937e-10 5.748086505758253298e-10 5.644720658761063941e-10 5.622932765914881974e-10 5.029147132479831625e-10 2.082000278944794699e-10 3.679669316207527042e-11 0.000000000000000000e+00 1.832935721181002778e-08 4.193549210173484689e-08 4.533354249953918321e-08 2.617216381201580323e-07 2.472961046753034226e-07 3.181027585045781308e-07 3.857520537429164573e-07 4.431186049388975665e-07 4.983148480363688719e-07 3.493450414744170117e-07 3.259164193007697821e-07 2.226154401908360398e-07 1.337829583206473471e-07 4.478066730975177511e-08 6.041385483911652834e-09 1.168059088285643858e-09
