0.000000000000000000e+00 0.000000000000000000e+00 9.594903191197771970e-10 2.954179984460158009e-09 4.738207724442581614e-09 6.800067149265561628e-09 7.435096244909300701e-09 7.641446683718286880e-09 7.475355977763189889e-09 7.901592306125715098e-09 8.196641317948606995e-09 8.048333786312682968e-09 8.093639070599453628e-09 7.534212564503198148e-09 4.188658788405456419e-09 0.000000000000000000e+00 4.569976406319748797e-05 4.288395870589843022e-05 3.935289389712478994e-05 7.582355012434262753e-05 5.652560391417924245e-05 5.924014405994177312e-05 2.840112243352858776e-05 3.755625935104619075e-05 2.781500711124106699e-05 2.406625082878646523e-05 1.720338405825626123e-05 1.262618868293270921e-05 1.110748784913506727e-05 7.206343121672056243e-06 5.330643784075175711e-06 3.767736769922776559e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.459336130042945124e-09 2.418144764490934145e-09 3.441914960039223588e-09 9.958883446501206445e-09 8.248836440281575677e-09 8.237188976843044277e-09 8.176724352624859160e-09 9.311470777092825413e-09 1.061008824686907793e-08 1.112592254404091390e-08 1.054617515809549690e-08 8.924524567475165183e-09 6.903885834111425614e-09 0.000000000000000000e+00 4.935367088095783591e-05 2.081517803374433235e-05 3.553885726126160890e-05 1.336644735893805478e-04 8.145789320909731907e-05 6.294306318169617281e-05 4.270346947285259598e-05 3.358709891107728140e-05 3.083468540756755850e-05 2.763847710745879436e-05 2.905967331988574837e-05 2.313468095814419755e-05 1.788052680433615136e-05 1.073366652977210553e-05 8.505408809250968239e-06 7.932906747039835020e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.021660087671691048e-09 2.171218127256867689e-09 3.482438052289429989e-09 7.434112140131549950e-09 8.145287847626287194e-09 7.056539553899590358e-09 6.307628003616980246e-09 7.016056423826891591e-09 8.554925331539722293e-09 8.921452926671321882e-09 8.851657562621852663e-09 7.139078194546973491e-09 5.615874511265164471e-09 0.000000000000000000e+00 2.432052256729225488e-05 3.270518259138968675e-05 1.412285499010880341e-05 8.508526233642522301e-05 3.678952647097108978e-05 5.166071965764235373e-05 2.770106485780935405e-05 3.002615237192094493e-05 1.923240570863680936e-05 2.058422010672483329e-05 2.027194814683028434e-05 1.724568534484819602e-05 1.280236617849549685e-05 8.440819071854759555e-06 5.064235595351708613e-06 3.517232964705651404e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.095646671102672587e-09 2.607558341217507382e-09 4.265977661437555641e-09 6.203412914386681190e-09 7.793360576487255270e-09 6.503220574595199298e-09 5.150212025864127427e-09 7.416181205223604929e-09 8.496900124318169839e-09 8.488131123295976999e-09 7.675305316561266550e-09 6.800056406553688587e-09 5.251351639814629582e-09 0.000000000000000000e+00 3.617576939294785620e-05 4.599210647482195659e-05 1.161623637930788694e-05 7.176182225008113946e-05 4.369427591357962761e-05 4.568556960310998647e-05 2.773448716086447015e-05 2.409723813171706655e-05 2.236367881195324428e-05 2.289039796814886570e-05 1.887368833367610271e-05 1.414188034428743886e-05 1.086223302278707115e-05 7.182545597569505534e-06 6.255899288447767516e-06 5.245070589537340670e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.937247764071829380e-10 2.715628151968890748e-09 3.419251869626670241e-09 6.404552076424331411e-09 1.041120589175449078e-08 7.641132167141230725e-09 7.733085677976428372e-09 8.508631236878946172e-09 9.647932856597403013e-09 1.040010785408761321e-08 1.254875717008799341e-08 9.525568098325592913e-09 7.462446470328448403e-09 0.000000000000000000e+00 1.751706813351866526e-05 2.658088308127375834e-05 2.014263921057177329e-05 6.634729290974925107e-05 7.905544674135587114e-05 7.089103779489557293e-05 3.286134031096626538e-05 3.842674311674102187e-05 2.664777352892856046e-05 3.094508887641531070e-05 2.626641020776016385e-05 1.981702854085028973e-05 1.924918079524570242e-05 1.395019371299199070e-05 7.887224722529990372e-06 5.788849091704475446e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.318584889095863340e-09 2.596734097559964897e-09 4.180161211762095689e-09 6.018589218784924036e-09 8.246320447804747289e-09 6.686404468298888023e-09 7.144312290481643881e-09 8.588528542875595405e-09 8.928874872868159834e-09 1.001373664092754835e-08 1.031742376768824419e-08 7.615451283131175696e-09 5.890541171547284607e-09 0.000000000000000000e+00 2.677311375347865807e-05 4.222982405643624582e-05 2.324857746594196199e-05 8.322783400769777709e-05 3.933431719522679674e-05 5.129162902541637689e-05 3.116212638242341776e-05 2.677774697639619502e-05 2.962073989652981815e-05 2.883906096013707067e-05 2.242142688170661326e-05 1.955194264386907248e-05 1.548692048577638743e-05 1.056353108876225243e-05 5.552909518750318543e-06 4.858487858491817766e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.104291030048420006e-09 1.602326335533900105e-09 3.648828784155025872e-09 8.107094500350128760e-09 8.346364843070423881e-09 6.602538463369132687e-09 7.523301848081496880e-09 7.824607633755756413e-09 9.181699560899307401e-09 9.524094329439662470e-09 9.522491096149459569e-09 7.363961497289260411e-09 5.035000286747220120e-09 0.000000000000000000e+00 3.567704432196830021e-05 1.381300688450966535e-05 3.222919129439320081e-05 9.342653002734926351e-05 5.067424740883976977e-05 5.131099832202702389e-05 2.866294652233023149e-05 2.809290477386834625e-05 2.731431487150318225e-05 2.180965346745221525e-05 2.458795754876720650e-05 1.760375160541420887e-05 1.223075100696799032e-05 8.442671567092827566e-06 5.127734122648612887e-06 3.884164650978647786e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.568048251814595747e-10 3.383557787547690856e-09 4.678242152060087557e-09 6.190619412184643481e-09 6.340971871947380166e-09 6.539189549473406791e-09 6.694041985872900361e-09 6.881019961355345476e-09 8.659838741617727383e-09 9.123334182993302950e-09 8.666250710303449544e-09 9.533365625920841842e-09 7.009755228050934637e-09 0.000000000000000000e+00 3.346642291633049023e-05 4.842509100384417462e-05 4.646006843679269022e-05 6.666946921580051296e-05 4.447599062308568106e-05 3.101794956272589193e-05 2.979799779406539542e-05 2.607119419388394320e-05 2.261261994338619382e-05 2.136154161489441081e-05 2.013080273073831116e-05 1.602208618944622889e-05 1.440976857340203308e-05 1.093713102178195757e-05 9.108352768020630850e-06 7.581268757686764793e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.619509477624468476e-09 2.443783380128161890e-09 4.577949603237987933e-09 6.222084076980956264e-09 8.976745140240007185e-09 6.795419152996582774e-09 6.975395047424173425e-09 6.810481790884782317e-09 8.379541256530972868e-09 8.400713180361119073e-09 8.311151913303325321e-09 7.676335455252609072e-09 7.616911724670044319e-09 0.000000000000000000e+00 4.519395026011389547e-05 4.444570782926889725e-05 2.943685550223811611e-05 6.978365976468699455e-05 5.016410653191646994e-05 5.136025822298610777e-05 3.847910208972477139e-05 2.734203366929150656e-05 2.023148617454195307e-05 2.075948394814529309e-05 1.829243109254908922e-05 1.532088435580651029e-05 1.359304677587569408e-05 8.894858926730809476e-06 8.238130815850354616e-06 9.123570379575145114e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.516468135340281943e-09 2.640594921706962338e-09 4.253756838351519189e-09 5.834197587307325059e-09 7.322326469605023404e-09 8.369862128358256651e-09 7.636348929794312847e-09 6.763592138643007959e-09 9.001115211541789386e-09 1.058430031627538946e-08 1.043096593561687842e-08 9.523049423707396220e-09 7.807663018706416198e-09 0.000000000000000000e+00 4.982161618994849497e-05 2.602626264250863054e-05 1.068216631741661959e-05 6.185311317934066096e-05 4.586351081775889187e-05 3.911131083376352571e-05 4.029919021685612966e-05 3.354224035082740095e-05 2.300210349802813859e-05 2.083471466967006609e-05 2.178651880559274607e-05 2.508211308812680930e-05 1.451327143330172124e-05 1.231749792099210035e-05 7.224799427934063453e-06 4.966826727932413550e-06
