0.000000000000000000e+00 0.000000000000000000e+00 8.452535474048426915e-13 8.091984196146216639e-13 1.467996670199575964e-12 3.263694519499391489e-12 2.916224143654081417e-12 2.780554351499037454e-12 3.385142880824722638e-12 3.366245451276814585e-12 3.640279047800197344e-12 3.078432765341792141e-12 1.210642546656808228e-12 1.380297577076499905e-13 4.311368983340131608e-15 0.000000000000000000e+00 4.328491985987892461e-10 1.161740222411101137e-10 1.441712125863216253e-10 8.779845127173294977e-10 3.963648665612591253e-10 4.957953842003579892e-10 2.374119241279692447e-10 3.472986531850168285e-10 2.079017027218908225e-10 2.420240476313009073e-10 1.539773081065213640e-10 8.579649703915916083e-11 1.582763643341713480e-11 9.369234299576486063e-13 3.085278481312423422e-14 2.909806066261662088e-15
0.000000000000000000e+00 0.000000000000000000e+00 6.161481123355274498e-13 7.690299049159763338e-13 2.411896239085304671e-12 3.023421076612630882e-12 3.567657416787069802e-12 2.418656169104622310e-12 3.472459430174982468e-12 3.597517107181114512e-12 3.526925008421158007e-12 2.721860470801848110e-12 1.268576482694009580e-12 1.427103401030088200e-13 3.602034330429622217e-15 0.000000000000000000e+00 2.974538854136203736e-10 3.234728517894057489e-10 2.712306265529561155e-10 8.609280193140807567e-10 5.227838502723569870e-10 4.750437360069826258e-10 3.043170367220132416e-10 2.864122509153433215e-10 2.971228760911991796e-10 2.103930044483744778e-10 1.326761267750996674e-10 6.800838096616795956e-11 1.548666147828144388e-11 9.662836682149592393e-13 3.567539746094451057e-14 2.401724948041522445e-15
0.000000000000000000e+00 0.000000000000000000e+00 6.489759473156579644e-13 9.928333241701872146e-13 1.612458765765924204e-12 2.363882601881146146e-12 3.238892514623928376e-12 2.586408933844022721e-12 3.170066211414331783e-12 3.814532023908085909e-12 3.748972340471757892e-12 3.022791208043013313e-12 1.848826144783502706e-12 2.136031400132347977e-13 7.293395963561434519e-15 0.000000000000000000e+00 5.532479716401758856e-10 3.844872798274173620e-10 1.935310478949889433e-10 7.112870169552851595e-10 3.614198479154240850e-10 4.805658581825161625e-10 2.524224057280916693e-10 2.510040322725150796e-10 2.651769740464030037e-10 2.000864774500294792e-10 1.622713101116846782e-10 8.009821506602400261e-11 2.397007333328141419e-11 2.118090715134965991e-12 8.603053524771161267e-14 1.093974373743283744e-14
0.000000000000000000e+00 0.000000000000000000e+00 3.882902677815798711e-13 9.414777979033193765e-13 1.813612983566343699e-12 1.961466604976725873e-12 2.117094161141791041e-12 1.769593616640610077e-12 2.252228404153414283e-12 2.248276021455168695e-12 2.361915379522961241e-12 1.709061411936369104e-12 8.655389518271566148e-13 9.662979364610958890e-14 2.478772286058787244e-15 0.000000000000000000e+00 1.636010215554772144e-10 4.224120659115897297e-10 2.392399320511858123e-10 3.741418457115297110e-10 2.577721559403130859e-10 1.969153904017126824e-10 1.711600795617683462e-10 1.493724063861523923e-10 9.669404835394465329e-11 1.166506449317888351e-10 7.608220807499267785e-11 3.687720350334495444e-11 8.386199245053603242e-12 5.931553317974752236e-13 1.975422627587290753e-14 9.870018804734121149e-16
0.000000000000000000e+00 0.000000000000000000e+00 9.302091833118565911e-13 1.201291842820492418e-12 2.581875109845653656e-12 3.292423073505345600e-12 3.072955286386994125e-12 2.848994114853846145e-12 3.279275392286818576e-12 3.363422211342097680e-12 4.323457539054373779e-12 3.634457241958055444e-12 1.684729994544769136e-12 2.664114340640646483e-13 2.225676397192447831e-14 0.000000000000000000e+00 3.494717968368012520e-10 3.163248424554457387e-10 3.610631844551909975e-10 8.742629592090757381e-10 4.822668056147748643e-10 3.423236664383475087e-10 3.430825091840333530e-10 2.565663022610117986e-10 2.504403337997758813e-10 2.228887802626811674e-10 1.847329060510643945e-10 9.160552546992407438e-11 2.981836317610689327e-11 3.274071518946903995e-12 1.588091851119536966e-13 2.230205519805554566e-14
0.000000000000000000e+00 0.000000000000000000e+00 3.078103626036498458e-13 8.511626977222857078e-13 1.547773383244831381e-12 3.465667396235853864e-12 3.327217797387820147e-12 2.689752892923612013e-12 3.125426249950228807e-12 3.141496590246380131e-12 3.127737107277837650e-12 2.609351771245592594e-12 1.242092203468935651e-12 1.544099483214688006e-13 6.032550109422933022e-15 0.000000000000000000e+00 1.409234769649165564e-10 1.991605613738637112e-10 2.766503893975189697e-10 9.021391384210216507e-10 4.621926123694687681e-10 6.180559573492177621e-10 2.623383309044943937e-10 2.801581962332182075e-10 1.749629885252919768e-10 1.977431266776565906e-10 1.149605190467628388e-10 6.021176151304681320e-11 1.543305046100109201e-11 1.285916915128644754e-12 4.846097754429460933e-14 4.490896688252270252e-15
0.000000000000000000e+00 0.000000000000000000e+00 5.168814883323570196e-13 5.847488538599167050e-13 2.039565942098432775e-12 3.378675382569782680e-12 3.639413800895947989e-12 3.165021834126538579e-12 3.383342757249242840e-12 3.589111138655538693e-12 3.829411757957719162e-12 3.144280551011584457e-12 1.521996817206938752e-12 1.707168930655542163e-13 1.123947969236266545e-14 0.000000000000000000e+00 1.295492089391704142e-10 1.652415457645788822e-10 9.871642649115918212e-11 1.142923264907112359e-09 6.505246930074879307e-10 4.733196412114955744e-10 3.307175632908822936e-10 2.770895516307181107e-10 2.423634245928485033e-10 2.248332684662672487e-10 1.558546038696979396e-10 8.335140065676091632e-11 1.824808703676374418e-11 1.621149812301381643e-12 9.317140628269114037e-14 3.313378182973938781e-14
0.000000000000000000e+00 0.000000000000000000e+00 6.298685047113054908e-13 1.052012732504346939e-12 2.085581466389958317e-12 3.596057809616362230e-12 3.525175576121050662e-12 2.865878040664722726e-12 3.703808605921719511e-12 4.225726172667420367e-12 4.522136973314440400e-12 3.525623907435174637e-12 1.778761066217219611e-12 1.830419770922687680e-13 3.982606533096156855e-15 0.000000000000000000e+00 2.569229942865656979e-10 3.430505772809203952e-10 2.597359232244882669e-10 8.976442070130927379e-10 3.774508837897241152e-10 6.090843487835719425e-10 2.601172601643904861e-10 2.540365016235108568e-10 3.077000354789999060e-10 3.025567258438033010e-10 2.219022752452859146e-10 1.006134029327394066e-10 3.151070633896743844e-11 1.569504172053224920e-12 4.015784017095495570e-14 1.660567435634664779e-15
0.000000000000000000e+00 0.000000000000000000e+00 5.172860128816938002e-13 1.101008033995588598e-12 1.741633879721311603e-12 2.103986060020526471e-12 3.094357202776323636e-12 3.104506508479560599e-12 2.843891081328059849e-12 2.842896633485501051e-12 3.737711658733750528e-12 2.842229081143468358e-12 1.448206923873509240e-12 1.611268238196513593e-13 3.681827672885554327e-15 0.000000000000000000e+00 2.582284548917319222e-10 2.418767068642270798e-10 1.597655931651850119e-10 5.019479118458264512e-10 3.512701536779086301e-10 3.961332158170487949e-10 3.010576888615511062e-10 2.102766608653456734e-10 1.369537795285271234e-10 1.473113606192035375e-10 1.605469436546809139e-10 7.571705873490916385e-11 2.007232945852735691e-11 1.211614360221019082e-12 3.882658972650003610e-14 3.818866043035361233e-15
0.000000000000000000e+00 0.000000000000000000e+00 3.038444127946202554e-13 4.796530400037217462e-13 1.540234044614097691e-12 3.031663628091773434e-12 2.801359569843330058e-12 2.499812716719794827e-12 2.547961130423478170e-12 2.708139419635310324e-12 2.640009492550477128e-12 2.610604992237144880e-12 1.137883613224720742e-12 1.098181163243570279e-13 8.899259096889030323e-15 0.000000000000000000e+00 1.330409960510573032e-10 1.615576348971871050e-10 1.810550624360445365e-10 4.874102200044739335e-10 4.342021800712760358e-10 3.842276591085330240e-10 2.042991111123522902e-10 1.832412472026662371e-10 1.877910503487736262e-10 1.524831959766206024e-10 9.934186655526628040e-11 6.407790114959093181e-11 1.288953910083096665e-11 9.475955246568401676e-13 5.817164907373527638e-14 1.262949618693170945e-14
