0.000000000000000000e+00 0.000000000000000000e+00 2.468777944399630838e-10 3.009427061311610617e-10 1.103148925173002477e-09 2.176338971824477242e-09 3.154752014933496406e-09 3.747773990260772787e-09 6.496804334563582113e-09 7.134634413495016553e-09 8.301528680177821794e-09 7.778588464071348113e-09 7.225788877564802300e-09 5.205122532994674865e-09 2.573002470796301286e-09 0.000000000000000000e+00 1.534136261615955994e-06 1.986437623027405273e-06 2.650295551696667992e-06 1.552511217243847033e-05 1.164733506646001618e-05 1.721853662735074064e-05 1.455256087076154609e-05 2.156392491391252508e-05 1.859714195523104268e-05 1.702370367236229117e-05 1.645960439937638534e-05 1.171300813323884983e-05 8.958251260429582997e-06 4.890929349938277556e-06 2.216641989796018526e-06 1.276308750501641648e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.436017967705194785e-11 1.710568240540554812e-10 1.089498198272338223e-09 1.817899788073215106e-09 3.119492956307791553e-09 4.568864752169883492e-09 7.341209746339885485e-09 7.615214050141249629e-09 7.835785210841731392e-09 8.371837752645263234e-09 7.060478958140066529e-09 5.396413895189818575e-09 2.640315577220500670e-09 0.000000000000000000e+00 2.742849428743946248e-07 1.522990914525920998e-06 1.261590670869261585e-06 1.343274501477179627e-05 1.146201461956160518e-05 1.626093011665075594e-05 1.742785961275475132e-05 2.189096841438631575e-05 2.397474093915454512e-05 1.699723312061779740e-05 1.813400490486860470e-05 1.237100362148795548e-05 8.871325784604126367e-06 4.518504853072028873e-06 2.389962892101309856e-06 1.252749077590293375e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.369381303987374939e-11 2.168653668615542808e-10 8.325720440663412464e-10 1.823346326553771909e-09 3.626913179637468596e-09 4.632387391120293015e-09 5.920054092257606121e-09 6.605433457886534629e-09 8.082371780581905582e-09 7.767366820008167715e-09 7.647434159224206174e-09 5.686507918434711114e-09 2.618774277359922054e-09 0.000000000000000000e+00 8.219783425523096597e-07 1.382601112487897452e-06 2.046933251909639125e-06 9.901542463298500726e-06 1.404300906045777164e-05 1.809799189662486343e-05 1.734920757364532740e-05 2.010116672740164612e-05 2.016281765647553445e-05 1.788685918752831486e-05 1.552964116083419590e-05 1.179438177164855634e-05 9.717708518842969650e-06 4.954231209909333873e-06 2.343661067101721050e-06 1.178109259632747182e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.949253760938451217e-11 2.273470226148358484e-10 7.904287139964239418e-10 1.461058719016671680e-09 3.340958905103684600e-09 4.973277644659693107e-09 5.886859570777494794e-09 7.451023186797116265e-09 7.212405887243086436e-09 7.250539516414090153e-09 6.900057177210048114e-09 5.128933629205856804e-09 2.205635605436513146e-09 0.000000000000000000e+00 8.468969937703331520e-07 1.859654641310131856e-06 1.147596618385156515e-06 6.599767726368908186e-06 9.031879794761049840e-06 1.923179496006965466e-05 1.537104225589116120e-05 2.359489285263718979e-05 1.806398916825009649e-05 1.701533370853870305e-05 1.410658565859171692e-05 1.137262019297449505e-05 8.290655158742246770e-06 4.061811331864070523e-06 1.764238948312927875e-06 6.602797157505507650e-07
0.000000000000000000e+00 0.000000000000000000e+00 7.121375376419867406e-11 2.195115554630612896e-10 9.127631442785009226e-10 1.520811635343311375e-09 2.579178942026031273e-09 3.989713504194288931e-09 6.022235623014127461e-09 6.786095557530875836e-09 7.539094866985189555e-09 7.136551873525288661e-09 6.998580308663625589e-09 5.649816924253314079e-09 2.734399871440642599e-09 0.000000000000000000e+00 2.482179855393756831e-07 1.479561697114053049e-06 4.495579815209566052e-06 9.707902836981127117e-06 7.731322382624126988e-06 1.392115421877096045e-05 1.641687610817538033e-05 1.661442810640472738e-05 2.010377040814794185e-05 1.837061859809686822e-05 1.352519416217610525e-05 1.107047461688710816e-05 8.128590959233758550e-06 5.042476365191364359e-06 2.101738610374948252e-06 9.597209995066768362e-07
0.000000000000000000e+00 0.000000000000000000e+00 8.725749874205073274e-11 2.384155087232969194e-10 6.126979852092164995e-10 1.636140697749674906e-09 2.815538342044436055e-09 3.908604056809532756e-09 5.413408600220843773e-09 6.851727881728073298e-09 7.378230137897810502e-09 7.829960065495361967e-09 6.839305163105800549e-09 4.849956166494566731e-09 2.417679244297689453e-09 0.000000000000000000e+00 7.749695781372712859e-07 1.202857710115754957e-06 1.452696930621747554e-06 9.145262281637546662e-06 8.926487467606218474e-06 1.512591038164121385e-05 1.475978855744652910e-05 2.105758324003906428e-05 1.863557282570822026e-05 1.685633874753804203e-05 1.437623306076368550e-05 1.206816005897484649e-05 7.978542462786438762e-06 4.421587954977755832e-06 1.726410053882833687e-06 9.396691887334347270e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.103886181700725053e-10 3.904152701329704248e-10 5.570773515214286338e-10 1.531436498778084207e-09 2.324731130361060164e-09 3.457779926168436045e-09 6.092301346541733386e-09 6.463065954592118862e-09 7.620704088429742549e-09 6.599186128366665049e-09 6.496699353338544288e-09 4.736430866013696582e-09 2.187900282472511785e-09 0.000000000000000000e+00 1.164813705126315382e-06 1.163156993170488984e-06 1.013515795440262241e-06 4.761125346403764800e-06 8.053947324669345995e-06 1.397984692659457450e-05 1.319899403100182474e-05 2.055781309095856916e-05 2.106511874369322874e-05 1.682884907784355902e-05 1.448246213468991078e-05 1.082803328963732482e-05 7.004209105357728370e-06 3.939470360436211155e-06 1.814786696816091885e-06 9.643828351951067577e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.089954843313516760e-10 2.369882809965816860e-10 7.628170961471879878e-10 1.549228166139119964e-09 2.955375903182053925e-09 4.279379910246144108e-09 5.156806920642907552e-09 6.990517336659267841e-09 7.904223514153739506e-09 8.054093107950941529e-09 6.710368151508357322e-09 4.673063339943638788e-09 2.368855570527261818e-09 0.000000000000000000e+00 1.434336607134531164e-06 1.167115025787406265e-06 6.483338952593636360e-07 6.866646707186954313e-06 6.778736189805878035e-06 1.540013239875888238e-05 1.596287529107951557e-05 2.063208036221811259e-05 2.010377685129291299e-05 1.840364252701810879e-05 1.594958832489647610e-05 1.213582377516942975e-05 8.080888458308656535e-06 4.207335766017934944e-06 1.633444310750978681e-06 7.416566108269214965e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.143900868454661927e-10 1.988580259509191187e-10 8.335192381535578806e-10 2.066994782088773640e-09 2.535876012094647074e-09 4.285706584637089051e-09 5.813056396394227349e-09 7.617240107943402273e-09 8.176892234950094547e-09 7.527897155235302973e-09 7.217265654243890350e-09 5.044392158773174825e-09 2.930999600432068475e-09 0.000000000000000000e+00 1.046383052101009086e-06 6.822907772983972300e-07 2.671111443394168305e-06 1.097883502433260339e-05 1.123577517213248379e-05 1.552884696625598753e-05 2.107133036127818138e-05 1.899538395415951948e-05 2.001148150465101300e-05 2.248967342600450956e-05 1.701798463442165163e-05 1.161204538245725087e-05 8.237214214794182101e-06 4.779630719474394453e-06 1.941562786997262364e-06 8.487029524732920844e-07
0.000000000000000000e+00 0.000000000000000000e+00 7.864218532148736449e-11 1.901206947281348704e-10 8.838917095478277175e-10 1.946889492350260507e-09 3.244812431732380441e-09 4.066872017044204437e-09 5.995335881461451900e-09 5.982379163280825117e-09 7.015618550721143263e-09 7.619861729535954823e-09 6.605317558683698789e-09 4.828912791965901686e-09 2.184222552524345661e-09 0.000000000000000000e+00 5.152517014039366596e-07 1.130298921496926496e-06 6.160292644930208952e-07 1.089234651809036683e-05 1.084011671625498048e-05 1.643493660370136687e-05 1.866121444070958747e-05 2.235937629838964866e-05 1.822450925325189676e-05 1.683155108733988388e-05 1.382719974120329315e-05 1.054961414602408881e-05 7.397542288454291709e-06 4.150250903503313948e-06 1.705956139130304671e-06 7.659900213212163495e-07
