0.000000000000000000e+00 0.000000000000000000e+00 3.502963124751520070e-11 8.476799785801659612e-11 2.475595131203923570e-10 5.523752617377772074e-10 9.854633740448864627e-10 1.099298343768500420e-09 1.744761867562118758e-09 1.794173647891008465e-09 2.170861491547776012e-09 2.001041990260621783e-09 1.773306348799787634e-09 1.154521858984853836e-09 3.622363554431241991e-10 0.000000000000000000e+00 1.579650711885680809e-07 1.736149929248058786e-07 2.649800260830116337e-07 1.392920759867924441e-06 1.367254776805058737e-06 2.800616221669743231e-06 2.209712177658863534e-06 3.062878652031185630e-06 2.544172453024309053e-06 2.388185727676853292e-06 2.152346237609285657e-06 1.545916883559698021e-06 1.037704116322839338e-06 5.113818703572356933e-07 1.371700192104479492e-07 4.296469279075404901e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.055935192369717331e-11 4.304706743994297131e-11 1.275822127975824078e-10 5.654501475450363985e-10 9.402920100191284755e-10 1.247911035995935016e-09 1.571446506922773092e-09 1.769918709791875017e-09 1.941917788219077793e-09 1.906359244273337826e-09 1.763818590146209488e-09 1.076958312026194513e-09 3.244004850862286945e-10 0.000000000000000000e+00 7.804439355691787967e-08 7.040467843153449815e-08 3.698045901262070257e-07 1.517255271269315522e-06 1.448374432304783817e-06 2.478728391294683876e-06 3.293427121427107162e-06 3.203141611500922734e-06 2.669593313200978490e-06 2.110515671402020202e-06 2.054897392814998029e-06 1.482038924041725600e-06 9.540030427322503641e-07 4.385222616410868203e-07 1.197824792007359003e-07 3.540887797941465468e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.321853553887832199e-11 6.170228836130315354e-11 2.293626430006816266e-10 3.648575397236972953e-10 7.102723994040001443e-10 9.719889161794421934e-10 1.420089313295627593e-09 1.663244059634350630e-09 1.820796275434569892e-09 1.732405674798077854e-09 1.587796329846004432e-09 8.973293531248368311e-10 2.783647120215272607e-10 0.000000000000000000e+00 1.336721873146888046e-07 1.141548240351996740e-07 2.338527322812420207e-07 5.870939335378980802e-07 1.163309727869563145e-06 1.832777109892410540e-06 1.688179366061233173e-06 2.794809072994408837e-06 2.213407361308647557e-06 2.133800362766478895e-06 1.640559456127203073e-06 1.306418662123638473e-06 8.110472054916559057e-07 3.700036770985337036e-07 9.003177645916306428e-08 2.831310432612308370e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.157431331345934582e-11 5.573626771126707260e-11 3.226385436494345198e-10 4.697514059151695817e-10 8.406694836102354838e-10 1.235504398682539182e-09 1.698239251489774089e-09 1.758322117255423534e-09 1.853967389678566418e-09 1.748925487924508973e-09 1.631810346810909664e-09 1.017768992673199524e-09 3.061807161999775266e-10 0.000000000000000000e+00 1.096969637248613000e-07 1.764898349457330851e-07 3.289333880134832584e-07 1.109787608793416918e-06 1.252595373015318515e-06 3.045813513755299192e-06 2.078968767743966628e-06 3.833471460551527753e-06 2.626087976919273577e-06 2.273961125393141097e-06 1.596940474481724131e-06 1.355334379314472473e-06 8.546878311038155930e-07 3.990884123124970487e-07 9.143237415801289899e-08 1.902015281561419872e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.021903768147526568e-11 6.217368243340682304e-11 1.765751307381191543e-10 3.813109532379048218e-10 7.601411190766698245e-10 1.103802282501678595e-09 1.319432368912188294e-09 1.675747590666996203e-09 1.824289269695809054e-09 1.745286885132805251e-09 1.599271914155245057e-09 1.014614565045364282e-09 3.105997665330705224e-10 0.000000000000000000e+00 1.483805244374742308e-07 1.598512453081770115e-07 1.349936014875681319e-07 1.247408344757668324e-06 1.194114448197430283e-06 2.547652411078326444e-06 2.056221491486465455e-06 2.563646046884029931e-06 2.216090871661140843e-06 2.107295246201252954e-06 1.810002528296797903e-06 1.292103822941072640e-06 9.234696782794429918e-07 3.911255294516568834e-07 1.197935058561935010e-07 3.788041792307636536e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.157316132308705243e-11 4.947812540058754734e-11 2.214052673658602555e-10 6.251410604565806828e-10 8.232541401440877923e-10 1.094744826151747646e-09 1.656557178041201946e-09 1.652105056294013423e-09 1.811279780657349087e-09 1.865046126174440848e-09 1.707308921723806468e-09 1.014187542305892921e-09 3.324617285071842131e-10 0.000000000000000000e+00 9.868303008171516160e-08 2.127725507974285846e-07 1.229326989649841341e-07 7.567992775499934464e-07 2.324086004755877337e-06 2.205024358009203133e-06 2.837630493877338219e-06 2.876143448348776760e-06 2.398949159120072999e-06 2.169212084599828627e-06 1.964603550030270591e-06 1.327969801775779760e-06 9.455705054382296956e-07 4.241270406062981198e-07 1.140861912637388336e-07 3.769405029228571466e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.583245734761941202e-11 7.100832473012432936e-11 1.533884270601792794e-10 4.238379572378456880e-10 8.519543858542862165e-10 9.469227961837091208e-10 1.450814647951557845e-09 1.768315103866010407e-09 2.057089604217223451e-09 2.099068861090451273e-09 1.815940848770536950e-09 1.049394213082241402e-09 3.335331142774182944e-10 0.000000000000000000e+00 1.084847227476721633e-07 1.485168394938955717e-07 3.390297015450597853e-07 1.346234962016370293e-06 1.296193945910608201e-06 2.224474092864831737e-06 1.679845132243193132e-06 2.737616003614340694e-06 2.502335508581344768e-06 2.468248573960348434e-06 2.159498188099760601e-06 1.567994485061416100e-06 1.088282137907860207e-06 4.388263965523312544e-07 1.086665038420459216e-07 2.761264558309839393e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.477500328982346232e-11 7.904141398051433374e-11 2.027973308112705530e-10 6.365844929225443224e-10 8.184820371353604625e-10 1.383875747073782897e-09 1.743694177674542607e-09 1.991418616408239288e-09 2.127037685144772794e-09 2.374367282372510564e-09 1.981703133028179572e-09 1.259092636007405374e-09 3.876447403721732062e-10 0.000000000000000000e+00 2.467188740206126196e-07 2.473044661283770002e-07 3.376369635797265471e-07 1.286237955936931309e-06 1.561909415466037723e-06 2.674722587593673824e-06 2.130873834669453714e-06 3.617702677879730085e-06 3.083227214281740324e-06 2.926043025886272731e-06 2.275290200262207597e-06 1.893686322000686425e-06 1.278212339355484346e-06 5.488904952049256282e-07 1.584077306325637795e-07 4.804823010853732787e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.267633409286086658e-11 7.592975751128651307e-11 2.954309524848875508e-10 5.073353040293254716e-10 8.637176928166711049e-10 9.224119161959836100e-10 1.330730564578734232e-09 1.646436146696096462e-09 1.997480741615542054e-09 2.020816516569300115e-09 1.700158329924074182e-09 1.185583283916136979e-09 3.753613635115686366e-10 0.000000000000000000e+00 1.555268074874612953e-07 4.464976178868050808e-07 1.462099500206102580e-07 2.014479415961243818e-06 1.118979466673540112e-06 2.125504037758443413e-06 1.675136842674392898e-06 1.767742191402545929e-06 2.426664970118640704e-06 2.212993504413972924e-06 2.153145120966366721e-06 1.490920742704776150e-06 1.037187169722052110e-06 4.751397942645724869e-07 1.249409341212130145e-07 3.243312756217540389e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.169716659881336355e-11 2.379014899650645902e-11 2.083504810402598849e-10 5.470547226604881182e-10 9.039371406763614553e-10 1.362754658815928745e-09 1.573252687713260138e-09 1.793139190021320770e-09 2.099007607315715032e-09 2.228115288172766984e-09 1.878997683416364114e-09 1.190049104610990694e-09 3.530925232442524324e-10 0.000000000000000000e+00 6.097738987592178572e-08 6.877117597247508606e-08 3.809520588164563623e-07 1.840622536070192576e-06 1.182445742288667150e-06 2.374344031907230761e-06 3.460674678741443098e-06 2.309458692406063520e-06 2.712981170406553997e-06 2.250597235251898623e-06 2.182515287006630509e-06 1.737354525398682929e-06 1.113796438928914382e-06 4.902357430643469133e-07 1.106569613537472436e-07 2.212668231187840278e-08
