0.000000000000000000e+00 0.000000000000000000e+00 3.900942560217327877e-14 1.368308186000005113e-13 1.885151749546795043e-13 3.563003329844687963e-13 3.727030926921851717e-13 3.469842287374683948e-13 2.409259817973577572e-13 2.308242447507369245e-13 2.623683741275584037e-13 1.632736629178773312e-13 4.528508182309725162e-14 2.485255854363382184e-15 4.001465088404598055e-16 0.000000000000000000e+00 8.027373771039779631e-12 1.474110782326317389e-11 1.068738747663254991e-11 4.214090667568561329e-11 1.179679834870852937e-11 1.868469748851621714e-11 9.696535818898327064e-12 6.428560916719593653e-12 3.593472803312279605e-12 3.603743487888728182e-12 2.469097328734557010e-12 9.459035380458619194e-13 1.166965321779988936e-13 4.467683784879997062e-15 2.168930297071545009e-16 4.477778754227796620e-17
0.000000000000000000e+00 0.000000000000000000e+00 7.555814742593586059e-14 1.762870974519516508e-13 2.862305315295832977e-13 4.607799145939998765e-13 4.895612512958984886e-13 3.970509792281782982e-13 4.290427838938904192e-13 4.326837489482131677e-13 4.007263944127643681e-13 2.514340882899331571e-13 6.036846103063575268e-14 3.596767018804586229e-15 6.342676614565177473e-16 0.000000000000000000e+00 1.806241698837182087e-11 1.838786680240487279e-11 2.119684854174542903e-11 3.671644799876644266e-11 2.199311619629578073e-11 2.860140786496058260e-11 1.574485601685154370e-11 1.521135155408164023e-11 1.009304151609905158e-11 8.262559272573440500e-12 4.933755088106838119e-12 1.569282160059958547e-12 1.714232876229072251e-13 9.352257121101686817e-15 5.146612240962713242e-16 2.007170015199090872e-16
0.000000000000000000e+00 0.000000000000000000e+00 4.286128534521746805e-14 2.096043573802878577e-13 3.068713655600392252e-13 3.921336008925829365e-13 4.152706076641586110e-13 3.078829732968955494e-13 3.624165280003734063e-13 4.240099070369130868e-13 3.718305308640824250e-13 2.513842720599048334e-13 6.925888316074524522e-14 3.685350789481094866e-15 1.011289773349367081e-15 0.000000000000000000e+00 1.108335445087507446e-11 1.932168377894213063e-11 1.324445684366084331e-11 3.193552510749417894e-11 2.194542205252998802e-11 1.779152834400963806e-11 1.343699042409909159e-11 1.313902524338432143e-11 1.008774336682704632e-11 7.511484311265543082e-12 4.844651627704768814e-12 2.155202458860672839e-12 2.118535109773299614e-13 1.102623996046300286e-14 5.741224952806916918e-16 3.703262215528971809e-16
0.000000000000000000e+00 0.000000000000000000e+00 7.486772377103729388e-14 1.420307652262536471e-13 2.818230998137920485e-13 3.359803088881881799e-13 7.312602099023379155e-13 5.952961828505110955e-13 6.788258292941668463e-13 8.801625797421346964e-13 7.794627756659417644e-13 3.866288054131457636e-13 7.670904977216538649e-14 4.632314110465218668e-15 5.029110142595078409e-16 0.000000000000000000e+00 1.269122930221865414e-11 2.134756259930550862e-11 6.383738476227234265e-12 4.345015590144095385e-11 2.510107014312612737e-11 2.965345162527051427e-11 2.836854855599049238e-11 4.595826842961840151e-11 4.010156521902089015e-11 3.444621147207093986e-11 1.498804482132615443e-11 3.178904904569487993e-12 3.681789700778922757e-13 8.744153320181117037e-15 4.133959803961272000e-16 1.411947431703562644e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.331381536534281283e-13 1.719764332014286473e-13 3.135527569479814911e-13 4.637713830889006977e-13 6.074099183615811343e-13 4.826115755460101900e-13 4.220379586108817314e-13 4.586048700683252286e-13 3.217364051816962346e-13 2.314488595584817120e-13 6.533802761815655281e-14 3.471686115767907699e-15 4.661672994966646695e-16 0.000000000000000000e+00 4.422584364280806058e-11 1.514727719358284192e-11 8.251361597301327903e-12 5.589189245394344691e-11 2.463023458209601449e-11 3.459048196715492029e-11 1.902416698930467180e-11 1.490759435376132190e-11 8.564281983115695035e-12 7.797347195574194457e-12 3.808777125806069947e-12 1.369138484796422061e-12 1.661896083563807923e-13 8.003154303097273715e-15 3.694726582027611562e-16 1.168043285911251929e-16
0.000000000000000000e+00 0.000000000000000000e+00 7.485487884742816972e-14 1.992875508341314756e-13 2.474774317965321279e-13 4.828550955211649634e-13 4.864092049955872559e-13 4.204633139305745901e-13 4.042375374599860409e-13 3.764754975546986137e-13 3.448541568182924334e-13 2.781182645550753898e-13 6.642257431150061036e-14 2.722319503376118505e-15 5.146757954222507971e-16 0.000000000000000000e+00 7.140531179645818249e-12 1.521077234525913061e-11 9.657546794022937844e-12 3.698336399362904314e-11 3.265048911057336473e-11 2.233597034647335342e-11 1.725727666926381855e-11 1.277644586653146160e-11 8.492475829775733518e-12 6.650211947035771323e-12 4.300055208052443534e-12 1.754007949156817545e-12 1.798288667948053993e-13 8.332442792643598771e-15 2.801418530430560026e-16 1.086034896026225897e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.276082209941038486e-13 1.441547184964694395e-13 1.723346486002997784e-13 5.338091517977586575e-13 5.170368958295097551e-13 4.798943494441914514e-13 4.293169889887883937e-13 3.745236937207957031e-13 3.436690204559514437e-13 2.126040354258141764e-13 5.991972055641417757e-14 2.656607067197902686e-15 4.543333648158111494e-16 0.000000000000000000e+00 2.555554767876879922e-11 8.519324291665655457e-12 7.686958305742027725e-12 2.644363044024361949e-11 4.900614501130427438e-11 2.558407229530231748e-11 1.583082231876459695e-11 1.401294228413735851e-11 7.897165064007799543e-12 6.475938699338361762e-12 4.111493788999744738e-12 1.171413718868552672e-12 1.452662478073640191e-13 6.317666867627231567e-15 2.319602780704656765e-16 9.739361921341472915e-17
0.000000000000000000e+00 0.000000000000000000e+00 6.477192100171165086e-14 1.077040308945737993e-13 2.032015905824097323e-13 4.991674416293236019e-13 5.002965305166365482e-13 4.224790768862624552e-13 5.125074341755088532e-13 4.880091866074312176e-13 4.846036660142641792e-13 3.571404055437461482e-13 1.084402076187348819e-13 7.476602872889112663e-15 5.479031712942526412e-16 0.000000000000000000e+00 7.662667042881164920e-12 1.424386095721283561e-11 9.505492277130330382e-12 4.131456294691863236e-11 1.856959096159266323e-11 3.095512246569813277e-11 1.990739421529308042e-11 1.138191691530848646e-11 1.091412484119119929e-11 1.031874455082108209e-11 7.060965227153492046e-12 2.821063010015423908e-12 4.455931998559588476e-13 1.633756569208177960e-14 7.054862747221218053e-16 1.674832646864599764e-16
0.000000000000000000e+00 0.000000000000000000e+00 5.032426571572055814e-14 9.917383418811972256e-14 2.613548184621722943e-13 4.863034807650316890e-13 4.790057949380549073e-13 4.253319717240978442e-13 3.629341837608153070e-13 3.552822113638696416e-13 3.547584526642703050e-13 2.383554705321282833e-13 5.727977791741206810e-14 4.123010673126669716e-15 8.938871754412741294e-16 0.000000000000000000e+00 9.498483893947267389e-12 1.175018032747448304e-11 2.342110226774805156e-11 4.080435530978180589e-11 2.713677151896471513e-11 2.464190080535417562e-11 1.279208477288941725e-11 1.653046537552040131e-11 7.923364979301991802e-12 6.568779274298110787e-12 3.716846780307200520e-12 1.451230755333628375e-12 1.969447265655640308e-13 9.630028901216740849e-15 6.891676641972843712e-16 3.281637473601001604e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.027255630190821842e-13 1.333666858933884850e-13 4.292599556316235793e-13 5.060403569631924950e-13 5.788646679340800180e-13 4.895182425575038488e-13 5.396448807212128798e-13 5.462997971283767595e-13 5.452699703648041195e-13 3.667668516875963873e-13 8.769062029443208895e-14 4.984972013629656958e-15 1.641555197254475792e-15 0.000000000000000000e+00 1.965603177102639319e-11 8.481186195502896043e-12 2.126134666458037637e-11 4.266861686409564332e-11 2.065299906981517499e-11 4.189557076959761740e-11 1.618093167120047667e-11 2.106771740815453907e-11 1.485954505426943942e-11 1.245154887271490664e-11 7.490960635147994914e-12 2.600177730268611632e-12 2.679600242226613264e-13 2.001535789391784364e-14 1.313778353970400560e-15 7.387196388428502767e-16
