0.000000000000000000e+00 0.000000000000000000e+00 1.589338949276211886e-12 3.047636252952444677e-12 5.170977069667593280e-12 1.275567994651257301e-11 1.205466834985967800e-11 1.195809710923980944e-11 2.045448845949244272e-11 2.027994455746380770e-11 2.222391614848646211e-11 2.002019579228427155e-11 1.033625394305376450e-11 1.595968475057135080e-12 4.013916125865948176e-14 0.000000000000000000e+00 1.781785167275934284e-09 2.067373585812153855e-09 5.870123061369756267e-10 5.405747728878093168e-09 2.672375791744579220e-09 3.218245220677507588e-09 2.609588449345043151e-09 3.156508797290576439e-09 3.116123600665907379e-09 3.280119807073062164e-09 2.327957903211520917e-09 1.291954542619372699e-09 3.567700496759056366e-10 3.178261789970512438e-11 1.174435526945725330e-12 5.770759442365026945e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.785220487475991991e-12 2.658587875262366372e-12 3.726261374353584911e-12 8.660495493701049454e-12 8.881667492368013867e-12 1.255460525687789415e-11 1.555395835647117888e-11 1.949977147548644871e-11 2.143996015229375603e-11 1.654827299047280375e-11 9.148327750513014719e-12 1.604453494193551260e-12 4.631507757140835619e-14 0.000000000000000000e+00 1.687183252562953120e-09 8.876469336645085522e-10 1.652601696329612664e-09 1.939740795755551413e-09 2.477113923608334742e-09 2.794863541167455477e-09 2.895401800656135694e-09 2.897652590213719871e-09 2.479983041210490575e-09 2.611156469143106335e-09 2.179231650301167610e-09 1.021777880064549895e-09 3.233561506286273538e-10 3.270676275448251420e-11 9.359653951516180326e-13 5.062474646187083445e-14
0.000000000000000000e+00 0.000000000000000000e+00 7.157733789184081971e-13 2.244457058256832282e-12 5.474842281466341687e-12 8.692205509671363010e-12 1.600092919550697433e-11 1.396563031759569946e-11 1.912588401878462383e-11 2.356840118677680736e-11 2.528401579379878885e-11 2.095378523694235809e-11 1.090295307693727503e-11 1.640621587494215025e-12 2.847493234709333884e-14 0.000000000000000000e+00 4.662737271357212315e-10 9.810339961777112021e-10 1.026297090433891102e-09 5.052663060056540056e-09 3.110359626834012741e-09 5.386752688089787287e-09 2.989287347390152633e-09 3.076606129091314919e-09 3.976445036062665868e-09 3.243860955349654434e-09 2.549823463807808384e-09 1.243645893309503551e-09 3.730250070662024406e-10 3.372923650587284479e-11 6.989224334182425404e-13 1.796017869030320434e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.496848962452093030e-12 3.065121554482566718e-12 4.823381328580793331e-12 1.265045371763825149e-11 1.138300736302800868e-11 1.752202137853068401e-11 1.940480328204192764e-11 2.222294034544577096e-11 2.466495263893435879e-11 2.156242343565088428e-11 9.656569700888790369e-12 1.430593789909570896e-12 2.924235717920230253e-14 0.000000000000000000e+00 1.429733991404409138e-09 1.032589789501344449e-09 1.271156847445664006e-09 5.020617567111368781e-09 3.460048229450405933e-09 4.186100395945573372e-09 3.151100150166505721e-09 4.119610713321258024e-09 3.183482890532647345e-09 3.482141612343087591e-09 2.518878189822761554e-09 1.277627325006183007e-09 3.521200345639387335e-10 3.120161750457393342e-11 6.793937530663532194e-13 1.628965917749821981e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.806385610348007072e-12 8.252844622792459161e-13 5.743445126664323078e-12 8.194360788765906509e-12 1.098195848003024617e-11 1.411478890121203977e-11 1.736137008804974877e-11 2.140599734120298099e-11 2.284060478548166413e-11 1.959413624148663311e-11 1.098032650132144680e-11 1.644377409762983377e-12 2.625444800573504012e-14 0.000000000000000000e+00 6.777209444082303203e-10 5.738506032614832237e-10 1.788378341525251597e-09 3.723175084273684844e-09 1.310829242941048151e-09 3.763305339506783869e-09 3.667769669824765530e-09 3.745564116770526197e-09 2.771074619742619786e-09 3.095485884932868710e-09 2.075751007545945523e-09 1.235912536859248018e-09 3.905911280920086667e-10 3.083694371499722090e-11 7.357346203322306888e-13 1.015321016562683039e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.673524592114371657e-12 2.726983744947235792e-12 4.826761032977744740e-12 9.695403942234765183e-12 7.701077927030863459e-12 1.284021744604444870e-11 1.847312783379537957e-11 2.185106668089704835e-11 2.256788681089883890e-11 1.809330426206943603e-11 1.027731924000878997e-11 1.649895543696549431e-12 1.047959048355531511e-13 0.000000000000000000e+00 2.304186866578510081e-09 1.703755583354223665e-09 1.099539862579497090e-09 4.487172570065094975e-09 2.952672474824908470e-09 2.375311228773432226e-09 2.814283799321345350e-09 3.607678373667884761e-09 3.258903196888872979e-09 3.231228174347667641e-09 1.968846159165305419e-09 1.098469350158969464e-09 3.413217684671665393e-10 4.002248255741439584e-11 1.966492140410260155e-12 8.853861876587283533e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.347771648687298866e-12 2.802656134788335836e-12 5.132073105948026911e-12 6.727752009588101126e-12 9.576474984642508147e-12 1.273376152303974848e-11 1.807372136487244228e-11 1.778600778279959988e-11 1.912400540304628283e-11 1.596017384607803706e-11 8.470311092987831127e-12 1.488020516002773900e-12 3.908579922547079095e-14 0.000000000000000000e+00 1.595910191945881740e-09 1.376823261003071319e-09 2.533459417304912345e-09 1.934915534549535055e-09 1.920796084089514088e-09 2.994678437681303474e-09 2.709194414654330476e-09 3.526684920206602485e-09 2.871422012471586777e-09 2.219137919277429290e-09 1.688944268211853641e-09 8.928773446454408007e-10 2.763508263784846377e-10 2.597794316394230096e-11 8.621957846216446110e-13 3.940905184636316007e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.097559382361477769e-12 1.669388365276564893e-12 5.355550309168853517e-12 1.339563570364716009e-11 1.518668566295448456e-11 1.510803350427608008e-11 1.812459751463460774e-11 2.095716977844564338e-11 2.451702898847716123e-11 2.260295607308958377e-11 1.083370228987548004e-11 1.812284865636704434e-12 3.675816247589985015e-14 0.000000000000000000e+00 8.615157232200710216e-10 7.033654939422004122e-10 8.856695337887620137e-10 4.562641945004617481e-09 5.135623444420324686e-09 5.546239151319786320e-09 4.000523157074985718e-09 3.703014303757420516e-09 3.355341339408445806e-09 3.065385205193490719e-09 2.445351580024638862e-09 1.432828471037824960e-09 4.142328811352518654e-10 4.058428147489313947e-11 1.156668691817126105e-12 4.193598219166243434e-14
0.000000000000000000e+00 0.000000000000000000e+00 6.201788904033703790e-13 2.239336869702212151e-12 5.934095198577408062e-12 1.062540019452233290e-11 1.130969118950260500e-11 1.590833755743611283e-11 2.134232720365090380e-11 2.193747826681925135e-11 2.496196392855594832e-11 2.141605935418998682e-11 1.162669369182466757e-11 1.781844249346829066e-12 2.793617896453390753e-14 0.000000000000000000e+00 5.138360155444316545e-10 9.362138750187989315e-10 1.610576308110808545e-09 4.071223080962718290e-09 1.967211855902977617e-09 3.068523494380130314e-09 2.584567952649963324e-09 4.455051882527772482e-09 3.371388142804949464e-09 3.236062537464357483e-09 2.655857623174562972e-09 1.375538430765326759e-09 4.156266165574267801e-10 3.690914550152738853e-11 8.160669301791307076e-13 1.964576661980046429e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.215998420765130884e-12 2.080551624420270169e-12 4.664448619986285435e-12 7.825413050747115768e-12 1.174285544744083416e-11 1.466486644400428863e-11 1.930891236458658987e-11 2.056295777271055166e-11 2.423387426574496820e-11 1.715748807404779266e-11 9.249590565829617941e-12 1.398580682824934189e-12 3.691864833943996791e-14 0.000000000000000000e+00 9.843575473252142389e-10 8.040431521304865075e-10 8.538959187533438362e-10 2.162575199562368425e-09 3.682720908683891122e-09 3.928133242518165382e-09 3.431075294785281216e-09 4.579890327141212945e-09 3.933438872026955785e-09 3.011994399511615831e-09 2.322867176579818389e-09 1.000286077742858591e-09 2.985424631701931517e-10 2.701700619455936940e-11 1.028754283135463171e-12 4.526266894807732048e-14
