0.000000000000000000e+00 0.000000000000000000e+00 3.855497004758445595e-07 1.038081965114279114e-06 1.617053682483769798e-06 2.306625570927489933e-06 3.102110960238788187e-06 2.831475099711739236e-06 2.294514109963661814e-06 3.246614229780969692e-06 3.055940434145441241e-06 2.992959783921157106e-06 2.554738542530485006e-06 1.534362081746250282e-06 1.302718144830204307e-06 0.000000000000000000e+00 2.242450376885844199e-01 2.762607739742198310e-01 3.556031427284928048e-01 3.728229190780187330e-01 3.580828396991884155e-01 5.975748299335239544e-01 2.367045896620076917e-01 2.474342620227700240e-01 1.579649768659301401e-01 2.128371050882119364e-01 1.831827039460411644e-01 1.228480080808095620e-01 6.380033591269744508e-02 3.922153067625146899e-02 1.682826512599563951e-02 1.009679534312173457e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.057597246003252813e-07 8.044002765999534615e-07 1.197614375908039149e-06 2.523492088458423288e-06 3.113615297092973344e-06 2.461185732824146707e-06 2.796295941538327355e-06 2.568342471329989264e-06 2.404717966452613520e-06 2.198004068997030096e-06 2.112439670088041031e-06 2.135412742402455187e-06 1.812921366437708765e-06 0.000000000000000000e+00 2.960490940872088084e-01 2.215172187504469148e-01 1.634201657664127449e-01 6.025897701591833577e-01 2.822848897630862441e-01 3.692466997137458518e-01 2.362763972388544909e-01 2.258989492228011819e-01 2.235433266935437369e-01 1.165924409730644956e-01 1.038379045781385734e-01 7.085036317154172480e-02 5.248316572724669171e-02 3.972542371772836561e-02 3.156757565522969738e-02 2.341034231258228709e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.050546929682979645e-07 6.857681524569041290e-07 1.535187406624807062e-06 1.868286561537692096e-06 2.545857301733901597e-06 2.623151347310456153e-06 2.070674494372928221e-06 2.430659098688797815e-06 2.552772693465113292e-06 2.556849344167823146e-06 2.769950199920593132e-06 2.951146288643117587e-06 2.677862352154940147e-06 0.000000000000000000e+00 1.302951664691217037e-01 2.389556848900092345e-01 2.247745732963871146e-01 3.627702243011323158e-01 2.007468369138663833e-01 2.461862273003145862e-01 2.017774300728060466e-01 1.306061901412255699e-01 1.712601999892756077e-01 1.159452577716810762e-01 1.261661236574735945e-01 1.026227133012408144e-01 7.757038416186540219e-02 8.615214332189150004e-02 4.735071424972862181e-02 3.354138641012731348e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.506089046681475121e-07 1.034173070200336972e-06 2.116815983992165543e-06 2.023189094993516703e-06 4.226806805786520846e-06 2.860192611616295388e-06 2.911644862979196874e-06 2.719710687316526362e-06 2.881222078752250260e-06 2.961994625747790396e-06 3.514209035508486597e-06 3.090228909192722671e-06 3.242205620714338155e-06 0.000000000000000000e+00 1.805006038777045851e-01 6.344488295146861745e-01 9.837520383716003014e-02 7.428921444004892294e-01 3.692376988258681547e-01 5.691565432047145379e-01 2.713929078332866784e-01 1.978416115607553594e-01 1.971872387465286036e-01 1.307761891807780741e-01 1.342257841668997309e-01 1.018958750352937787e-01 9.027013626199784091e-02 9.456962691621383088e-02 7.242829589144357538e-02 7.751540647638130443e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.947876255586956346e-07 8.902545070062517501e-07 1.820547283459370820e-06 2.722156409741410177e-06 3.365379579731718449e-06 2.383845814682467056e-06 2.285847224975505385e-06 2.788136128566676702e-06 2.993599714575754169e-06 3.178783033623250367e-06 2.860314670230806334e-06 2.673887441180121561e-06 2.384579233798381445e-06 0.000000000000000000e+00 2.497206958316264269e-01 3.728464623312337523e-01 2.741345888493379457e-01 7.952375929239130503e-01 4.058331275643299874e-01 4.183293433971321806e-01 2.218470617147891844e-01 1.739173290398138838e-01 1.856285900900523922e-01 1.502539854219467341e-01 1.765037777387125084e-01 1.135930553840605872e-01 8.455862636405883648e-02 6.164083414037350300e-02 4.399346204360750356e-02 3.951088064268581945e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.829535649091184287e-07 4.393990309933572063e-07 1.554216659785684740e-06 1.992298798806491039e-06 3.403607847592219702e-06 2.518016267388775949e-06 2.065161340959861218e-06 2.369986329995859633e-06 2.807992900802861580e-06 2.761628239193640207e-06 2.429174187211075562e-06 2.060830457169614617e-06 1.942994304357157324e-06 0.000000000000000000e+00 1.560036545598719182e-01 1.134105721325072980e-01 1.016294138291083254e-01 3.745939122202163185e-01 3.179970673538212722e-01 4.493176066719646866e-01 1.546034962981867877e-01 1.777875800001362527e-01 1.351777077070182576e-01 1.289350747038198741e-01 1.186602428938081932e-01 1.010884429468576345e-01 5.644140895996262175e-02 4.320263128498685878e-02 4.184861248061404193e-02 4.792090354872948627e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.779955311856403669e-07 5.015904150894541472e-07 7.236439601786464004e-07 1.419811053205257167e-06 2.053370141774886180e-06 2.156478204889123862e-06 1.661249460789415360e-06 1.454877028899994457e-06 1.285532912020622896e-06 1.609229347610617612e-06 1.791290300284391813e-06 1.587118615175820844e-06 1.135922228296514000e-06 0.000000000000000000e+00 6.350093496958408856e-02 5.427928536701972367e-02 6.157002609934125736e-02 2.152699875819698294e-01 2.180822493351673719e-01 1.903824461517975020e-01 1.784724762829457134e-01 1.136133119121570945e-01 7.885841136068776069e-02 5.570069014405180929e-02 4.267509884665635078e-02 4.334061882544477246e-02 5.187808723515680009e-02 2.578493637199718094e-02 2.309032003683189616e-02 1.736088556281565817e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.928754035183458440e-07 7.139469536017430273e-07 8.631063970347012032e-07 1.735219829199150321e-06 2.117672276402479015e-06 1.888067571803854776e-06 1.723017414740456425e-06 1.557884650356761335e-06 2.080580528806091315e-06 1.909311842269566595e-06 1.578583725135476307e-06 1.334294766622638404e-06 1.491377279700114322e-06 0.000000000000000000e+00 1.842444624688873711e-01 1.587770271596224414e-01 8.302845502573738545e-02 3.367645258438335953e-01 1.454447944530963266e-01 3.100895433437038107e-01 1.578639242972114942e-01 9.416620453546462044e-02 8.017342489771088487e-02 7.254139134975212677e-02 8.112380844658553802e-02 4.717080691284956939e-02 3.426482602355154089e-02 2.223126315484698010e-02 2.113825076543100409e-02 2.700669137933311287e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.662345696399673914e-07 1.013143665438966552e-06 1.978458349705634974e-06 3.058550563117099928e-06 2.960802447895190766e-06 2.735408596396416022e-06 3.086961498630083388e-06 3.070190677104112855e-06 3.449191497842686307e-06 3.957073977388868303e-06 3.574293698266799318e-06 3.214282783803650663e-06 2.607949992781237678e-06 0.000000000000000000e+00 3.402285026539387247e-01 2.416384152128130958e-01 2.830270162761917563e-01 9.511924132188831482e-01 4.063163937777758972e-01 4.468909387924934196e-01 2.248528155065932788e-01 3.066102879609668430e-01 2.073489788610540785e-01 1.983732978166315442e-01 1.816742584144341865e-01 1.538320996265796770e-01 1.124721474748034689e-01 7.624841794277986695e-02 5.514501747297424761e-02 5.236396112330322927e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.623723541043214179e-07 7.571588302199451041e-07 1.216682983444146313e-06 2.102673593505318712e-06 3.048284287556098269e-06 2.539176911956642367e-06 2.485794897579968967e-06 2.498563746821704211e-06 3.140344891063397586e-06 3.245805112552192877e-06 2.823439325035059298e-06 2.116963011092724262e-06 2.029737314069780546e-06 0.000000000000000000e+00 2.782749471605395764e-01 1.446168222162041439e-01 2.079457121400806463e-01 3.575795428241458906e-01 3.197800284179930230e-01 4.748632630828981682e-01 2.138689642804108837e-01 1.938597671204089490e-01 1.476319657855102163e-01 1.481213601672068947e-01 1.328606490183182331e-01 1.554539597959329611e-01 7.412676586392920319e-02 4.900770395760020021e-02 4.284352086818763589e-02 5.661365359113441909e-02
