0.000000000000000000e+00 0.000000000000000000e+00 2.883817853200412053e-09 3.702217227044417422e-09 1.305166022540067105e-08 1.971679819470560302e-08 2.913376496179097494e-08 4.760999779281194287e-08 4.741461862575401583e-08 3.308809348006116859e-08 3.897081266998250583e-08 2.490562591702452150e-08 1.475936604090029202e-08 2.285760614641225426e-09 1.386936333806247351e-09 0.000000000000000000e+00 3.251271094426125578e-04 3.946363674858279218e-04 2.796008609320420400e-04 5.887969194555771509e-04 1.547781840615278150e-03 1.836076830669619965e-03 1.499836325156597011e-03 1.191552813723787156e-03 8.563994827878130753e-04 5.052757546313024501e-04 4.147653640036578809e-04 1.694887888545810236e-04 4.340165640113083058e-05 1.021069005126544905e-05 2.094776598953753449e-06 2.457519014045740119e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.321232461730353931e-09 1.125989597335674525e-08 1.904460447763646817e-08 3.591626850166481351e-08 5.779800904953849563e-08 8.351812541546985647e-08 8.241558373906937112e-08 6.718108512661934396e-08 5.814378896996547227e-08 4.878579106467219681e-08 3.733466114322361415e-08 2.620674343109776772e-08 1.222940737329524719e-08 0.000000000000000000e+00 3.669837517392152354e-04 6.421752612499925968e-04 8.491835243507646217e-04 1.540385441893599421e-03 1.619726864181793551e-03 2.739792681732286083e-03 2.092911918179014407e-03 1.672229885611144218e-03 1.183479064162000017e-03 9.684183400235732864e-04 6.361401575426812571e-04 4.286800028035026239e-04 1.864240993831638106e-04 1.411623067170110436e-04 2.411235512751533496e-05 6.917796999407476938e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.082163058366678506e-09 2.144330066760971527e-08 3.426567322498277915e-08 6.844630510926224496e-08 1.021675228195371248e-07 1.385118707408572827e-07 9.839808524458385653e-08 4.881429699570011824e-08 5.696105524288050765e-08 2.027769188756887570e-08 1.339129149569266628e-08 7.418257165299429113e-09 6.130795490496374474e-09 0.000000000000000000e+00 1.894046416121037291e-03 4.998986445377926347e-04 1.850315631307159706e-03 5.953733390106598182e-03 5.554251629483714786e-03 6.206688001145299269e-03 4.940458939160854990e-03 2.394584933893292075e-03 1.054246780350357252e-03 6.785194853951851323e-04 3.273466909281666287e-04 1.492640619589646780e-04 3.243767612092219026e-05 2.370162248356601085e-05 1.566785679374543963e-05 1.409662233177802482e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.070791101722055164e-09 1.011123115103766374e-08 1.753622082227554697e-08 3.150980249382868387e-08 5.066806779441742348e-08 6.563068775730034479e-08 4.242630101726910146e-08 1.415845546720307758e-08 1.032903866744965225e-08 1.072079761653808885e-08 3.137641784115848898e-09 1.931548181847991150e-09 1.070407837545993684e-09 0.000000000000000000e+00 2.138955881630241686e-04 1.100751612703167789e-03 5.501753455893565806e-04 2.436321280102125928e-03 2.173064978491933471e-03 2.499674874664715996e-03 1.750769003222300791e-03 7.872756411446545522e-04 2.481184490998312423e-04 9.348781534738413994e-05 4.011265617717002518e-05 2.782672071556697990e-05 9.727909631293552356e-06 3.037987181236587260e-06 1.537467384506163757e-06 8.669080154722480502e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.709004240214834997e-08 3.551797838444621246e-08 6.404046598340689525e-08 1.136745019483777728e-07 1.762449917155959279e-07 2.304739978745299317e-07 2.713708011133171476e-07 1.518667900458887231e-07 1.183289044670504561e-07 8.424906583239298837e-08 7.593749082528651883e-08 6.348379570019562883e-08 5.419654344113671315e-08 0.000000000000000000e+00 3.010301201018810921e-03 1.238685454459850614e-03 4.836233950923452506e-03 7.668899413037190242e-03 7.418947331713558919e-03 9.551569363438093194e-03 9.917034003362390146e-03 7.451469709392875666e-03 3.566852276298618230e-03 1.627744449024024539e-03 1.221414993224845128e-03 6.502935104248614784e-04 5.847466143286877754e-04 4.869551616383001455e-04 3.962591844491729918e-04 3.675332092223764771e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.546806417352014320e-10 5.090746107273204140e-10 8.893770557844518698e-10 1.641498160437196842e-09 2.852760150897862810e-09 4.791678505234806797e-09 7.074659101652332330e-09 6.715875826130329990e-09 1.420738888993580324e-09 1.227978068531944062e-09 9.623050598491004147e-10 4.185876419725167381e-10 2.671069824192292466e-10 0.000000000000000000e+00 1.402603597718662042e-05 5.689439755824187206e-06 4.704700683364989962e-06 4.453254726932358813e-05 2.227214641600592965e-05 6.542156571913033676e-05 6.458896161142720365e-05 9.219882071997299443e-05 4.910508794407760988e-05 1.514804008183995819e-05 4.340519201226876794e-06 2.817585335521122394e-06 1.003983781127986862e-06 4.192272493925945854e-07 2.485745036237985633e-07 1.646444296403600014e-07
0.000000000000000000e+00 0.000000000000000000e+00 4.622322619215508428e-08 1.245947306162653703e-07 1.833736925139003742e-07 2.915581726029185658e-07 3.512349386087949996e-07 1.904208628601824031e-07 1.476834154452417401e-07 1.589055747124544436e-07 9.247261404579903140e-08 1.090944653535063319e-07 9.415697515464556065e-08 6.568905843475266883e-08 8.759949685131286086e-08 0.000000000000000000e+00 1.698250736491052973e-02 2.533853973160207773e-02 2.461903536012326893e-02 3.928646698195806253e-02 3.087909194546848909e-02 1.567439798936902731e-02 7.599935912734304307e-03 3.157426682798065987e-03 2.686303361867000035e-03 2.765359960194360874e-03 1.556265437016696954e-03 1.153270663032309688e-03 9.671710025873573712e-04 6.614084106541871354e-04 6.301948281347372624e-04 8.918738573455622237e-04
0.000000000000000000e+00 0.000000000000000000e+00 7.315821946352242143e-09 1.459504986932497348e-08 2.535030023471894588e-08 4.580369204563342903e-08 7.490438116014710248e-08 1.035845324068017546e-07 9.146958989689751464e-08 5.213807179852850505e-08 3.826144849639114332e-08 1.587422982509170418e-08 1.118470187691098681e-08 6.374260602331186101e-09 2.492562256519856838e-09 0.000000000000000000e+00 5.077675129286102901e-04 1.759367408620963417e-03 1.353115954521655730e-03 3.171849682510541162e-03 3.637145448926509730e-03 4.840294972108286423e-03 3.682543360615706061e-03 2.160913335764809168e-03 8.576744744937742429e-04 4.749141232603187814e-04 1.815021417281239993e-04 6.500236619177587568e-05 3.787428900719528820e-05 8.984256316221987893e-06 4.848960742988444855e-06 1.796361023520059203e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.680789499080285427e-11 9.360862503924126882e-11 1.637774830545949058e-10 3.039021949210992343e-10 5.363711377992169015e-10 9.484802774581054339e-10 1.647106707017536751e-09 2.705825157843811769e-09 3.718972595838291830e-09 2.757389846088019363e-09 5.117806317412699684e-10 5.885576203284107919e-10 2.196407858520705656e-10 0.000000000000000000e+00 6.234736971280381630e-07 7.807276708313975615e-07 1.341412070175897122e-06 2.677573215460460586e-06 2.556644341811072613e-06 4.732368733425713439e-06 6.842232346921894273e-06 1.092219379251648992e-05 1.543600634165635918e-05 1.778056646854822215e-05 1.415735781733728677e-05 3.837040357365011515e-06 1.756140230052625563e-06 4.201190630427143049e-07 1.691371857948792465e-07 9.948522656075177869e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.658029496425077468e-09 6.459668101659181725e-09 1.348700583119869056e-08 2.348527175441144814e-08 3.950391155389925165e-08 6.442805483186810309e-08 8.331923386982345858e-08 5.755683919024476673e-08 5.621063180655973877e-08 4.274974745516399133e-08 2.406561565742128178e-08 9.257635036014213390e-09 3.588994479180210382e-09 0.000000000000000000e+00 3.945746668035410060e-04 1.286587507210005285e-04 3.537605700271759072e-04 1.246060208748074388e-03 9.670272080990196476e-04 2.082642439835956285e-03 1.786904036930243118e-03 1.902572136287095702e-03 6.443406879271028429e-04 6.141839221264709095e-04 6.545905553146331773e-04 2.216049995577329987e-04 1.139907529599304469e-04 3.790912175524255165e-05 5.613542741017899132e-06 2.068407761811677430e-06
