0.000000000000000000e+00 0.000000000000000000e+00 1.435032274358225688e-06 6.322635331399607043e-06 9.974367987416679835e-06 2.298527967097929134e-05 4.219338224459157744e-05 6.373881294084023325e-05 8.059649225484661109e-05 1.023890437746647318e-04 1.070212650257556993e-04 1.083700893307108185e-04 1.166700095572557362e-04 1.044502158083680880e-04 9.308192378258287123e-05 0.000000000000000000e+00 2.444574208568437879e+00 3.330647972856733308e+00 4.669588442667173211e+00 1.867830889971694930e+01 1.272590485496377610e+01 3.239535612286912425e+01 3.206410811462905741e+01 2.467662824762676976e+01 3.645328725423529903e+01 3.395658056516328571e+01 2.533642110078783816e+01 2.222160542654588156e+01 1.755760041326658438e+01 1.214970958806133261e+01 8.494466714251677431e+00 7.349323311039535511e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.780530664364220942e-06 4.583259337458745425e-06 1.709436606739670112e-05 2.884389568008468771e-05 3.680061843444377181e-05 5.716570018249993043e-05 7.940519284442687227e-05 1.058610923852148838e-04 1.108885902421038631e-04 1.044984710869327021e-04 1.032761843150484314e-04 9.106346284312095865e-05 7.962728507755786173e-05 0.000000000000000000e+00 4.167209008043039731e+00 4.322294721603798351e+00 7.330694756643891807e+00 1.641447601923177047e+01 1.669773380465465351e+01 1.988323251435139483e+01 2.165266121459295690e+01 3.854346819677026303e+01 3.417470267756765168e+01 3.655964063809297215e+01 2.589608456014359916e+01 1.865147851394148404e+01 1.474403258883530654e+01 1.030236125390095481e+01 9.409441586941715840e+00 9.068040121030218614e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.206687615490735367e-06 3.644425255335052376e-06 2.070780397050875167e-05 2.906039658463893129e-05 4.674379102050627461e-05 5.324594667848449406e-05 7.414925814680965808e-05 1.042859791686728826e-04 1.054845159732669286e-04 1.143115098816169597e-04 1.025029903138076993e-04 8.197237661420647594e-05 8.038111388790445278e-05 0.000000000000000000e+00 2.594963613677879088e+00 2.230859567784033715e+00 5.002099261018368992e+00 3.200180068905135755e+01 1.966278057654304234e+01 2.826160471317833611e+01 2.056762949876210556e+01 3.585283320574230004e+01 3.122218821880388617e+01 3.564778931813378904e+01 2.597679431712704812e+01 2.151502345168912100e+01 1.469604796889387366e+01 9.741968836740053206e+00 6.614243635398148413e+00 6.633821003954341045e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.338102595781693305e-06 5.756634302920899507e-06 1.059389395831444130e-05 2.715725660254368834e-05 3.462166896533139829e-05 6.040659119693958583e-05 8.989620205284335028e-05 8.780382124943178078e-05 9.213521576396931122e-05 1.011466771086263399e-04 1.021132791728796951e-04 8.438559115117274427e-05 6.997523780383144295e-05 0.000000000000000000e+00 6.014937442494338704e+00 3.866975642143720471e+00 3.242296471477562392e+00 2.040861993072926595e+01 1.525762650428556810e+01 2.777959897951457791e+01 2.996789936196962145e+01 3.799924665428731885e+01 2.261041959671230828e+01 2.476846957284128692e+01 2.211035980153204150e+01 1.635723443817374445e+01 1.585089372684195652e+01 9.689666140550254880e+00 5.324941855776782695e+00 3.463608302599746391e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.438645874530887221e-06 3.127937938311601743e-06 9.182487120930621163e-06 2.357153265363558318e-05 4.053085862428330627e-05 5.274866414067413430e-05 7.029309050831893785e-05 9.263586815607506098e-05 1.015200966938425932e-04 9.242303509956366955e-05 1.010757849044211252e-04 9.298208046901449331e-05 8.121309148810811496e-05 0.000000000000000000e+00 1.586564486030610288e+00 1.836616692893425551e+00 3.845111747649368361e+00 1.876894981004108587e+01 1.109954083915815559e+01 3.203511652906068718e+01 2.295377448555955979e+01 2.869643462201057105e+01 2.448351894959264285e+01 2.342994916913063719e+01 2.326905467122950455e+01 1.657007935496875817e+01 1.408205140238066555e+01 9.735509821876421555e+00 6.735253030474153135e+00 4.298936440847943352e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.047564066923895660e-06 2.263095401100167286e-06 1.289750056709271179e-05 2.512903136728918748e-05 4.118465112244178199e-05 5.000945038613187430e-05 6.829519274005211790e-05 6.742627898138904400e-05 7.989649088247862232e-05 8.795429998363864298e-05 9.130882476905593571e-05 7.536651982475188396e-05 6.842569668371722286e-05 0.000000000000000000e+00 1.655496170911219256e+00 2.209858200575467002e+00 1.922318269050079964e+00 1.665490820712891917e+01 2.118731199523667641e+01 2.344519016962251712e+01 1.921028847939055950e+01 2.310436197925195145e+01 2.017925086833389514e+01 1.946316344034410761e+01 1.610221072579760104e+01 1.488911662406951919e+01 1.256407154982049157e+01 8.539007601363573841e+00 6.906526762299428412e+00 8.043779056101620029e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.074966334771094002e-06 4.488025893827624741e-06 1.179436234399819570e-05 2.787080362809693198e-05 4.718798949266159534e-05 6.366627529742699550e-05 8.550978884041434661e-05 1.032812063034816927e-04 1.148151288602181140e-04 1.222592000935767136e-04 1.131501415849097975e-04 1.047089384248294766e-04 8.371261978906093567e-05 0.000000000000000000e+00 3.560254601647502515e+00 2.560717260956972829e+00 4.346728553502434700e+00 1.972789244948532783e+01 2.441176016483613154e+01 2.944352251022773359e+01 2.566991034356943402e+01 3.599923667951411232e+01 3.796704669202695470e+01 2.962399842834797781e+01 3.058927429899210182e+01 2.302023787253505560e+01 1.751885552878030339e+01 1.284924926207154705e+01 9.856365252259072562e+00 8.531597879158255182e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.492050685948732825e-06 3.120694237713049902e-06 1.445760074347076748e-05 2.843986160319234336e-05 3.463999132974717766e-05 5.815399536215779203e-05 7.013028281218458115e-05 9.551031929945863019e-05 1.011700701417887212e-04 1.035698386846627719e-04 1.017714287091964507e-04 9.203939794701742466e-05 8.653571993446434964e-05 0.000000000000000000e+00 1.071073250499102292e+00 3.198811489582701117e+00 3.059439163507565063e+00 2.175065895124258475e+01 1.931651734555005007e+01 2.299529820410319303e+01 2.150716584341220639e+01 3.264355278529522764e+01 2.718703848018467895e+01 2.905160875738722481e+01 2.393940624141721329e+01 1.779245863204548428e+01 1.629246774107797791e+01 1.115079789249395148e+01 9.298706953525913477e+00 9.172959266640589249e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.982506489983626544e-06 8.396550766575883005e-06 1.294733218864711875e-05 2.326446033570416940e-05 4.153033575220953347e-05 6.259196616464776869e-05 9.472571882061725848e-05 1.074651804361706725e-04 1.160853385652775224e-04 1.062844269453953118e-04 1.142377083462439220e-04 9.529893203987786136e-05 8.659588429107217768e-05 0.000000000000000000e+00 1.678788213751194025e+00 7.903672049273185785e+00 1.466845009856648563e+00 1.753553286103218412e+01 1.545075193672572667e+01 3.617597651605402120e+01 2.555108971785259797e+01 4.210364815977006714e+01 3.576455277433370838e+01 3.770009415194250835e+01 2.936071302226472568e+01 2.046652788246946031e+01 1.649386873969060829e+01 1.263476218216774249e+01 6.761120596583478637e+00 5.300730567053387077e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.845794528974768038e-06 7.936294175545697039e-06 2.086178016686331815e-05 2.535055455948797401e-05 4.058059079454538688e-05 7.179330467688736577e-05 1.072518417061070283e-04 1.103317286960160557e-04 1.294205396110410084e-04 1.172367054944355494e-04 1.183489172009488574e-04 9.655327682750698486e-05 8.583205565953722852e-05 0.000000000000000000e+00 4.502432521895300077e+00 7.412486138633353150e+00 8.292996909944685413e+00 2.532818764373127962e+01 1.260506150961501604e+01 3.389198813904049956e+01 3.618694838665495439e+01 5.461235856898262142e+01 4.232513275937075292e+01 4.022354512218769429e+01 3.392889740416119793e+01 2.192264461759251759e+01 1.694910547518334454e+01 1.220933830478514004e+01 6.784472883707371338e+00 5.091375777499342448e+00
