0.000000000000000000e+00 0.000000000000000000e+00 4.202177728394891378e-13 1.406056659662094235e-12 3.159827419174215418e-12 4.936952246749703206e-12 4.242276649821561288e-12 3.698619976943249845e-12 4.716528258004246415e-12 4.675987439130309460e-12 6.403637395394351729e-12 4.763319403395475440e-12 2.269012122694408785e-12 2.474056022417166493e-13 4.514416641835805854e-15 0.000000000000000000e+00 2.713197043388932444e-10 3.232757709698258621e-10 2.073048167748210739e-10 1.845347962076026110e-09 4.881695295755965362e-10 6.737564425512351339e-10 4.471495261418677301e-10 3.883903980447128081e-10 3.759870882680105877e-10 3.504247452582920148e-10 3.250624779688694799e-10 1.355175211503081504e-10 3.729496411145389320e-11 2.400422183867226753e-12 5.924065223233020629e-14 2.810349856501556923e-15
0.000000000000000000e+00 0.000000000000000000e+00 6.331543083692702983e-13 9.825803764119935231e-13 2.346600719783561699e-12 3.586001964222265755e-12 3.263675003781521223e-12 3.432036084389593444e-12 3.534324900431722274e-12 3.862876836940445826e-12 4.576483136873390186e-12 3.776537369412529137e-12 1.773441342991274169e-12 1.930701804527810142e-13 3.140260755293328593e-15 0.000000000000000000e+00 2.519604905476238482e-10 3.415443043467231393e-10 2.377534755631092014e-10 1.138707538668588172e-09 3.836388722494429839e-10 3.739767445322657197e-10 3.702333234192518499e-10 3.045632613068547666e-10 3.200405831546058932e-10 2.560868064335762007e-10 2.022765778822725796e-10 1.183410827858471659e-10 2.385813639182481477e-11 1.542745392821789485e-12 3.898909386270305591e-14 1.328545271546919678e-15
0.000000000000000000e+00 0.000000000000000000e+00 7.047134832321097560e-13 8.706700770039542958e-13 2.289849384512701066e-12 3.309549202254035778e-12 4.115755501536347483e-12 3.472664914863641414e-12 4.128823861386926279e-12 4.301900570086776580e-12 5.214348870007644761e-12 3.893153850704307564e-12 1.606414471889936784e-12 1.845402095749188194e-13 3.781646124239748846e-15 0.000000000000000000e+00 3.337830524403167064e-10 4.072265738882690427e-10 1.854882824099783455e-10 8.923593815512421360e-10 4.427288608065839900e-10 6.790636139977231443e-10 2.981278740029334760e-10 3.990013755086508756e-10 2.853666881687499826e-10 3.539682567801774134e-10 2.188179852644089228e-10 9.713834487026965321e-11 2.333749740388495389e-11 1.434916253328802143e-12 4.368868902616898746e-14 1.976000623149477514e-15
0.000000000000000000e+00 0.000000000000000000e+00 6.254299616364478463e-13 2.225441035752110063e-12 2.470534795355276574e-12 3.686369299284062429e-12 4.668421775917459044e-12 3.955905180618569275e-12 5.335002748259125860e-12 4.741731498563742118e-12 6.043503936250673435e-12 4.644733732589325847e-12 2.027453802126758077e-12 2.293045961545706406e-13 4.300003653099234710e-15 0.000000000000000000e+00 4.570885478127884355e-10 5.666149095256774980e-10 2.686594865891145749e-10 8.388104082256166133e-10 5.644587349108002371e-10 7.809626368228687852e-10 5.069782261086672732e-10 4.920862733996560006e-10 3.990662934947420466e-10 3.312103949219803645e-10 3.054310604915063418e-10 1.372507699369806081e-10 3.548271426782389841e-11 1.745792152573784396e-12 5.457116393132387104e-14 1.555517402382431479e-15
0.000000000000000000e+00 0.000000000000000000e+00 6.733075065770337716e-13 1.106253254329039350e-12 2.233788749556233355e-12 3.996726861791658222e-12 3.960380508161608562e-12 3.978479813652372978e-12 4.420047637193889639e-12 4.858189292911423963e-12 6.053129806365294524e-12 4.399018249050009895e-12 1.835158238767564038e-12 1.993293603024472101e-13 5.125923231507637522e-15 0.000000000000000000e+00 5.180459103093836063e-10 4.458851763932153533e-10 2.453230982105699958e-10 1.069781609970376116e-09 5.543010864263541763e-10 6.128459564211006156e-10 3.877233851494715002e-10 4.519078761849238080e-10 4.149509152739500606e-10 3.575083953921479486e-10 2.792536837602637998e-10 1.207396006811678959e-10 3.027810022619898752e-11 1.598254731322613862e-12 5.015018799207747987e-14 1.809249934001105250e-15
0.000000000000000000e+00 0.000000000000000000e+00 6.258371019152322294e-13 8.008806463755117391e-13 2.813028761717878388e-12 3.604032080535108481e-12 3.306980327179137749e-12 2.805122467118527280e-12 3.701102160436105297e-12 4.336663649951905090e-12 5.223186124606457379e-12 4.473987601478426847e-12 1.998109382378454192e-12 2.052708037389005703e-13 4.428397876188222846e-15 0.000000000000000000e+00 2.940341397561203272e-10 2.599355907721569038e-10 6.995185188177421869e-10 9.112200670420469878e-10 3.431158818977020448e-10 4.749386782915233049e-10 2.186112570275269975e-10 3.754721311070565769e-10 2.800429039642033640e-10 3.307860050338861679e-10 2.470210335860279559e-10 1.310453510768470828e-10 2.728924993027904024e-11 1.829068871351940999e-12 5.129619485492340251e-14 2.920154213205027041e-15
0.000000000000000000e+00 0.000000000000000000e+00 7.761873498229497574e-13 1.435980347673615017e-12 1.766567669216424935e-12 3.665319616871074545e-12 4.373440691671090132e-12 3.722723879716215428e-12 3.613029633412137024e-12 4.601360060717683598e-12 4.908203736948584525e-12 4.052435993574127949e-12 1.872260836036605233e-12 2.140802107202537684e-13 4.062129103311375947e-15 0.000000000000000000e+00 2.846823704652179611e-10 3.555228708233529309e-10 4.783655027040855646e-10 1.458025482832964461e-09 4.696519632292754444e-10 7.486178379103396716e-10 3.769663300769766322e-10 4.501224982413139945e-10 4.049462424106841333e-10 2.981058093976461118e-10 2.553475566433577774e-10 1.149298088639179297e-10 3.184092310859057739e-11 1.716327880035329706e-12 5.275189244024835484e-14 2.715993013530527686e-15
0.000000000000000000e+00 0.000000000000000000e+00 7.204103357465817255e-13 9.386867566973999581e-13 1.845682399327274404e-12 3.336398018362531383e-12 4.074541795244175911e-12 3.016095620588409050e-12 3.887059946366163833e-12 4.338213296857390438e-12 4.732487371586463771e-12 3.708689018539569434e-12 1.717534284294055250e-12 1.954520284231609724e-13 6.554924525762762625e-15 0.000000000000000000e+00 3.330962628122509260e-10 3.523976335519042780e-10 2.335631755112305474e-10 8.509305063458829852e-10 3.390355264026212341e-10 4.940037904850442134e-10 2.524637292069336547e-10 3.168435710665058783e-10 2.628170515081417684e-10 2.606701095597231042e-10 1.986713154921216062e-10 9.887685713095676626e-11 2.544475112107634636e-11 1.646668006296203319e-12 4.986479967912046002e-14 7.410676884774335807e-15
0.000000000000000000e+00 0.000000000000000000e+00 6.491117138753916624e-13 8.862160320674586810e-13 2.179659507926796421e-12 3.973004344676662428e-12 3.670353464407487768e-12 4.073140409445631535e-12 3.809634161066641577e-12 3.716027488711722696e-12 5.164279257962887139e-12 4.429463593439020726e-12 1.765855707821782766e-12 2.175337127693747243e-13 4.793520936367388290e-15 0.000000000000000000e+00 1.934263645976432328e-10 3.348251271907772725e-10 4.291593802216870652e-10 8.465900934900297464e-10 4.291301197181077689e-10 5.363507045552970021e-10 4.271139945105841131e-10 3.404809772553805743e-10 3.353191144266100557e-10 2.459693032181750869e-10 2.871597479188632013e-10 1.267827962727503337e-10 3.262191708741321706e-11 1.796452788650196538e-12 8.523275621354602527e-14 4.089929372673286998e-15
0.000000000000000000e+00 0.000000000000000000e+00 8.332663699160453354e-13 1.126241468352177516e-12 2.405949863962603334e-12 3.632459839505215012e-12 3.530520042123088419e-12 3.656248908760528975e-12 4.625891948396873594e-12 5.083398361886430089e-12 5.561910192780581467e-12 4.377362552213814511e-12 1.851117545793531415e-12 2.026931387305692801e-13 5.433144863172594719e-15 0.000000000000000000e+00 6.732811877434597699e-10 5.052910810781820269e-10 1.736132074193155385e-10 6.694810433298182739e-10 5.907319756932861224e-10 6.345682283666424271e-10 4.008599692729034025e-10 4.284061105777284407e-10 4.294432338544363342e-10 3.648863915166681359e-10 2.914531341607749327e-10 1.209324214696797801e-10 2.587966364922189133e-11 1.774271906367797266e-12 5.626593658731124410e-14 1.216391219494974214e-15
