0.000000000000000000e+00 0.000000000000000000e+00 4.117363598217021746e-06 4.013581197732848114e-06 9.292967507245003203e-06 1.656827455203825058e-05 2.047578504739564419e-05 1.976372305304476554e-05 2.223676253563645251e-05 3.020448678784887848e-05 3.364427351841100302e-05 3.571655607953746017e-05 3.402183702945467761e-05 2.777031864055222034e-05 2.542756045348707177e-05 0.000000000000000000e+00 5.019061418602638547e+00 2.224636795142636903e+00 1.680668604889755668e+00 9.588991772271342029e+00 4.417178181976714413e+00 7.363839689651977771e+00 5.240710388792567009e+00 5.827826193872802207e+00 5.553376805511851089e+00 5.533970034084825684e+00 5.234508974638736767e+00 3.757094296944369027e+00 3.202948582160666469e+00 1.950987589344990836e+00 1.293688336287690532e+00 9.667887661890567363e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.699650374720526820e-06 7.244456862527369760e-06 7.873032529593369019e-06 1.655744420001253132e-05 1.830238945109000429e-05 2.046052828303471588e-05 2.172597729354666291e-05 2.998460176218425112e-05 3.515236894678544743e-05 3.585796046987728224e-05 3.563452628069899738e-05 3.095142026608786300e-05 2.913119977412650447e-05 0.000000000000000000e+00 5.649006425257326214e+00 2.577984085712712758e+00 3.122505774829790859e+00 1.036806960759718699e+01 4.989070239858953926e+00 5.886294031674426108e+00 4.026318703844756541e+00 5.208689517496830845e+00 5.166651234957678085e+00 5.268024481908197387e+00 4.980514539938178942e+00 4.264498530130889975e+00 3.246242644296646773e+00 2.124120264690735560e+00 1.473761753373388217e+00 1.072886532697723494e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.669873586985759363e-06 4.639486514801311170e-06 1.486867885231981379e-05 2.082835977248870805e-05 1.664122235853414153e-05 2.736942744286938051e-05 3.230739573569783353e-05 3.629916291853221372e-05 4.429429465549408892e-05 4.268823736505598438e-05 4.650531797784835980e-05 3.897427366291744433e-05 3.851795432169878369e-05 0.000000000000000000e+00 1.318634631436573779e+00 4.478725481235281691e+00 3.612546422872105811e+00 1.478819126311195120e+01 6.898047208147987774e+00 5.996688090417102046e+00 8.165247107742056087e+00 9.507824065556501836e+00 6.973684622267451338e+00 7.863394019875755703e+00 6.870546306531300829e+00 5.734536036529144454e+00 4.427704385925367525e+00 3.104164541023261226e+00 2.448444569658853709e+00 2.455385804289541340e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.536555697999864650e-06 3.650240332334314998e-06 1.097261220886255314e-05 1.502883268672557709e-05 1.696048339706541496e-05 2.014037975221315217e-05 2.673504269327240030e-05 2.957578623212692349e-05 3.068177477363764785e-05 3.502763735880032168e-05 3.432728711864086601e-05 2.950460373714523891e-05 2.514143246713558763e-05 0.000000000000000000e+00 2.608848768761778736e+00 3.021085988373758191e+00 2.236941639381135438e+00 7.943293861056458738e+00 5.546353930563983070e+00 6.193846063362948406e+00 4.510726439370006169e+00 7.056582310913245060e+00 5.908575542685530202e+00 5.393794761227801438e+00 3.934400390230240241e+00 4.021491019602405181e+00 2.939344811210824027e+00 1.908155541639170227e+00 1.204572637666512680e+00 8.943401482477952857e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.971934433580279135e-06 4.004786086061630011e-06 1.385994344274773686e-05 2.027352591881381247e-05 2.085386398086601213e-05 2.466786993432237583e-05 3.365166479503326586e-05 3.830387331515510530e-05 4.381350600392414064e-05 4.347716614822354708e-05 4.087362618065645305e-05 3.849930077858336691e-05 3.248415445325323621e-05 0.000000000000000000e+00 1.439913240663355687e+00 2.783284158999783209e+00 3.169966036709996882e+00 1.708256776845738756e+01 8.780266710759288884e+00 6.800336278011641866e+00 8.340997900615771954e+00 8.478527416912655212e+00 8.813376478364144617e+00 7.895833580400098306e+00 6.689722926545252690e+00 5.267804833046106694e+00 4.077390549930582253e+00 2.883980129895201028e+00 1.959791495922406313e+00 1.427809739194764616e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.846540006016310724e-06 3.637287339502573251e-06 1.131522127646608262e-05 1.810107947809093968e-05 1.850483474829379052e-05 2.446769138203731247e-05 2.441309816115262908e-05 3.212714637721463586e-05 3.517350169114014574e-05 3.530406838415964894e-05 3.366966184489553806e-05 3.006159257073247199e-05 2.662349721527233114e-05 0.000000000000000000e+00 2.557520467299576605e+00 2.895967015434448122e+00 1.322702600671971762e+00 1.041202925466171791e+01 5.557250076904689529e+00 6.721533378232971145e+00 6.042425165906156082e+00 7.162568381748656066e+00 4.982624031180205471e+00 6.244058643736036807e+00 5.241024768293927494e+00 3.851918449203715511e+00 3.251821652293917175e+00 2.151028907679169766e+00 1.604875225535955519e+00 1.476912832723026314e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.407791787074680110e-06 4.126065312495803677e-06 9.164914208449650822e-06 1.862578950428167199e-05 1.716615274360944218e-05 2.243830167521351435e-05 2.431316612851473890e-05 3.524589114784538221e-05 4.110599445024780960e-05 3.960720847964939217e-05 3.792561990112287905e-05 3.588980339831877289e-05 3.415209333256173223e-05 0.000000000000000000e+00 2.716718138270055594e+00 3.769300179157947017e+00 2.339937686331415634e+00 9.499242350485832986e+00 4.375506340673268824e+00 5.124219178310502443e+00 5.661419947298510280e+00 8.039235063797125491e+00 6.229429801352814877e+00 5.735300804288233856e+00 5.927881617101146361e+00 4.359047399247714338e+00 3.429854137895350874e+00 2.543382918053905595e+00 1.991159695168671862e+00 1.798137433938904239e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.783134114009263017e-06 5.072106947240106739e-06 1.417234403028543960e-05 1.949976397874035131e-05 2.071496663076201472e-05 2.483341729818641752e-05 3.232642928485758880e-05 2.923776455697433565e-05 4.039565102321616627e-05 4.430064504463705451e-05 3.961197542169221316e-05 3.917220424186548258e-05 3.643121390597628954e-05 0.000000000000000000e+00 5.331155849641247002e+00 3.781167334027943472e+00 2.916850014465750984e+00 1.281819956277727179e+01 6.912447726430888117e+00 7.278559548007035751e+00 6.789140537528733255e+00 8.490821722689846140e+00 6.880887295982917706e+00 5.833705832407305891e+00 6.834731764133151088e+00 5.086352438980439317e+00 4.027296718793065722e+00 3.017820835242335242e+00 2.070173738188761270e+00 1.576163064912417200e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.642751859678964131e-06 5.697318516840704237e-06 7.574178343563227090e-06 1.407339338628792953e-05 2.287470983656002285e-05 2.534365665287243208e-05 3.417060812061911424e-05 3.692287740184246132e-05 4.334843382035254459e-05 4.459068792514691952e-05 3.922059105586743081e-05 3.734283559702375292e-05 3.261678785598667532e-05 0.000000000000000000e+00 4.742801550124156051e+00 2.552690011771596268e+00 2.313050236867549181e+00 7.689100024499921915e+00 8.224541950719240546e+00 9.719042244566045596e+00 7.254224656566731433e+00 7.906355461367382986e+00 9.388582806036595230e+00 7.501973859097605946e+00 6.294412607804828141e+00 5.637067240770148757e+00 3.897179068299306159e+00 3.021310270299196965e+00 1.735663337044577759e+00 1.180000442543310157e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.698368690532551124e-06 3.635797902329955542e-06 8.412198375872425554e-06 1.797452016688497929e-05 2.036388510629795479e-05 2.693888411753473232e-05 3.122620037374389875e-05 4.039622574092500761e-05 4.554385059297156690e-05 4.539782861326751803e-05 4.454172693279523501e-05 3.834804440866596654e-05 3.788116616833108743e-05 0.000000000000000000e+00 4.532587398139337864e+00 2.977478851586009334e+00 1.488515896983348741e+00 1.074224628312199137e+01 5.020695563839148612e+00 9.186762699847895064e+00 8.078278813806022640e+00 8.113348222274293420e+00 8.760591889059757165e+00 8.037851497912811283e+00 7.100055211142970002e+00 5.426472921089136925e+00 4.300865486289966455e+00 3.034670723992339170e+00 1.828220835604442041e+00 1.085732734239209574e+00
