0.000000000000000000e+00 0.000000000000000000e+00 3.426283842288270131e-11 1.082581088369374820e-10 1.662554578613682045e-10 4.114860441731130401e-10 5.990370415308724435e-10 1.082349910274896419e-09 1.299472254626418431e-09 1.373306805274997871e-09 1.701937819420670436e-09 1.751378641089932617e-09 1.331319887865402977e-09 8.926047467299862558e-10 2.618358951187318114e-10 0.000000000000000000e+00 2.367701227947341299e-07 2.699814193147420893e-07 1.346026289003984630e-07 1.160841022963758441e-06 7.068575144615811810e-07 1.626114192258206989e-06 1.939864850965713300e-06 2.228023532701609159e-06 1.890338492429496533e-06 1.853871482035729801e-06 1.555775600551990619e-06 1.165179725641653415e-06 7.199783910966955398e-07 3.138430115818317226e-07 9.678823585698975172e-08 2.870481359734540677e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.894464808385859279e-11 7.052308230090724078e-11 1.981902100769551403e-10 4.004600403494399195e-10 5.999892735978056011e-10 1.078143937334318179e-09 1.291520824168108343e-09 1.668940113525717053e-09 1.736467133592440785e-09 1.963102874164888442e-09 1.673845273149047420e-09 9.912790665225857547e-10 3.133331013255226018e-10 0.000000000000000000e+00 1.666961045677175126e-07 3.056449688933483362e-07 2.152246552838476384e-07 9.425569333959761860e-07 1.052938403327368051e-06 1.878543304736095831e-06 1.706331414416351105e-06 2.233420100957413347e-06 2.177245285739249633e-06 1.973313940759035096e-06 1.845789408355574356e-06 1.421494320664969998e-06 9.280157863004299151e-07 4.003592731375212811e-07 1.096831813974261896e-07 3.906048891204916845e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.481712272529488478e-11 4.448040131359468118e-11 1.758258877885382878e-10 5.080126149739938061e-10 7.977359529609418364e-10 9.145849160997143265e-10 1.282566922755509204e-09 1.400644381045620509e-09 1.784667548569214574e-09 1.609462935083527962e-09 1.477446684645557573e-09 9.794575950265127779e-10 2.918349269995606341e-10 0.000000000000000000e+00 1.290161105323681721e-07 8.946690865484850379e-08 1.840924752053693395e-07 1.028220991232591621e-06 1.799934941994327452e-06 1.786989756259360751e-06 1.875432131625847505e-06 1.843615968553649877e-06 1.952348580331905168e-06 1.762172869786658756e-06 1.778546063461713755e-06 1.062154145344344482e-06 8.344960521693641189e-07 3.749675618240836173e-07 1.111435111830830932e-07 3.615308229704710845e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.998435774253872060e-11 5.905352134200662836e-11 1.418130829965267739e-10 3.697574712299029268e-10 6.039913068341266203e-10 9.878173863863923855e-10 1.434952986824879600e-09 1.788919182150470789e-09 1.993330593662116470e-09 1.754723483919714352e-09 1.606691728248352630e-09 9.340683616771173730e-10 2.976444972742616297e-10 0.000000000000000000e+00 1.638977907773433468e-07 1.522227043792271963e-07 2.907680912230362813e-07 8.139838514725106927e-07 1.109749811048675698e-06 1.035759490616319921e-06 2.026075132501664545e-06 3.102618746141920134e-06 2.754888039976061477e-06 2.233617346093825118e-06 1.852868447703667829e-06 1.345643516647638182e-06 8.441746217318312274e-07 3.620319797138332564e-07 1.005576129474805479e-07 2.682883573348580029e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.111834908737927733e-11 5.982456670499091976e-11 2.885008437043581865e-10 3.893618710897837744e-10 7.393725682055504380e-10 1.124756619206843590e-09 1.438335704433720025e-09 1.478663128667560538e-09 1.830967117240350867e-09 1.758041166173293433e-09 1.577393684964300586e-09 1.002678398857606294e-09 3.108235122570395808e-10 0.000000000000000000e+00 9.130245235642785545e-08 1.759612711192745476e-07 2.526077548342305626e-07 1.367850664764665805e-06 1.224585946918819778e-06 2.089045544348704689e-06 1.831889291690355566e-06 2.798175569886542323e-06 2.281748696784366633e-06 1.592660677750097639e-06 1.887435609848995548e-06 1.163565990625252029e-06 8.387379837152768075e-07 3.821947407736224533e-07 1.047307378141010198e-07 2.719862526818070994e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.061081729776530743e-11 7.459192258479506585e-11 1.935938879648469137e-10 4.118754433714915337e-10 7.040968034559814772e-10 1.155574645872944673e-09 1.723516715389898620e-09 1.761257885284639636e-09 2.047608131105342704e-09 1.925723503775211084e-09 1.708144349502658069e-09 1.184571479649129786e-09 3.323493621375982134e-10 0.000000000000000000e+00 1.294628666187792893e-07 1.716677335035475180e-07 3.888281707803534026e-07 8.203305384168806392e-07 9.657493827554131093e-07 1.871506204793236457e-06 3.033084415915696959e-06 3.295253215093677436e-06 2.795362948548088139e-06 2.491398107860283504e-06 2.186245704685001592e-06 1.401682599050759872e-06 1.036813888362781194e-06 4.553492634634078454e-07 1.421440444225996196e-07 3.766861106422110145e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.874010654821515814e-11 4.244796155722069917e-11 1.953179432032995773e-10 3.616932179175497417e-10 7.621826874481015273e-10 9.300616570766986790e-10 1.399837277814171383e-09 1.800226279833784332e-09 1.792751678232264031e-09 1.802175130203644312e-09 1.538136643451454894e-09 9.429241648183326613e-10 3.116873425654815164e-10 0.000000000000000000e+00 2.165088865049022117e-07 1.389908324875068247e-07 2.555977234360020416e-07 7.924403899693527656e-07 1.190975346798566615e-06 1.700179896224554749e-06 1.951397561853887995e-06 2.320542539233518829e-06 2.570345228732136248e-06 2.374111583279068603e-06 1.765582616026637411e-06 1.298368526144535054e-06 8.552270121997886318e-07 3.667437224120185463e-07 9.438975242281317210e-08 2.264205959010731460e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.992672702109043035e-11 8.774730487327038140e-11 1.664213317327674629e-10 4.740822215209748824e-10 6.636853858774301056e-10 9.812236955926346543e-10 1.325141377168428602e-09 1.549319767734115926e-09 1.605398585347872732e-09 1.566952965198997865e-09 1.434108522377249404e-09 9.319428029765679230e-10 2.788527730908284541e-10 0.000000000000000000e+00 9.978845543147896984e-08 2.311304682342297390e-07 2.393721384561113390e-07 1.451511114138140350e-06 9.037959185966912437e-07 1.927090987288747351e-06 1.922192529228687353e-06 2.127012783394172734e-06 2.100144324043268004e-06 1.809682173601674644e-06 1.420834863639968500e-06 1.086958362568943641e-06 7.073232308718180585e-07 3.625398523531203677e-07 1.188218072207538506e-07 4.288177386675549091e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.533946080416794117e-11 1.190585682162528270e-10 2.182809058324175385e-10 5.361561923765600269e-10 6.904377318550674669e-10 1.211635681858250238e-09 1.593127351399213272e-09 2.097369142574807342e-09 2.200602952340441514e-09 2.068644116126274886e-09 1.851626222833781667e-09 1.087061802391270710e-09 3.400377028329830011e-10 0.000000000000000000e+00 1.242367879029736212e-07 2.751479030770264651e-07 2.431095965100905743e-07 1.436371303669261595e-06 9.639297979162592373e-07 2.004707570576763563e-06 2.328647899981935053e-06 2.894465849502244038e-06 2.663696666714634907e-06 3.026379106368784339e-06 2.247472285309294740e-06 1.667898316969928513e-06 1.082481371623330156e-06 4.616494006390458089e-07 1.353536422853043414e-07 4.403624542114901660e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.028403109434569200e-11 6.130925472337936073e-11 1.795258084759038474e-10 5.092081628347948139e-10 6.921412997859378079e-10 9.037650055382199059e-10 1.419397139893597853e-09 1.745137927897784492e-09 2.014751310454096659e-09 1.990791014942788033e-09 1.726453711478095192e-09 9.400598602201557281e-10 2.970835092297706113e-10 0.000000000000000000e+00 3.332218173233478285e-07 6.388226055953236856e-08 8.000109002562487588e-08 1.481353524111678421e-06 1.206815945090237130e-06 1.381409903936491113e-06 2.001180802229506146e-06 2.215641657387827834e-06 2.498114879913897024e-06 2.557068048149872501e-06 1.879417364254142333e-06 1.556151355906907231e-06 9.158863713933709901e-07 3.867386518750816601e-07 9.774091368713676789e-08 2.374989801269617171e-08
