0.000000000000000000e+00 0.000000000000000000e+00 2.441789252758573965e-11 5.584362798945900327e-11 1.090451762270915624e-10 2.824520311129412058e-10 4.098717189110847720e-10 6.159225719429563221e-10 8.208074910903951371e-10 8.860304272598630386e-10 9.123833579432953154e-10 8.904942401053825620e-10 6.748763457129212273e-10 3.635997264859402533e-10 5.424151430138031567e-11 0.000000000000000000e+00 9.917725479867259062e-08 1.751900823226432426e-07 4.082902240669417588e-08 5.395664982867481900e-07 7.791175227124668499e-07 9.297776729273599179e-07 7.961875577293092013e-07 1.119171830682038026e-06 9.913438976295733679e-07 8.373711050847398477e-07 6.224672072792801244e-07 4.039631187051640939e-07 2.488290863403410197e-07 8.080552426054498825e-08 1.196959221873024073e-08 1.559801744544087565e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.814820519428255015e-11 5.884863737717127969e-11 2.129587143945151866e-10 2.763627240296568660e-10 4.557882305544183836e-10 6.921420507401537493e-10 9.486133148630613630e-10 8.291711181161573322e-10 8.123380247996785692e-10 7.566936859976842254e-10 6.142918523602086339e-10 2.824038726188879922e-10 5.208660547546020701e-11 0.000000000000000000e+00 1.523105205276820699e-07 2.755864645888877775e-07 2.092392267672040998e-07 8.072589350124973276e-07 5.491146766388959284e-07 9.039860327091718659e-07 9.276836741393646528e-07 1.201005767439477833e-06 9.040088828877728770e-07 6.165131933275295833e-07 5.078823696677107086e-07 3.650951048003670778e-07 2.059166001630690179e-07 6.783355803459509719e-08 8.925481060540569811e-09 1.506109203837776041e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.570013074410412004e-11 4.465004585364523107e-11 1.198289675982293940e-10 3.493503609180176472e-10 4.921116769796862789e-10 6.218723594393844524e-10 8.235757288173592680e-10 8.430633495225903470e-10 8.722803562419739912e-10 9.032683317876405249e-10 6.580750655536075870e-10 3.182614421822978763e-10 5.158928200613753032e-11 0.000000000000000000e+00 4.796775797520169441e-07 1.838712545575406315e-07 1.784286934698035557e-07 8.474288436320424828e-07 6.013538206942260412e-07 8.422315861605419408e-07 1.068720436886162108e-06 8.614700491098581779e-07 8.277626667610460053e-07 7.337356597129291363e-07 5.592496061677621099e-07 4.386695327580350826e-07 2.384192621805115717e-07 7.555693987472877722e-08 1.242044199781295595e-08 2.465902965924688879e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.920523679196479200e-11 3.551096789946805349e-11 1.810033285667858396e-10 2.960769851922204227e-10 4.962474360684615115e-10 6.620855285254673000e-10 7.607326702306488929e-10 9.200058105048832926e-10 9.854234586919389740e-10 9.095799403568786150e-10 7.329847120714870855e-10 3.854483650863192475e-10 5.977691999741868446e-11 0.000000000000000000e+00 9.180155984966174590e-08 8.525973969491837990e-08 8.972714929665672421e-08 9.345157069494127814e-07 6.376648686957461763e-07 1.041987976239173032e-06 1.008023598388833199e-06 9.550122872411080982e-07 9.967362981980387199e-07 8.005216725816137450e-07 6.949517535756437155e-07 4.952529682154313001e-07 2.597506511745360744e-07 8.822810130904449391e-08 1.227687660913765418e-08 1.423323820354401046e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.152738728617812082e-11 4.135960728740959634e-11 1.020076848833376193e-10 2.973031610721398229e-10 5.227613642471211372e-10 5.955144137264228554e-10 8.060938297631421624e-10 9.498265259539217900e-10 9.743250240572040960e-10 8.153206518149046088e-10 6.922227103100214926e-10 3.459235661168379009e-10 6.297459147489315011e-11 0.000000000000000000e+00 3.554313204628776820e-08 7.484550858215521893e-08 1.191389876407432592e-07 5.274348955288314423e-07 5.767025582603656301e-07 1.021384400848001772e-06 8.418014031797391617e-07 1.099153821711345134e-06 9.128587483790131980e-07 9.245075296204772512e-07 6.598243516900225218e-07 4.112638700373259900e-07 2.268877133794965727e-07 8.804294950243014258e-08 1.220222775611428878e-08 1.977290956115603311e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.049573805411177321e-11 2.494104178640816596e-11 1.342054941815964312e-10 2.711475537886597596e-10 5.288831635696543533e-10 6.153968620722937505e-10 8.009761499583130667e-10 9.918359731314557807e-10 1.004616677623113764e-09 8.753850118440390284e-10 7.049323946448352006e-10 3.585260193467249653e-10 5.628730174943927018e-11 0.000000000000000000e+00 5.360108694741032755e-08 7.277094278278578770e-08 8.931276568802831444e-08 8.476435565430775769e-07 5.177929283038818710e-07 1.283090276280350256e-06 7.991797485724127153e-07 8.288601867741561498e-07 8.566321103225768206e-07 9.906486796700284384e-07 7.064341001673817077e-07 4.340447908958155855e-07 2.336033393909148005e-07 8.435569106128652152e-08 1.270956964328580503e-08 1.812095055524350176e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.010391371127093142e-11 4.157472718451340835e-11 1.562722552335627015e-10 3.106735037799176169e-10 4.503107869562909386e-10 5.287334744160837597e-10 7.466064544576329717e-10 8.515889788151289734e-10 9.933078192725241852e-10 8.158975674849147228e-10 7.284304490043095393e-10 3.319332730349752451e-10 5.561681450561612717e-11 0.000000000000000000e+00 6.341606670810004038e-08 8.480205761044562265e-08 1.492410962119611114e-07 8.174297781574362373e-07 7.063386620877094950e-07 8.545341065123156836e-07 8.830674406558720207e-07 7.546780274935075159e-07 8.865299746016643337e-07 7.337475671901567042e-07 6.695083920714928180e-07 4.035651936601486663e-07 2.365842200712394944e-07 8.486549071354965038e-08 1.196475203814071766e-08 1.974456869645578480e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.817009542097655440e-11 5.578207071340104650e-11 1.783609854529703187e-10 2.876325659824047966e-10 4.725311271448526184e-10 6.588721341990367929e-10 8.517788108149941766e-10 9.729214198839183371e-10 1.043807298131417716e-09 9.440155354597487181e-10 7.380200286492939141e-10 3.806340726521116421e-10 6.813851950890773844e-11 0.000000000000000000e+00 6.014434626805360511e-08 1.435729788731783505e-07 1.235597293383163136e-07 7.484059005145762405e-07 7.579816754853530582e-07 1.042441575815740061e-06 1.008498943807800328e-06 1.075235211992304845e-06 1.116343547855772956e-06 8.647359155369619299e-07 7.502844815383474280e-07 4.779992909815435634e-07 2.885059664578837884e-07 9.213185950663715226e-08 1.599408886865829305e-08 2.690075241866115918e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.628137109505749966e-11 5.525655032699198970e-11 1.077609080406499223e-10 3.455836328620825034e-10 4.517779785489407054e-10 6.101784119438678282e-10 7.791602797587539449e-10 9.764237375299393652e-10 1.130674787954575307e-09 9.644924596144528166e-10 7.660207169659280963e-10 3.715267898683976103e-10 5.876688133677469273e-11 0.000000000000000000e+00 5.167980014683284309e-08 1.291652718277185141e-07 1.826957500030387075e-07 8.079549224983820027e-07 8.265597425797759751e-07 7.614474612707572914e-07 1.066019252392739531e-06 1.079515830196831010e-06 9.174268613090872182e-07 1.005095948258005851e-06 8.383833771657963646e-07 5.208007084228771545e-07 2.957586762545748102e-07 9.398988014795107088e-08 1.238874935375805156e-08 1.895067129883453961e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.808598094920042269e-11 4.112401597496071376e-11 1.112700926917337378e-10 2.242946584134506637e-10 5.139955132249958894e-10 6.570414651478047153e-10 7.719890099837592119e-10 9.397005804395770852e-10 8.321625811857327654e-10 8.158302826160391002e-10 6.679454681923815816e-10 3.138345650750159843e-10 5.189379901937238607e-11 0.000000000000000000e+00 1.255344485870922221e-07 7.316130557541547149e-08 1.632656182901352194e-07 5.804444361189918496e-07 5.072462469340406286e-07 9.452588628862959252e-07 8.198996994938509625e-07 1.045522492047861433e-06 8.046154357005677937e-07 8.019140151228627823e-07 5.154739792358725540e-07 3.739916347367536785e-07 2.249764037107773961e-07 7.402902333256858541e-08 8.644865664452009980e-09 8.860854540260180999e-10
