0.000000000000000000e+00 0.000000000000000000e+00 1.051483856782714149e-10 1.929965709844673030e-10 5.215095323371136898e-10 1.198494850628699203e-09 1.969949040794389177e-09 2.573132358068022851e-09 2.491541149773468954e-09 2.955368226650790445e-09 2.785652893994374158e-09 2.693060312130084520e-09 2.511690988435782544e-09 1.557698855588796336e-09 4.483557527457639328e-10 0.000000000000000000e+00 5.843203769274719287e-07 1.643697019764372399e-06 7.938289492131920595e-07 5.009297144305035476e-06 5.686804798981402186e-06 7.526762831773264041e-06 5.403705130965884595e-06 5.826936022897530166e-06 5.109590997049291831e-06 5.125456127322692532e-06 3.325552852933876316e-06 2.503668233968236712e-06 1.732146364511640248e-06 7.463513099760904274e-07 2.386799185422315136e-07 7.941256719878303084e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.068669167467804452e-11 1.080628839202250316e-10 4.204199420008587293e-10 6.928616476467420184e-10 1.336625182186428196e-09 1.876839225678346899e-09 2.653848289881808634e-09 2.760396447582662481e-09 2.770509299733770642e-09 2.629215808226427049e-09 2.371305569669721741e-09 1.458109465144154253e-09 4.817779107981733123e-10 0.000000000000000000e+00 6.378978984786922655e-07 3.851058411961640821e-07 5.096367062331852240e-07 4.015794859622972231e-06 1.959138211098995944e-06 4.259537355063043522e-06 5.465076919779101976e-06 6.378728911560799303e-06 4.421639435726694290e-06 4.527234467238109669e-06 3.253475086343880450e-06 2.405354015663516518e-06 1.468242714970261122e-06 7.235452272401977793e-07 1.900066809832743513e-07 5.874893406659997485e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.145966079080903502e-10 1.749854021503535728e-10 3.265219478026298855e-10 1.018316937224416415e-09 1.860630218971645095e-09 1.990130159656443687e-09 2.585727873676326629e-09 2.881082148242576625e-09 2.775667514668091696e-09 2.791808473240370973e-09 2.518096863408981592e-09 1.487438143097899725e-09 4.365424683882027653e-10 0.000000000000000000e+00 7.816415485022552870e-07 1.005516697386752970e-06 9.815506830163312061e-07 4.994116009621276766e-06 6.266137068785845217e-06 6.163132405510482234e-06 4.645455505972322343e-06 5.439345219785449821e-06 5.574502729855690260e-06 4.529415316707237219e-06 3.378097816703237689e-06 2.565095815040785880e-06 1.711728582289620662e-06 7.136425403173442608e-07 1.778577721137414340e-07 4.414160855247262741e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.608439527855720632e-11 1.420185211053102350e-10 5.030862262286177776e-10 8.961986983102343757e-10 1.248319870216675543e-09 1.887123272188606868e-09 2.426675968137322620e-09 2.777766862954245454e-09 2.873229819454641515e-09 2.857914153187447213e-09 2.441731999718273679e-09 1.627909004394418829e-09 4.689209243224782341e-10 0.000000000000000000e+00 5.492750412398180725e-07 7.889552883992263203e-07 1.566729092930093887e-06 2.936284976923441120e-06 3.790276466890374268e-06 4.034057811775292228e-06 3.987422179768153239e-06 5.305216371339287338e-06 4.832403419822015308e-06 4.342625415456594076e-06 3.763230369462265449e-06 2.547378846068416631e-06 1.700945210969540152e-06 7.433361304611576929e-07 1.948246185167448537e-07 5.142572607274698666e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.774409561979587779e-11 1.519077898435182103e-10 4.430355693260703295e-10 7.777861309434613062e-10 1.312286715575700099e-09 1.947361641160866150e-09 2.300040633416995393e-09 2.521342865283692080e-09 2.917379893433235297e-09 2.592609713947857566e-09 2.334195375362042311e-09 1.498629180697744932e-09 4.368513782392112269e-10 0.000000000000000000e+00 3.833526290456511145e-07 4.402804947542756541e-07 9.089554852290293324e-07 3.670394972910014522e-06 3.116600620500286531e-06 6.411036634779460701e-06 4.295789761011596769e-06 4.807636711348047753e-06 4.451895218006345877e-06 3.804115455583190208e-06 3.270267307251735167e-06 2.239796102663527256e-06 1.445082672208472780e-06 7.560692084659467417e-07 1.971340804766957391e-07 5.553314148414936209e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.229852082643215787e-11 1.837028760135778618e-10 5.176616942384748341e-10 7.887986550215434134e-10 1.302215628326088826e-09 1.547069677780412754e-09 2.565003195782943819e-09 2.692304661178034620e-09 2.843008244200539892e-09 2.657892270568825420e-09 2.515575202984746237e-09 1.567719831144499408e-09 4.459384604164549133e-10 0.000000000000000000e+00 4.067524277160713060e-07 1.303424408476284836e-06 7.057671280508779444e-07 3.621781463330256435e-06 2.919384979840964157e-06 4.474101045102083934e-06 4.327047865233698636e-06 5.497690768951860339e-06 5.587791674693487229e-06 3.818317746686234050e-06 3.353348806312969308e-06 2.558962930933803400e-06 1.627640520497295282e-06 7.438899881756752508e-07 1.962371767230528295e-07 5.124977958027859960e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.778720961908502742e-11 2.082804277547996703e-10 2.712666903614300283e-10 8.013761158138240650e-10 1.397416523798633533e-09 1.621927340545471374e-09 2.527192733433154608e-09 2.924427980721475718e-09 3.205395700977764282e-09 3.069392162633847700e-09 2.663761393680189101e-09 1.741899112045962091e-09 5.203539228998196272e-10 0.000000000000000000e+00 6.548460690310142156e-07 3.420876606975589454e-07 3.365820433070584561e-07 2.036950167243820878e-06 2.117302837368431441e-06 5.477111087125748526e-06 3.050444835263468069e-06 4.962582243740027059e-06 5.086473696184536085e-06 4.443973499030837759e-06 4.103333881530012801e-06 2.973625455816674767e-06 1.996291085981593881e-06 8.538277752980349402e-07 2.709138846534998312e-07 8.493997111340288089e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.126359771653819729e-11 1.665484133037949183e-10 2.658264763802792868e-10 9.137466321910963435e-10 1.412535959265144075e-09 2.085571313021501880e-09 2.543944510600367106e-09 2.593509525417507756e-09 2.905040805647047867e-09 2.775456041021871206e-09 2.428766297772058647e-09 1.514767510923809375e-09 4.413207462704429646e-10 0.000000000000000000e+00 3.704225043944877364e-07 7.889655975513659518e-07 5.000076138973137349e-07 3.812721616458065674e-06 2.456106188144823659e-06 7.357451511852184010e-06 5.945339730140007325e-06 5.996733917461631063e-06 4.911535401306379750e-06 3.883590954579043981e-06 3.601088038094993201e-06 2.480364618729817755e-06 1.633769198517918296e-06 7.163876760823694128e-07 1.806256771598666015e-07 4.999242244021964978e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.924373610547336356e-11 1.966403074602603616e-10 6.975406460376970768e-10 1.130734163233741221e-09 1.775484877286741897e-09 2.313928329805389937e-09 2.309666194467345786e-09 2.943850037150430304e-09 3.216197191316054087e-09 3.282437063461684920e-09 2.820755107099978825e-09 1.770260913126860967e-09 5.593913364688130542e-10 0.000000000000000000e+00 3.796176216747049477e-07 7.596442255206435364e-07 2.043443359113809089e-06 6.661959702499070599e-06 3.033277199135033375e-06 7.687192485257319732e-06 4.328859123386452238e-06 6.238995404978230469e-06 4.869862674192383706e-06 4.737485206703503929e-06 4.259677055705811745e-06 3.005721736797891849e-06 2.137783373970377702e-06 9.357648113316604534e-07 2.659933350575581544e-07 8.400464080769718175e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.245230988460492422e-11 2.007046061483084160e-10 3.742301482932482624e-10 9.197623982260951251e-10 1.309600347465812680e-09 1.952058619062465670e-09 2.695601932537162075e-09 2.677393624110854784e-09 2.731348767094814493e-09 2.820325605105145910e-09 2.485190447158365262e-09 1.621145072037521719e-09 4.826864195092023006e-10 0.000000000000000000e+00 3.905496658288129135e-07 1.250116806948320387e-06 4.659335555767187095e-07 3.077258696896945048e-06 2.538237669828254503e-06 5.699838819902834143e-06 4.834461433886952985e-06 5.666728206683179854e-06 5.225168179701888182e-06 4.488565205095209456e-06 3.252474405315338929e-06 2.492285150612704638e-06 1.627522851034081929e-06 7.785023290550224339e-07 1.901301748312383157e-07 3.518122451310826129e-08
