0.000000000000000000e+00 0.000000000000000000e+00 3.761046391210503974e-12 7.188242373834163074e-12 1.454042627447047228e-11 2.164902348987554778e-11 2.664344807576345744e-11 2.539039027603162244e-11 2.955954665275157842e-11 3.602803664651589559e-11 3.665518847912234644e-11 3.587856233040189600e-11 2.343121595962458821e-11 9.402270667325320602e-12 8.790590052729973333e-13 0.000000000000000000e+00 6.106877964663640488e-09 5.985495655836925876e-09 3.245015842839220221e-09 1.669680865376140525e-08 1.027926247253693685e-08 9.569409326219177922e-09 7.292174197675991558e-09 9.474094365000671062e-09 6.876842029054814371e-09 6.186913118837655246e-09 5.568406105558507516e-09 3.184323048547100848e-09 1.809476162698083553e-09 3.870435555054632462e-10 3.158676308531802231e-11 2.972062309953596663e-12
0.000000000000000000e+00 0.000000000000000000e+00 2.588159140535359510e-12 6.931915441264956990e-12 1.905316164174290149e-11 2.351766805842089531e-11 2.474164911261418646e-11 1.490417781647556327e-11 2.060827669922624122e-11 1.902722635103280710e-11 2.604017378404806571e-11 2.509962541337052432e-11 2.112689518787008782e-11 7.179079922618173915e-12 5.120451134982137651e-13 0.000000000000000000e+00 3.751363240541228533e-09 9.643737879637312425e-09 3.840684072075287953e-09 1.204198072858643556e-08 1.206823833262707961e-08 6.003098586661988125e-09 3.959001907424561279e-09 3.808903952978119418e-09 3.984733932938408251e-09 3.588165467411387812e-09 3.364399116248082338e-09 2.387197100813432140e-09 1.345380415910864664e-09 3.618693170206195963e-10 1.761839937537492342e-11 7.954842415933811948e-13
0.000000000000000000e+00 0.000000000000000000e+00 4.459688319292646226e-12 6.647338094728268036e-12 1.111854411021740192e-11 3.263127754223076797e-11 2.982366545806558742e-11 2.485434287366425895e-11 3.285254061733035919e-11 3.520128810850480192e-11 4.254675091272199859e-11 3.785844476512006138e-11 2.331722197028150633e-11 8.851662584283977666e-12 7.392782162801641392e-13 0.000000000000000000e+00 6.764898127217063140e-09 4.457363946555372622e-09 3.495458509949683870e-09 2.396605646615407632e-08 1.104661886508662759e-08 1.196934515891681793e-08 8.798738754538250507e-09 7.109689497593163251e-09 8.390912412383974760e-09 8.203531211773302677e-09 5.623100827034096274e-09 3.752680121283671843e-09 1.586010747743871928e-09 3.243832554163217540e-10 2.440237776292110601e-11 1.761144500905683081e-12
0.000000000000000000e+00 0.000000000000000000e+00 3.801337982567332667e-12 5.956034775888965458e-12 1.451492960147666845e-11 2.525027996748650939e-11 2.486579646042949918e-11 2.026595628966355762e-11 2.306878770307846148e-11 2.276412442235514116e-11 2.605177783014218549e-11 2.682014507762901724e-11 1.591083763015448019e-11 6.308587859482487796e-12 4.978972205922139613e-13 0.000000000000000000e+00 5.399887965375239716e-09 3.178142271302050452e-09 5.966272373447224668e-09 1.429829737377891115e-08 1.316332816849113260e-08 6.282396830086135848e-09 4.835209210367471152e-09 5.387142476979220729e-09 4.344956502755913902e-09 4.023363828013094334e-09 3.235789292459838264e-09 2.394625921723488351e-09 8.818029626177397596e-10 1.931630612150712612e-10 1.440521056568263808e-11 5.079468431091561255e-13
0.000000000000000000e+00 0.000000000000000000e+00 5.200077194390047950e-12 6.025820411603140428e-12 1.919028187462415866e-11 2.723452926772021997e-11 2.358295593319504351e-11 2.251685632260507357e-11 3.119074104956877782e-11 2.517936714580674556e-11 3.049961278070990975e-11 2.705436986623982722e-11 1.894326802156962383e-11 7.015774137702437984e-12 6.466471909394677450e-13 0.000000000000000000e+00 6.577403243966055185e-09 7.664078376759932391e-09 3.578616590987718278e-09 1.659090504111098129e-08 1.395163584034372383e-08 9.366797935475103552e-09 7.421510626193706968e-09 6.421674075928695806e-09 6.050083427695534407e-09 4.254690469890663414e-09 3.752358315269994333e-09 2.365055676772657116e-09 1.193987309760429614e-09 2.355112476177398245e-10 1.931454157154957553e-11 1.019194404347462519e-12
0.000000000000000000e+00 0.000000000000000000e+00 2.650291703327141538e-12 4.170607010971678431e-12 1.224157598700973083e-11 2.903135994266394555e-11 3.080966608417071566e-11 2.455551588945360877e-11 2.932248536988050119e-11 2.705915641792193015e-11 2.800741410527708480e-11 3.102351553659194685e-11 2.284574086880325889e-11 8.488176581945969221e-12 8.036633167776028018e-13 0.000000000000000000e+00 2.236030534273317061e-09 2.668528327361411607e-09 8.263948329173600236e-09 1.696017054500103813e-08 9.415199681899399975e-09 1.535142352259972308e-08 8.199335713206334505e-09 7.662054947268960174e-09 5.081764920140792378e-09 5.329236620808953617e-09 4.331005275678456497e-09 3.384389736215594325e-09 1.929740480154255189e-09 4.678052799568676239e-10 3.097543526259057994e-11 1.795486371056354819e-12
0.000000000000000000e+00 0.000000000000000000e+00 2.458375147721183954e-12 7.696348817664988586e-12 1.077737452687127595e-11 1.954498593244074444e-11 2.332924801581707043e-11 1.968159425719630450e-11 2.476948765115715981e-11 2.603294554303809124e-11 3.167393883147493756e-11 2.726267743583730845e-11 1.905611545785312509e-11 7.309756096345572514e-12 6.675408262217249365e-13 0.000000000000000000e+00 4.991673315026659175e-09 5.170955033214560020e-09 3.938718539411583760e-09 1.133276124399824098e-08 7.787021031939043805e-09 6.943839795367890540e-09 4.300926131690769458e-09 6.815898912828508030e-09 5.168513979719818126e-09 4.480236905324786258e-09 4.556555481441071005e-09 2.556484532932394110e-09 1.215233000409448691e-09 2.721827950660880879e-10 2.331398790314986469e-11 2.292195627825490005e-12
0.000000000000000000e+00 0.000000000000000000e+00 2.992066803945297671e-12 6.929491370818907528e-12 1.117224215414960374e-11 2.441071254156994606e-11 2.535998627923406890e-11 1.685351556898955677e-11 2.016776543120732002e-11 1.877547728247504654e-11 2.009507348328073457e-11 2.227825603144325569e-11 1.768491765817670054e-11 6.325667700173279728e-12 5.665017807303411253e-13 0.000000000000000000e+00 3.512942022360517014e-09 4.895214853080126114e-09 1.843152619229805180e-09 1.231256803024574535e-08 1.124281782378275946e-08 8.392578394113800020e-09 3.263304487593844959e-09 3.884496485220146606e-09 3.978926982086323853e-09 2.579311686672317474e-09 2.143766798251920188e-09 2.055250278250946362e-09 9.251598135267893036e-10 2.470896965240143190e-10 1.479138538723390816e-11 1.020775483061298991e-12
0.000000000000000000e+00 0.000000000000000000e+00 3.001237469864817116e-12 8.045933482979465446e-12 9.447401993915063783e-12 2.065186425054479178e-11 2.452500499575631492e-11 2.178137132686692773e-11 2.579720240604086583e-11 2.700107536746476433e-11 2.855604192619398499e-11 3.107907512133353415e-11 2.061104128340003661e-11 6.611808708036052313e-12 4.910681230537189161e-13 0.000000000000000000e+00 6.046864609238260132e-09 3.460460378264167583e-09 5.712567266418745827e-09 1.011934920841160126e-08 9.690744691769197451e-09 8.600396005820282428e-09 6.121358789961849015e-09 6.278778334675874479e-09 4.983135622809126608e-09 4.357611812700690321e-09 4.009588912547711644e-09 2.679556749956867077e-09 1.351433402736303958e-09 2.637003414509161474e-10 1.541124670076237043e-11 7.956148553460515900e-13
0.000000000000000000e+00 0.000000000000000000e+00 2.838046456602029755e-12 6.805428185530769502e-12 1.518606171486956287e-11 2.935060755509449965e-11 3.169741900782403068e-11 2.386570243684486505e-11 3.098291537712658399e-11 3.909739292799298437e-11 3.854891700313063343e-11 3.283720294710585251e-11 2.079439541299948997e-11 8.198286554969017146e-12 9.790650531386392504e-13 0.000000000000000000e+00 4.720483640512168626e-09 5.837222863247075319e-09 6.300936140743327792e-09 2.415330228614102562e-08 1.149980436014143953e-08 9.985735921450491721e-09 9.139338399663212075e-09 7.045243142732457451e-09 7.813081848402137527e-09 7.365261402449809423e-09 5.850071869436741805e-09 3.147511669027864067e-09 1.294824353605109973e-09 3.129478092698737860e-10 2.939549261610060440e-11 3.155597389088831910e-12
