0.000000000000000000e+00 0.000000000000000000e+00 1.246281851935152041e-11 3.047194333140322674e-11 5.220084946930803264e-11 1.072886490450933123e-10 1.432589070688080634e-10 2.134343016682577631e-10 2.934809047559461535e-10 2.892611021722983815e-10 3.222755065360303831e-10 3.207690946452627368e-10 2.780850003302646051e-10 1.366021965990874454e-10 2.092645977196374788e-11 0.000000000000000000e+00 4.884469357192292896e-08 3.931495691292163930e-08 2.639141523330498597e-08 2.164914331512911340e-07 1.057106629469088562e-07 1.999896971884835106e-07 1.750812262537243027e-07 1.971577933417226721e-07 1.831928271625800589e-07 1.419282486060350521e-07 1.249138817252978696e-07 1.046235425746219011e-07 5.864875695295742122e-08 2.060241516911899668e-08 2.783389562866891314e-09 3.761452536922328240e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.397809790984772290e-11 1.654736180592077072e-11 6.725067976831193722e-11 9.792258469190105407e-11 1.691389224869882214e-10 2.275783664558135123e-10 2.675257457944758802e-10 3.347944890040023535e-10 3.760421782224601751e-10 3.779030475560188811e-10 3.110176754249782677e-10 1.374516754157747790e-10 2.117562127222433540e-11 0.000000000000000000e+00 2.665122101717638146e-08 2.616757769400959028e-08 7.549029917138795405e-08 1.668153087808324858e-07 7.520138238090635767e-08 2.138251506321144955e-07 1.370117854520635723e-07 2.003911675451775706e-07 2.004253043322410112e-07 1.977966121961053886e-07 1.666370417178697418e-07 1.167170432265777625e-07 7.134003042191730705e-08 2.268590777856747158e-08 2.840947206783809258e-09 4.115230184002311988e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.020752605528679682e-11 2.679915156796611113e-11 6.782678107802930072e-11 1.026617014338572689e-10 1.941882753966879785e-10 2.246911345424309733e-10 3.147216777277910155e-10 4.070476065645136809e-10 4.377861768549537806e-10 3.909344226250801692e-10 3.355554323945438285e-10 1.642058730361402543e-10 2.694688194838206653e-11 0.000000000000000000e+00 3.750788379321777422e-08 4.572689720437640426e-08 4.334136443752317688e-08 2.356274138470835431e-07 1.691600856884766162e-07 2.633943943751753860e-07 1.724160683008160307e-07 3.359451340551384216e-07 2.910688705513464001e-07 2.263282798665652025e-07 2.115216390400378649e-07 1.224961169166583519e-07 7.448794545888850072e-08 2.845680807586383060e-08 3.880358367430961898e-09 5.769796195289090295e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.522786256271330796e-11 2.860804855613706121e-11 6.648755588781403574e-11 1.237085700653608589e-10 1.659791585916663401e-10 2.055912093686391964e-10 2.459376767511303075e-10 3.452364737379839317e-10 3.739469487773436084e-10 3.880606116205275529e-10 3.169287226560528510e-10 1.356933223808400969e-10 2.082010113845759359e-11 0.000000000000000000e+00 4.219018603868981375e-08 4.524483170262081931e-08 8.272243092556017000e-08 2.411491015287494449e-07 1.463543551860707505e-07 2.456356295490172633e-07 1.454416791044236378e-07 1.668367188312494509e-07 2.190515683159061684e-07 1.942660362764629502e-07 1.763536277054225536e-07 1.222475086451893229e-07 6.915808057108834236e-08 2.252910984080380850e-08 2.958526884027756928e-09 4.672500100786244039e-10
0.000000000000000000e+00 0.000000000000000000e+00 8.969958844697875289e-12 3.458771904488062465e-11 4.069719451255866153e-11 1.343066445220506168e-10 1.781597419627440711e-10 2.502045763246004884e-10 3.099805313522736579e-10 3.372430110100213737e-10 3.466746688216232351e-10 3.258534098220220182e-10 2.627097166685628696e-10 1.170323472496532674e-10 1.813289465162504655e-11 0.000000000000000000e+00 2.051970055251502688e-08 3.503413042277911457e-08 1.534773994813258866e-08 1.993415119326072686e-07 2.162645015890087925e-07 2.168800898835853297e-07 2.220052424264068010e-07 2.884290172208245369e-07 1.778926355729285489e-07 1.937688305958215684e-07 1.361832780207707817e-07 1.042026073122392677e-07 5.057974703825482928e-08 1.765775634222664227e-08 2.474016728182296883e-09 4.103570550842172016e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.179280308073409250e-11 2.919073892562658675e-11 5.417555626538387201e-11 8.027885634083010858e-11 1.209157049410633845e-10 2.074380349353870802e-10 2.272669073368885741e-10 2.742522056420622535e-10 3.287465891430320819e-10 3.204524479239973337e-10 2.706747773982209470e-10 1.284864377185727209e-10 1.846279335236361230e-11 0.000000000000000000e+00 4.400429058659932152e-08 5.554198599430949120e-08 4.146597234903367684e-08 1.068664829140968738e-07 7.337430383538910934e-08 1.730033989998085926e-07 1.446658859138636743e-07 1.913665705353305377e-07 1.271330267478869923e-07 1.353513884753515119e-07 1.405723007786255335e-07 9.342736793645265504e-08 5.606951789801500673e-08 1.925440527188231785e-08 2.453152971537063031e-09 3.430454990689712890e-10
0.000000000000000000e+00 0.000000000000000000e+00 7.513145760040240849e-12 1.394611762870879008e-11 5.026809018234341688e-11 1.193994353903562887e-10 1.499062129841819873e-10 1.799332342613940740e-10 2.908412366616005252e-10 3.506954039397704958e-10 3.597520212590948577e-10 3.378605952591233463e-10 2.719644473176337867e-10 1.228574096288893930e-10 1.962405209844519991e-11 0.000000000000000000e+00 1.014886601574429842e-08 2.363329118245269088e-08 3.598620443009571696e-08 1.347130514327712579e-07 1.113910414051798493e-07 1.820042234553131720e-07 1.440391068417695351e-07 2.193657869970216224e-07 2.011813087172272514e-07 1.665453802014155563e-07 1.681750198875955534e-07 9.959252480848368801e-08 5.826304945795272654e-08 1.836729781317599513e-08 2.217625921378427364e-09 2.086993671162740550e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.282183402720537217e-11 2.879268127242351574e-11 4.428719827132081894e-11 1.017679581857889129e-10 1.659817117803272324e-10 2.010750350765751096e-10 2.872125429034005657e-10 3.225809346042501338e-10 3.410532145317020123e-10 3.620690168234467424e-10 2.746856874624842367e-10 1.250610448106683951e-10 1.996268277781086625e-11 0.000000000000000000e+00 5.688297531251081654e-08 5.482123802578117634e-08 1.976902310083655980e-08 1.168608841474650673e-07 1.009653503519028325e-07 2.177522620069039016e-07 1.781650984343715109e-07 1.982467109704515457e-07 2.074918344351811193e-07 1.832504485502870644e-07 1.621955743753470551e-07 1.269436332068675154e-07 6.720486368768314485e-08 1.825167345557877361e-08 3.057580961974583353e-09 6.235820032111719528e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.262154021638334567e-11 1.384297913148557982e-11 4.056753486599683181e-11 1.108518993301478170e-10 1.584647796600837834e-10 2.153991006473406887e-10 2.710091101423467132e-10 3.235639839028606565e-10 3.635261488613892968e-10 3.537584887992691423e-10 2.691532623556808182e-10 1.307621267793599528e-10 1.908195307066902211e-11 0.000000000000000000e+00 3.092750436114983952e-08 1.909999990776828865e-08 4.450326161533160956e-08 1.481293820485920817e-07 1.398357595960843305e-07 1.651697150102864884e-07 1.558402335480158604e-07 2.006338822259206977e-07 1.868603688183386261e-07 1.996595521748515210e-07 1.557963694213921839e-07 1.034233783382073456e-07 5.924261625434464450e-08 1.850406338083015728e-08 2.503812598199027487e-09 3.080568651806405424e-10
0.000000000000000000e+00 0.000000000000000000e+00 8.416801621650790503e-12 1.488823215883773852e-11 3.485704980477746511e-11 1.021940045005237793e-10 1.610880240706001298e-10 1.976211827208832338e-10 2.936968533814175722e-10 3.391250316433454377e-10 4.138556831943257951e-10 3.817382462999766876e-10 2.776578142006562764e-10 1.315798558106807632e-10 1.928907815457991627e-11 0.000000000000000000e+00 1.679558468292339420e-08 1.011231543204885255e-08 2.528259394379440923e-08 9.865707202711503777e-08 1.514920901948338036e-07 2.193396016316355252e-07 1.794058331961452374e-07 2.046325864905981318e-07 2.144526660973422182e-07 1.892784201282587587e-07 1.766948270756577400e-07 1.155824998946830165e-07 6.005945643334066129e-08 1.942692352782912814e-08 2.432096290194328015e-09 3.556236771511190012e-10
