0.000000000000000000e+00 0.000000000000000000e+00 1.555716994756933429e-06 8.527834780151323567e-07 4.240511548401912325e-06 7.035532612659507424e-06 7.352666009527455645e-06 1.072120176727497241e-05 1.257883192592229970e-05 1.464480217323870500e-05 1.595039310748771170e-05 1.653036442702665102e-05 1.769634875504191989e-05 1.641946757652998110e-05 1.348953052848970783e-05 0.000000000000000000e+00 7.467551228753370740e-01 3.463020197375311637e-01 8.665725265394522703e-01 2.962535230867316294e+00 1.848792932261073219e+00 1.554340016777961964e+00 1.936521705783680547e+00 2.499722297756233225e+00 1.776391540301140326e+00 1.696329484468766635e+00 1.512282634789755109e+00 1.226010083911371673e+00 1.015220901748698612e+00 8.325614397611016404e-01 5.061964094614094245e-01 3.742733264808902893e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.953693842039398456e-07 2.297790793345586691e-06 4.395166916386177274e-06 7.331319924815674379e-06 8.852028643311439559e-06 9.702626889270062578e-06 9.866908150528251728e-06 1.340252761397974618e-05 1.671578534305472255e-05 1.760171782919109715e-05 1.678086322587109592e-05 1.536396190221416959e-05 1.293220798095924636e-05 0.000000000000000000e+00 7.606079007587777108e-01 6.645809384841865342e-01 7.168643669568213195e-01 2.708338294204672536e+00 1.159000542551645196e+00 2.723566654156685640e+00 1.335978634199087800e+00 1.791650753087981940e+00 1.422317918034382789e+00 1.744680396676432821e+00 1.590292622472810002e+00 1.366167408850648579e+00 9.757483036228050688e-01 7.678633264788092827e-01 4.052282723759471628e-01 3.004624962665671251e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.073413462438616729e-07 2.038762655590239261e-06 6.768545779580275820e-06 7.057206615202035064e-06 8.604952209548590578e-06 1.089798180511589153e-05 1.507216117249379358e-05 1.587112946047051929e-05 1.938938003847120276e-05 1.861122750940182941e-05 2.099938534975785072e-05 1.840883889576518838e-05 1.460710773053322520e-05 0.000000000000000000e+00 5.943367509844756924e-01 1.362268155673794334e+00 9.204521766414005546e-01 2.874262459932513725e+00 1.481364460755676182e+00 1.966480357860794115e+00 1.811652092770010825e+00 2.740740904226036889e+00 2.423009406565485691e+00 2.024235627288367478e+00 1.800466450308470856e+00 1.579053891108683549e+00 1.374576063608803356e+00 9.167696358454804351e-01 7.690186888892572847e-01 7.067908506826592330e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.562337464188696718e-06 1.974149761745952124e-06 3.782197121646069733e-06 6.047399558841875568e-06 7.575964473409639696e-06 7.597954840067875727e-06 1.294645797117083612e-05 1.597236403707932595e-05 1.874241393556462851e-05 1.848626269811893649e-05 1.776730194103674288e-05 1.571461039220335723e-05 1.526517820301457722e-05 0.000000000000000000e+00 1.333787322039584389e+00 1.141194077395812689e+00 4.395411302242775986e-01 2.674532753808562369e+00 1.015893274902854193e+00 1.471502130166718825e+00 1.433221870785320151e+00 1.936955219503556647e+00 2.165843111087833339e+00 2.103328009975967472e+00 1.937699277221947458e+00 1.371325206370371808e+00 1.127523200556685756e+00 7.782545006362896478e-01 6.152949690811458927e-01 5.423343487331901969e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.240072187941828009e-06 1.534353703670260940e-06 3.720071073408216689e-06 7.120460946477268601e-06 8.807832762447394991e-06 9.404869128340852174e-06 1.377003651117331170e-05 1.315227183638058478e-05 1.619972596269115097e-05 1.564845419822592174e-05 1.413083933867851284e-05 1.405723386880645615e-05 1.262419057342696112e-05 0.000000000000000000e+00 4.849779996569371088e-01 3.246086611496813989e-01 9.528620452861760182e-01 2.712544888902292506e+00 2.507824096984650364e+00 1.816364248646729518e+00 2.025013761461762041e+00 2.017232048509601583e+00 1.755422142477944814e+00 1.728680103726244921e+00 1.483525754063617530e+00 1.224432466631413252e+00 7.676781248205470920e-01 6.274726762085930387e-01 3.855511436582848006e-01 2.617037489627114799e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.206096563901676169e-06 2.524356682759471884e-06 4.295829880883526080e-06 7.619077072905702978e-06 9.448080620162145626e-06 1.011617611220115971e-05 1.376522435047226954e-05 1.650661385341219400e-05 1.897418360403950200e-05 1.804714925665580036e-05 1.723664163083175744e-05 1.594071531016450096e-05 1.499725860420172486e-05 0.000000000000000000e+00 1.597156982729680097e+00 1.228856190099753443e+00 9.608386928942588279e-01 3.347494635081932124e+00 2.067144656024090477e+00 2.736771017053958310e+00 1.704148446349143864e+00 1.959932057796315075e+00 2.248958914566718370e+00 2.366740283839449344e+00 1.909447964606900028e+00 1.372221719343285740e+00 1.061442788149955296e+00 7.621084072567259060e-01 6.080048159134792130e-01 5.529995527362265850e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.084337131834532702e-06 2.470527531671975296e-06 4.140848955458867439e-06 9.190555806495539397e-06 8.519971400066129736e-06 9.034426989642206640e-06 1.172296948548565945e-05 1.472718722815494778e-05 1.905857944377630910e-05 2.013391332553189815e-05 1.808815094239827321e-05 1.633406161853239613e-05 1.731191749237279416e-05 0.000000000000000000e+00 7.343656185403993897e-01 1.496308816756935389e+00 5.613279805982538395e-01 3.486545170990601239e+00 1.665389848172935672e+00 1.818055663979482262e+00 1.316387395407754735e+00 1.989677250892318394e+00 1.837777310116268437e+00 1.907831486531731402e+00 2.293914090581117726e+00 1.713583325128141155e+00 1.159853829394734026e+00 9.158389937215190013e-01 6.366419661562285892e-01 5.887912833590831507e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.127704935223062933e-06 1.996889294001274589e-06 4.114011044965530057e-06 8.059573532776523390e-06 7.832120773794863991e-06 9.717096991387654252e-06 1.211118227560222131e-05 1.488999280186683763e-05 1.732567206412376790e-05 1.849653265365544980e-05 1.720821315209283408e-05 1.507429802497513256e-05 1.354805267300310151e-05 0.000000000000000000e+00 2.385739175464026030e+00 8.798248780008277592e-01 4.210613444850809239e-01 3.399520205171556508e+00 1.262778450902754201e+00 2.218160654181592584e+00 1.356107188082077197e+00 2.308616381130261797e+00 1.770678967618959376e+00 2.103221020785160711e+00 1.678246470766482812e+00 1.226305292007463965e+00 1.016406897627219807e+00 7.117840007275797465e-01 5.593713325738107756e-01 5.327887407113511831e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.342881148113956954e-06 2.177872849877668876e-06 5.395177109257102772e-06 7.711694587018995726e-06 8.636531246623038762e-06 7.739982717061212844e-06 1.092163487383783538e-05 1.384862093499009997e-05 1.521739581584799512e-05 1.608679516882464345e-05 1.558890401737277794e-05 1.411846006745063899e-05 1.327528486743750102e-05 0.000000000000000000e+00 1.269821512524517804e+00 8.490733129792598088e-01 1.012708196706755048e+00 2.233775887510792035e+00 2.287786697679170977e+00 1.756307837772580482e+00 1.362900267527690445e+00 1.406439608364429272e+00 1.937821846751280885e+00 1.767866992566219819e+00 1.424382089908142746e+00 1.206882183325288294e+00 9.572577043548367026e-01 6.714277985225164391e-01 4.368943460424447589e-01 3.381925277544948760e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.186631591379751690e-06 2.926024626202670623e-06 3.731584807516130243e-06 8.255593962305812043e-06 7.550606246719323428e-06 1.019280838383887906e-05 1.342748738049524253e-05 1.539611406922080451e-05 1.767895053111110602e-05 1.847576175629451586e-05 1.876402367041344010e-05 1.733560288842648107e-05 1.666463491368462750e-05 0.000000000000000000e+00 1.195827656532858718e+00 1.237545950142175943e+00 6.445221779299190601e-01 4.131717813425224151e+00 8.574008816497373786e-01 2.354047955524940505e+00 1.758412402443537470e+00 2.125595692274095505e+00 2.208019478098901089e+00 2.060803359648942568e+00 1.914876776342577358e+00 1.481791547652557384e+00 1.229395822398322791e+00 8.672719948792376732e-01 7.833637175482299764e-01 7.915324493566899822e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.221562039173672591e-06 1.300144990765222683e-06 2.984055966030245514e-06 5.793455102081418149e-06 9.181075058381992391e-06 8.548837553090428770e-06 1.264868607860463183e-05 1.451142505213230096e-05 1.697350445119648067e-05 1.681146432813787503e-05 1.511171865624676907e-05 1.396452437166974671e-05 1.174596669654911215e-05 0.000000000000000000e+00 8.355489496593400123e-01 4.304878576827365633e-01 5.128300187774688101e-01 1.485559469280382183e+00 1.807848439200714141e+00 2.595792554238575356e+00 1.760115402000357321e+00 1.955343283777928765e+00 2.124497892443407920e+00 1.919590490540687977e+00 1.828296777469559320e+00 1.385779182557375311e+00 9.605482861267903294e-01 6.424549051359649265e-01 5.230190647083791111e-01 4.862051389654736266e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.477783400072309072e-06 1.324538627798307400e-06 4.293909779222815920e-06 6.347315277025784135e-06 1.055346223997809920e-05 9.129323445159858214e-06 1.374379675365024263e-05 1.590250999011719868e-05 1.918125622122211063e-05 1.900049536894039096e-05 1.926642432458751944e-05 1.571121987716675582e-05 1.285423548362648226e-05 0.000000000000000000e+00 1.043359460565517427e+00 6.427006477177762411e-01 7.356379724650063956e-01 1.981357108541659695e+00 1.939827091238192081e+00 2.471845224923679751e+00 1.514172600754066123e+00 1.809039643833533662e+00 2.546908547306028225e+00 2.087288858442859940e+00 1.886760105943084742e+00 1.550335851323670244e+00 1.201292142191457302e+00 7.587430390877456521e-01 4.688751386067107063e-01 3.130796432343236901e-01
