0.000000000000000000e+00 0.000000000000000000e+00 3.972628945695651790e-12 6.711012274194796823e-12 1.201524586727249867e-11 1.593488773386852330e-11 1.536575735684805970e-11 1.402173966570113181e-11 1.470096998244876151e-11 1.468793490089827291e-11 1.608116805847891946e-11 1.180577954515919602e-11 9.258692865388338639e-12 4.553544373070793177e-12 9.128616404006210467e-13 0.000000000000000000e+00 7.037405555799978519e-09 3.627307145744163483e-09 6.267983036919820106e-09 6.294601268117563810e-09 4.294357391859761133e-09 4.078806446308580792e-09 3.202390982448188224e-09 3.000191091581013314e-09 2.202707679801802708e-09 1.961178828477965756e-09 1.538094256283506215e-09 7.499117409513338515e-10 3.858940486623467894e-10 2.171516596423773249e-10 2.236795088465296180e-11 3.444953878186290019e-12
0.000000000000000000e+00 0.000000000000000000e+00 4.952827575658896436e-12 3.566684769126201613e-12 9.507197802060819585e-12 1.998929212219790745e-11 2.408903285670920705e-11 1.771322136740880066e-11 1.911616568161436402e-11 1.857233607833374361e-11 2.012007479828777032e-11 1.735260787196324296e-11 1.674259895832135413e-11 1.158145268968654777e-11 1.376494632332828871e-12 0.000000000000000000e+00 3.813356726367371679e-09 3.035784705926229086e-09 4.052775988409889887e-09 1.627327119456300466e-08 6.581603813617962179e-09 1.051270290334739066e-08 4.516409414188454030e-09 3.163416801160483150e-09 3.827266673236528207e-09 3.142411614473539210e-09 2.368936526386230236e-09 1.737224505799795385e-09 1.048454547447626724e-09 4.883572994737065675e-10 1.005376809296179110e-10 6.654491917246707025e-12
0.000000000000000000e+00 0.000000000000000000e+00 2.276820771960488922e-12 4.808675382396213859e-12 1.150621289378743149e-11 1.112554115264513228e-11 2.186812753560236026e-11 1.398769002573332809e-11 1.383817550420612066e-11 1.554403632369403850e-11 1.387387322253276457e-11 9.679474836094179203e-12 7.759668322617151994e-12 3.523200083596458174e-12 3.943343609302064219e-13 0.000000000000000000e+00 2.473031112850040328e-09 3.179380224924446879e-09 2.460195183115289032e-09 7.796974939464431877e-09 5.220551281428096354e-09 6.143628073882327223e-09 3.702158900668059212e-09 2.902611281117596367e-09 2.513171683754900318e-09 1.852073436181264677e-09 1.147372564885591915e-09 6.449511903661388401e-10 3.768045310607793108e-10 1.108098724126281339e-10 1.175920453934506514e-11 1.362550651616562602e-12
0.000000000000000000e+00 0.000000000000000000e+00 4.046730724025007380e-12 1.289570883507908501e-11 7.345801435576736497e-12 1.130868884824270820e-11 2.398221654843628533e-11 1.529304501098020517e-11 1.667454193056297022e-11 1.769726101510531625e-11 1.197086655633970880e-11 1.116828105563889018e-11 1.231839793499449145e-11 4.832625984886813947e-12 1.168068692862204116e-12 0.000000000000000000e+00 1.358773897908953436e-08 1.401732602300062422e-08 8.712122943599670581e-10 8.082543458718446797e-09 4.239509011162254841e-09 8.533728782368332661e-09 4.333823756007983383e-09 2.867835500571119933e-09 2.789470939898627294e-09 1.879341137836057009e-09 1.178660572222135100e-09 8.566645229531925616e-10 8.479638393315731106e-10 2.753608124867267175e-10 4.890435243938681788e-11 1.365935448949590333e-11
0.000000000000000000e+00 0.000000000000000000e+00 5.612866416679236787e-12 9.773365131726248635e-12 1.028176286847270127e-11 1.887956112184576466e-11 3.189318958882887929e-11 2.011239478720556291e-11 2.487512950581355637e-11 2.503932555557247179e-11 2.179726718799765220e-11 1.995998604916445852e-11 1.234018211293795259e-11 5.841566835307466819e-12 9.756964022345336247e-13 0.000000000000000000e+00 6.201936123986435530e-09 4.739063157124488151e-09 2.747048225429870661e-09 1.186488131831765749e-08 5.811586179325257328e-09 1.378666693446680394e-08 4.758607007862373483e-09 6.043170251026630821e-09 5.183141699432102951e-09 4.113611458194173438e-09 2.795085623121663456e-09 1.758774486783689404e-09 7.187202841858912229e-10 1.844608267023759384e-10 3.089834009205297803e-11 3.512008218434507012e-12
0.000000000000000000e+00 0.000000000000000000e+00 2.618149464350591851e-12 5.453523577567424445e-12 9.659467091447926442e-12 2.117355024059995398e-11 2.737919412207926983e-11 2.228782491780095853e-11 2.134749398212323133e-11 1.654829503679602289e-11 1.858873984685445360e-11 1.597366229722773177e-11 1.066819658343412958e-11 5.412634236559518820e-12 7.244864967874210137e-13 0.000000000000000000e+00 4.046207051365049967e-09 4.058071331943324941e-09 3.557753913085449330e-09 1.583619481380718253e-08 1.304691353734949249e-08 1.186896110275826463e-08 5.713594381958427840e-09 6.230536540500403911e-09 3.808825486525099796e-09 2.252123471363703838e-09 1.990610951325480322e-09 1.335312953642196512e-09 6.053474122941583644e-10 1.659149881496971333e-10 3.841571977725489767e-11 7.341870948388416129e-12
0.000000000000000000e+00 0.000000000000000000e+00 4.195516364507103067e-12 4.775422284531743525e-12 7.860982191801716772e-12 1.660192496381961686e-11 2.535045194320793194e-11 1.776293377560530222e-11 1.175302706629787415e-11 1.179360354759519348e-11 1.314163144240931334e-11 1.205913784351485212e-11 9.162726139284333056e-12 3.552503316073513498e-12 5.437068776960600285e-13 0.000000000000000000e+00 8.190014277188577676e-09 3.750523609058946544e-09 1.575779592167128155e-09 6.011776453612421193e-09 8.286998063846303889e-09 1.037098700752468652e-08 3.967599426492202859e-09 2.847632468852174879e-09 1.994223667116889455e-09 1.473494794811834406e-09 1.889388906679673168e-09 9.925303013376333308e-10 5.794743683420126146e-10 1.574967096779737275e-10 2.020448076581027664e-11 2.498154794974282190e-12
0.000000000000000000e+00 0.000000000000000000e+00 3.326262102260456418e-12 6.846085005479439363e-12 1.027514018708400922e-11 1.857906846434821577e-11 2.429433132599202492e-11 2.176339046117666903e-11 1.419354647751500976e-11 1.484590135662591053e-11 1.882037608316321361e-11 1.442803622515800788e-11 1.039463029900120675e-11 3.309978801233620039e-12 5.072945690058173823e-13 0.000000000000000000e+00 6.255846111405297456e-09 9.788899387736761413e-09 1.650131187625593453e-09 1.613191417470159838e-08 9.012305550973269500e-09 1.043616543206032417e-08 4.705995001436249560e-09 2.765478810588862145e-09 2.527086067304591313e-09 2.197465627155863577e-09 1.968682422323203230e-09 1.226169265796434360e-09 4.170651178034112992e-10 1.199383878504289963e-10 1.163226597155550499e-11 1.300310585594450999e-12
0.000000000000000000e+00 0.000000000000000000e+00 3.613236925437533209e-12 2.585837608695411905e-12 8.367124659206806433e-12 1.656887891416929021e-11 1.929432381678855818e-11 1.948375773440730586e-11 1.307847324693395405e-11 9.102069655394240673e-12 1.140423842271322101e-11 1.144578592640150196e-11 7.424560352457417306e-12 4.252297693110653250e-12 7.373460763847983303e-13 0.000000000000000000e+00 3.876933856190372541e-09 9.353750189565243490e-10 4.569032596765004045e-09 8.797826866739474388e-09 7.194586170979730262e-09 7.889794002223666979e-09 4.963424414343068595e-09 3.021424314180917471e-09 1.413973019555562515e-09 1.060808386935488816e-09 1.276711999383004994e-09 7.589171540075103863e-10 4.400619818393141145e-10 1.434846661335850133e-10 2.582323913568925362e-11 3.502884565220477807e-12
0.000000000000000000e+00 0.000000000000000000e+00 2.288408271020342140e-12 5.839510344063996247e-12 1.321908487564699725e-11 2.054539390167979359e-11 2.651681088215342974e-11 2.207260990980994074e-11 1.756782661313720770e-11 1.942586992307826300e-11 2.345306647651616787e-11 2.089319842837284730e-11 1.692131965328806458e-11 7.387784967394836718e-12 1.228873017983899809e-12 0.000000000000000000e+00 2.595611349225769607e-09 5.180330099435727236e-09 8.525655751352643782e-09 1.538286463202889259e-08 1.145219234176737561e-08 1.053523477489532991e-08 4.670610036814618489e-09 3.912385221268149539e-09 3.901984428506298227e-09 3.432859278018331028e-09 2.930822539080464011e-09 2.172606378438814478e-09 1.099552364676889689e-09 3.597307027929006577e-10 4.985182054069540742e-11 7.042444825057052024e-12
