0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468411696307051430e-42 9.909515918039486868e-42 2.275477506560711592e-42 3.038782224562348370e-41 2.902339738466935816e-41 4.546584612617764684e-41 2.680883092568231520e-41 1.135437393597104840e-40 3.290950827990051504e-40 4.208783632615571850e-40 5.651313899232587006e-40 6.233187065771777233e-40 1.142830765833540744e-39 1.988036263028314621e-39 1.042935359518860259e-39 9.107991984471348751e-40
0.000000000000000000e+00 0.000000000000000000e+00 3.667589185142969455e-15 7.319517489577368483e-15 1.272727064958485930e-14 2.308666569402602271e-14 3.816016466751520368e-14 5.421828605463183075e-14 4.703830434644552998e-14 1.334446955164493726e-14 9.055242389063994013e-15 6.788502085488885685e-15 1.347329378494656629e-15 2.194992568823051012e-16 2.414802758738419568e-17 0.000000000000000000e+00 2.600410978849626860e-13 5.742433293329601490e-13 6.392152993642396941e-13 1.207107703518266301e-12 1.188169617469397747e-12 2.160160205164481223e-12 1.507644881021682416e-12 6.533769318928360969e-13 2.627655687694748596e-13 6.890820320333863765e-14 2.930327057002364855e-14 1.207682219842887945e-14 2.430167144235714011e-15 1.877957731458484464e-16 1.155291954225500630e-17 2.241662649995500870e-18
0.000000000000000000e+00 0.000000000000000000e+00 2.490093274588868180e-15 8.836914462161600603e-15 1.248997272171814300e-14 2.249967688873769177e-14 3.843311361753895394e-14 6.396329224179443775e-14 9.574653937028241743e-14 9.320972375604678492e-14 5.181866942072544603e-14 4.158645152306719616e-14 2.510393192550364007e-14 4.047093039001472786e-15 1.879260436004167633e-16 0.000000000000000000e+00 3.272393118921539040e-13 2.086548228137083347e-13 4.476647426327149640e-13 1.535507989520739468e-12 1.268213164614026575e-12 2.098034327775363187e-12 2.338090038147151909e-12 3.946232885724890892e-12 1.453801440376082097e-12 1.250919956638872490e-12 3.009672415963774202e-13 4.453897274631358334e-13 7.152822157777809500e-14 1.540087376831414887e-14 4.436202267226284661e-16 3.033959634885165605e-18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468411696307051430e-42 9.909515918039486868e-42 2.275477506560711592e-42 3.038782224562348370e-41 2.902339738466935816e-41 4.546584612617764684e-41 2.680883092568231520e-41 1.135437393597104840e-40 3.290950827990051504e-40 4.208783632615571850e-40 5.651313899232587006e-40 6.233187065771777233e-40 1.142830765833540744e-39 1.988036263028314621e-39 1.042935359518860259e-39 9.107991984471348751e-40
0.000000000000000000e+00 0.000000000000000000e+00 6.980243292771011390e-15 1.387751674970886509e-14 2.385464749352988913e-14 4.147333881327144617e-14 6.045540645595151437e-14 5.492961385012374791e-14 9.506333005761075889e-15 1.231659786430079254e-14 8.630054204183711106e-15 3.310114743883607591e-15 1.113518004365863474e-15 1.045847632014308553e-16 1.110744505166063899e-17 0.000000000000000000e+00 2.012045473400903878e-12 8.170494806554777082e-13 6.203136114933724638e-13 5.565109890286655806e-12 2.120237011378241462e-12 3.710736458614731831e-12 6.406744149912542003e-13 5.161442275246084180e-13 1.120363973232378954e-13 7.487817908464566972e-14 4.038494570895491866e-14 8.900108673330731295e-15 1.388911916508447174e-15 1.190745833217358881e-16 6.395930014001855808e-18 2.449343573821515000e-19
0.000000000000000000e+00 0.000000000000000000e+00 9.995805725022089874e-15 1.994664929269787130e-14 3.467161849471960591e-14 6.281417888972490491e-14 1.034577511365418163e-13 1.453759097830317464e-13 1.231622676102392989e-13 4.408051096968638153e-14 6.216211494495347670e-14 3.866418272454215437e-14 8.244780629478834824e-15 6.282813599977510335e-16 6.144592055809833360e-17 0.000000000000000000e+00 7.634203799915912220e-13 2.502979529570829249e-12 1.963505399082800641e-12 5.224511067373137606e-12 4.859738912494959195e-12 7.843762684148941118e-12 5.910280590389755138e-12 3.407474650480335540e-12 1.442268901311680294e-12 6.484141936497029960e-13 5.927898226593776910e-13 1.577862673208753190e-13 1.709963398642900873e-14 9.647384829807841478e-16 4.135088321309177450e-17 7.869736236113558442e-18
0.000000000000000000e+00 0.000000000000000000e+00 1.413915879802646269e-14 4.227434307132575489e-14 6.218993438273303109e-14 1.063066251879625936e-13 1.625551025126505634e-13 1.952893301081731015e-13 1.197029349684700933e-13 7.562772461679872488e-14 6.112485752868638594e-14 2.914699258418169118e-14 7.198377844451654528e-15 1.114097342496049172e-15 6.823414730845921692e-17 0.000000000000000000e+00 4.880651935220259250e-12 2.372286069478030147e-12 4.531878230694746391e-12 1.158801157534147263e-11 1.184848929424549525e-11 1.304529103937826770e-11 5.199876662644918110e-12 5.159086839934600725e-12 3.173003977399375684e-12 1.243891662128582591e-12 6.948623820194606230e-13 8.147419524217915030e-14 3.338015917963435212e-14 1.679916716222622277e-15 6.328936775873881314e-17 5.448666100414462634e-18
0.000000000000000000e+00 0.000000000000000000e+00 1.972464921889043488e-14 3.914109747090473254e-14 6.690562239500030832e-14 1.140318536333150115e-13 1.578848927957078468e-13 1.357311199220343837e-13 9.649626683152858270e-14 8.431688965356294135e-14 7.177876936876773334e-14 2.494445467722636035e-14 3.729221526788518069e-15 5.115559759345452807e-16 3.677990484520265823e-17 0.000000000000000000e+00 1.330570428129574938e-12 7.393449978312608090e-12 1.841896064272437831e-12 1.533387179957112887e-11 9.527627755332533494e-12 9.089346315183919703e-12 5.336408477621921623e-12 2.991554570628950175e-12 2.504528748120514097e-12 1.301423910566269387e-12 5.135071126799497993e-13 8.233938237393771757e-14 1.015184483300976983e-14 6.380802094253164758e-16 3.926730690774101795e-17 2.738427579704857328e-18
0.000000000000000000e+00 0.000000000000000000e+00 1.692564047239609653e-14 3.373902021473355798e-14 5.845824968260304903e-14 1.046830902846068538e-13 1.668730500464428729e-13 2.133204698047198407e-13 1.668177377443878428e-13 1.220668267833895248e-13 1.252833535574489431e-13 1.021536729750719073e-13 2.913480671567918518e-14 2.551688719668648136e-15 2.342119896930356837e-16 0.000000000000000000e+00 3.621028711963037033e-12 2.118775900264102494e-12 5.225577254793966904e-12 9.939875143706928522e-12 8.755031540047186964e-12 1.353477743991470292e-11 8.520347886123884210e-12 6.655946936462993773e-12 2.544843113753725573e-12 2.671255447374205889e-12 1.763787907882234450e-12 1.207604891606789595e-12 1.153103967760541912e-13 9.853554482007907509e-15 1.881069208120380096e-16 2.781674160735221778e-17
0.000000000000000000e+00 0.000000000000000000e+00 2.914414453322474019e-16 5.828728305214621306e-16 1.019974639778961607e-15 1.893879031494171676e-15 3.348878350472860186e-15 5.958933596619892857e-15 1.055044392071678781e-14 1.845344627552702062e-14 3.111452319731156124e-14 4.636655002327162866e-14 4.868560136451204641e-14 2.076659431888641918e-14 1.515970323770678214e-15 0.000000000000000000e+00 8.313615754406309161e-15 1.448063065297865069e-14 1.975034749058938639e-14 3.599688028979236199e-14 3.741950512290304027e-14 7.552685551320134978e-14 1.062495519289308839e-13 1.890791567586875573e-13 2.652134216803282068e-13 4.067679764753747036e-13 5.577061280378369940e-13 6.141472304227653465e-13 4.391354639245700983e-13 1.286454100661626027e-13 5.142395002688867316e-15 5.465809124314272377e-17
