0.000000000000000000e+00 0.000000000000000000e+00 1.196256571814812648e-12 2.353024256184075399e-12 3.998883437952927012e-12 1.521277815540207209e-11 1.847304054895565633e-11 2.469577029083031887e-11 3.414642651485159647e-11 3.972866197171566847e-11 4.489402189370181256e-11 3.940696234271407894e-11 2.083908596347514689e-11 3.864226586403052720e-12 1.175457865310637896e-13 0.000000000000000000e+00 1.386101905087687461e-09 9.699265805919875686e-10 1.437522811866836753e-09 5.721704747817588246e-09 4.318432087443689256e-09 8.308980393571472095e-09 7.193744575810081783e-09 9.835956969549301921e-09 7.146220816588422285e-09 7.313701718105004381e-09 6.308994196584090081e-09 3.287954361619494723e-09 1.159703622760322418e-09 1.225918748998095998e-10 3.222477309953929876e-12 1.372748799148832307e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.216661000029510880e-12 3.246601063857913231e-12 3.370063287406575201e-12 8.200969460003701424e-12 1.492115795406843598e-11 2.869103571508295673e-11 3.268403677011512882e-11 4.405396611749968856e-11 4.804141723636136721e-11 3.755348667311607622e-11 2.043105163093341459e-11 3.473643931958518340e-12 7.259314001634803715e-14 0.000000000000000000e+00 1.681876024085994541e-09 1.124425685211946341e-09 8.558274776419325227e-10 3.204868838788817456e-09 4.110348745086051258e-09 6.598512053193494565e-09 9.025407909708159674e-09 8.162269181723241225e-09 9.521152519453531404e-09 8.167482305819832185e-09 7.183619113367616076e-09 3.092932608531498229e-09 1.058348960214800907e-09 1.026693100957312360e-10 2.006029051532926368e-12 6.644117048836337349e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.073794077091511579e-12 1.848633016375229787e-12 3.965883195738205834e-12 1.367826880459723776e-11 1.620878931082776882e-11 2.300957710141044445e-11 3.416334637009033910e-11 3.507947685703372040e-11 4.062951702621470931e-11 3.495234141197028623e-11 1.914211315035660987e-11 3.248692698428303428e-12 6.591134955466636322e-14 0.000000000000000000e+00 8.392256671372181156e-10 9.844232263434298154e-10 1.102217166896598204e-09 5.298281095456494558e-09 4.600650854905052501e-09 7.226280038545963475e-09 6.141255634419305191e-09 8.821779969030738898e-09 9.197181423687280826e-09 6.246918728999035049e-09 5.488456680802961989e-09 2.869650930103089987e-09 9.289827578329102749e-10 7.867205477290203664e-11 2.387001601430169371e-12 4.948886466290509549e-14
0.000000000000000000e+00 0.000000000000000000e+00 7.446476948047754849e-13 2.307603676106644151e-12 5.666889055493533192e-12 1.329454622005480893e-11 1.880834443724669729e-11 2.783291754509276223e-11 4.167971605893349991e-11 4.458132842430813100e-11 4.915741367306891653e-11 4.124465754554543194e-11 2.305459884985879857e-11 3.791504063134446795e-12 7.785655391806856345e-14 0.000000000000000000e+00 5.726169638025527256e-10 6.967171417939783807e-10 1.676270911145286321e-09 7.920346686054820584e-09 3.977107448532326971e-09 8.175354419030218975e-09 8.877747450094880810e-09 1.240140448688646048e-08 9.607954838530879823e-09 1.040004224062164448e-08 7.261979809486567300e-09 3.827863531221394484e-09 1.113966085201969240e-09 1.188299647670934860e-10 3.593349436763929929e-12 1.084055350328908720e-13
0.000000000000000000e+00 0.000000000000000000e+00 2.134146131969828217e-12 2.610069838999731676e-12 5.178768017624053728e-12 1.244596110959227501e-11 1.821460645671759761e-11 3.023226799889899599e-11 3.031452366246726180e-11 4.497621464386854322e-11 4.181032629384618328e-11 4.073553470189780808e-11 2.060406495205372567e-11 3.321693359451741779e-12 9.127985151191551846e-14 0.000000000000000000e+00 1.720123829581144019e-09 8.006509755993232920e-10 1.860799999612157784e-09 6.632466007747462867e-09 6.233717422211159182e-09 8.272856910660324630e-09 8.174301663609526826e-09 9.794291483973137568e-09 8.743299626158232432e-09 8.184813418480108483e-09 6.199654576002329076e-09 3.908433901740718383e-09 1.183718500737484311e-09 1.036012077782632595e-10 2.783003069113114225e-12 1.218294266311141563e-13
0.000000000000000000e+00 0.000000000000000000e+00 7.510535371654144673e-13 3.614203310774730638e-12 5.755733334124125731e-12 1.083361347907103634e-11 1.638338682626868373e-11 2.652317321300174340e-11 3.389681232735044155e-11 3.942990562137029861e-11 3.822612947050985291e-11 3.588786218437723867e-11 1.890560789776662230e-11 3.485312164737170809e-12 2.029936610171677261e-13 0.000000000000000000e+00 9.104468590092479019e-10 1.484916108694798037e-09 1.562578025631054421e-09 3.440473789503589413e-09 5.741813444411382814e-09 6.357577650790522405e-09 7.745813469854670264e-09 8.149471471414658467e-09 7.919510417774695445e-09 7.029550873685766610e-09 4.889659316885510847e-09 3.030029648648515528e-09 9.722505849020614518e-10 1.084148020657233609e-10 6.336529541378406339e-12 1.675916139102272862e-12
0.000000000000000000e+00 0.000000000000000000e+00 8.701304409359729584e-13 2.028410745254327366e-12 5.392232237333880500e-12 1.513190182479286115e-11 1.334684354836944418e-11 2.370675777855765674e-11 3.553052769585102032e-11 4.011769457510192809e-11 4.384951640366316398e-11 3.604442640513062175e-11 1.982823564739043121e-11 3.579304443050977297e-12 6.580310794441929981e-14 0.000000000000000000e+00 4.694916575276733171e-10 1.193552038475027470e-09 1.108813467948849303e-09 5.433924947668718120e-09 6.245418411327216129e-09 5.698023614464002484e-09 8.408115798431055534e-09 7.983223343434004386e-09 9.196248846998387385e-09 7.502090200601747998e-09 5.230824425390786281e-09 3.064808273403031208e-09 1.056009994128132231e-09 1.049359003527038808e-10 2.352655169153261082e-12 4.795247395649096649e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.492816585949062750e-12 2.443768871145870634e-12 6.948486207360329264e-12 1.299657811943649313e-11 1.354368057010946450e-11 2.587777154278890437e-11 2.832935193753498246e-11 3.298856650980530554e-11 3.752463388068409157e-11 3.092997150446859424e-11 2.052832122636475937e-11 3.734565502016269845e-12 1.880999347434672239e-13 0.000000000000000000e+00 9.243984343885396025e-10 1.526931524121170736e-09 1.664398565416424515e-09 5.130704640530606652e-09 5.582049107123924999e-09 4.621024607488343715e-09 9.326755804281359117e-09 6.558096309022571779e-09 7.226499472075285037e-09 5.966633770561177675e-09 4.880186951833890580e-09 2.673127851571944246e-09 9.883513986794551995e-10 1.215779842775271424e-10 6.292898862382391037e-12 1.886053521166774401e-12
0.000000000000000000e+00 0.000000000000000000e+00 1.230340842603830057e-12 1.895886504611945416e-12 3.567262373816265816e-12 1.306626692048553828e-11 1.800984252979890748e-11 2.028076710827174167e-11 2.486465987072750341e-11 3.631448539172982850e-11 4.448705343914685068e-11 3.800092995771276137e-11 2.074875203203850121e-11 3.469243536757505123e-12 8.125719637618936220e-14 0.000000000000000000e+00 6.200791328882505646e-10 8.903404145800161422e-10 7.381638201170455608e-10 4.210422518895190774e-09 4.113821730131621207e-09 6.131176739503493804e-09 4.961208396922951794e-09 7.521581770890897321e-09 6.493733154898128741e-09 7.294287484594981674e-09 6.430504864462931205e-09 3.464125779632056755e-09 1.051187583238220130e-09 9.857180704441526074e-11 2.627287058528437820e-12 1.120036055968784933e-13
0.000000000000000000e+00 0.000000000000000000e+00 4.994717311197020707e-13 2.383021102826169501e-12 4.362647576136064725e-12 1.330864591700085320e-11 2.040811844777353190e-11 2.790555729255663278e-11 3.182638984681750981e-11 3.774957661550416938e-11 3.987067179024005760e-11 3.542732163301479355e-11 1.917135360212918829e-11 3.273027320947089557e-12 9.122116584816496905e-14 0.000000000000000000e+00 5.674874420169378994e-10 6.186485512767128282e-10 3.256809122087148589e-09 3.971259974907106984e-09 4.449639415499683193e-09 1.157281558356427816e-08 7.193926372579168955e-09 1.031513879852464525e-08 9.619126220045112950e-09 6.285462731591663714e-09 5.227604091898937276e-09 3.020772792709689337e-09 9.666041995396974052e-10 9.440572027814742778e-11 2.775337935064315580e-12 1.281927998071889731e-13
