0.000000000000000000e+00 0.000000000000000000e+00 1.240494353828922343e-09 3.741999538031871509e-09 1.114727180069359866e-08 4.271143584528226991e-08 6.686509771421670346e-08 8.157481506759369719e-08 1.003715275010014050e-07 1.111273991679099265e-07 1.410636418606767354e-07 1.422964520362841296e-07 1.497980293843748181e-07 1.217074502301730610e-07 9.984917064662631930e-08 0.000000000000000000e+00 3.994065583190157663e-05 6.816832726960875386e-05 2.278305130892396802e-04 1.562137042625735090e-03 7.130826932102929611e-04 1.316237647731057208e-03 1.780415166634966061e-03 1.358771670986337176e-03 1.465199388574049385e-03 1.204376645930566470e-03 1.255418976731881471e-03 1.115704812988815072e-03 8.047123170670661407e-04 5.269095233761468848e-04 3.396206401987913906e-04 2.935184459995370432e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.409372011714698513e-09 1.655162437062948423e-08 1.285502083786747643e-08 3.328443218916703516e-08 6.642055251246656568e-08 8.073108212598743217e-08 1.132856785977618937e-07 1.511267322739621737e-07 1.648815595865723231e-07 1.800655294396939340e-07 1.734561836906371978e-07 1.408778503628337208e-07 1.142384061590133734e-07 0.000000000000000000e+00 2.559997998147343261e-04 2.685323739824796788e-04 1.848665076530262258e-04 8.775127334057518163e-04 9.204898422091130263e-04 1.634885807137122964e-03 1.438295110500538215e-03 1.764920066956226705e-03 1.902963593650103605e-03 1.733521528369512442e-03 1.558383232375702872e-03 1.407714419021110792e-03 9.386267629064573223e-04 6.603907893378222751e-04 4.524153151135714779e-04 4.384698137681334240e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.033530085680532899e-09 6.770899733396741595e-09 1.720317824419396303e-08 2.849805346197186721e-08 5.887983574622918956e-08 9.182693991863920288e-08 1.182663042356822053e-07 1.509705427895781088e-07 1.614860856721828061e-07 1.519750439148468614e-07 1.627462589570202580e-07 1.478003430263435586e-07 1.076967416265394863e-07 0.000000000000000000e+00 1.870351571568591416e-04 1.266473776775492238e-04 1.922293213271928324e-04 6.528503677909289638e-04 4.872042555449355061e-04 2.019573057918920295e-03 1.397475767339015915e-03 1.928582283432753262e-03 2.105202594624054884e-03 1.858595855104130294e-03 1.504249114969344412e-03 1.115519320007674151e-03 9.538026352750451475e-04 6.680503238179052181e-04 3.972717403825139085e-04 2.465399329364015182e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.062959084010432290e-09 1.073550857944081118e-08 1.339103513605741853e-08 4.073992239604578014e-08 4.843989926490032942e-08 7.802792538562881716e-08 1.053331943579978630e-07 1.272905326605332010e-07 1.440744982345898016e-07 1.455612737989005646e-07 1.440528925446524337e-07 1.306202191358409118e-07 1.065113396353463299e-07 0.000000000000000000e+00 1.474616226818451490e-04 3.585999435554211600e-04 2.610303497775063155e-04 1.224430599458233796e-03 6.115147644123885987e-04 1.300227636670393859e-03 1.297196737349708010e-03 1.590620309722600486e-03 1.569919180658858882e-03 1.432172262629469823e-03 1.187716528695076986e-03 9.341548023405135551e-04 7.316475328887010309e-04 5.921395178582639649e-04 3.687426903736062923e-04 2.673127509244456359e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.740023140099993732e-09 5.223948520643598590e-09 1.284234282496657095e-08 5.090884727321327994e-08 6.134350133500023329e-08 8.198327949180530868e-08 1.150454385500110599e-07 1.414035144655785920e-07 1.624049928594630249e-07 1.848746905297943393e-07 1.689249528098828996e-07 1.383539405849978424e-07 1.100481477190652852e-07 0.000000000000000000e+00 1.957876008523144642e-04 1.138442203326691320e-04 2.940232587433388479e-04 1.237948625300998046e-03 1.051310548913009842e-03 1.358980373705304199e-03 1.172965078286299524e-03 1.706152704131458277e-03 1.554806754624476779e-03 1.923975689555993979e-03 1.557115976224873483e-03 1.395029607399118302e-03 9.534984386116171842e-04 6.669546211506543337e-04 4.233056948917916914e-04 3.704882894552638290e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.967008034285328739e-09 9.087273089855820873e-09 1.666229195204802988e-08 5.593462846172355383e-08 7.270535420919118623e-08 9.468736778939244847e-08 1.437386037218991851e-07 1.444751526912804202e-07 1.688357620583207868e-07 1.641982166905622599e-07 1.657455614898511737e-07 1.324547299977333172e-07 1.027420601193687405e-07 0.000000000000000000e+00 1.216004647513520823e-04 2.136150125322400640e-04 3.221509699559008057e-04 1.419834221926913505e-03 1.266796926765977483e-03 2.515231925543711701e-03 1.768114783575003377e-03 2.400031081675359571e-03 1.939712511287796076e-03 1.850184983468410819e-03 1.654295565277136369e-03 1.247651569335083213e-03 8.969636512751918414e-04 5.904688453548547194e-04 2.863286967840474257e-04 1.710295787051634392e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.553216429159018311e-09 5.503113113635539063e-09 1.735978111734725723e-08 3.758356590549109606e-08 6.737373043549201563e-08 8.557836189144444607e-08 1.289447466103957639e-07 1.366558820278026902e-07 1.579094186726776693e-07 1.611475384618933922e-07 1.548550982191436270e-07 1.368717414395824352e-07 9.684211122384282298e-08 0.000000000000000000e+00 1.410355116052341095e-04 1.132410506288301574e-04 2.560269908465794453e-04 1.260964293989553456e-03 7.857586459933295830e-04 2.134165265153324578e-03 1.079487245725684226e-03 2.130433585218917316e-03 1.787680590233837324e-03 1.599990549274588839e-03 1.461153106311249925e-03 1.221142931019256628e-03 8.524710677976686741e-04 6.227831814820609501e-04 3.684149270220862240e-04 2.286458409823496267e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.660910226865226930e-09 6.332752882653614102e-09 2.324773083109117581e-08 3.819575292378827414e-08 5.586082024238957722e-08 8.448620922626744474e-08 1.267566626872147637e-07 1.688315762426679346e-07 1.830748896421865895e-07 1.817848603591902816e-07 1.689010605629180764e-07 1.631839340881896421e-07 1.188422762284831356e-07 0.000000000000000000e+00 8.483541102224833783e-05 2.173041398619190621e-04 3.781609148887267327e-04 8.873231813530937581e-04 1.224422559660133091e-03 1.492616643437789372e-03 1.227748190736756544e-03 1.965369785434870585e-03 2.314175064082114094e-03 1.953990586318150782e-03 1.709474036283446189e-03 1.313683495654450160e-03 1.038065618497775473e-03 7.266434769620976541e-04 5.304514487623945753e-04 3.956121593093067873e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.807153370577280611e-09 1.328930399830554041e-08 1.213179944550813016e-08 4.061994030616864476e-08 5.842593884648429816e-08 9.630917523842358032e-08 1.205348329927524321e-07 1.743185470134956554e-07 1.765668185653077214e-07 1.670474718182707936e-07 1.904958495959996675e-07 1.549902960670568210e-07 1.253253275404750880e-07 0.000000000000000000e+00 2.087526737416900793e-04 3.003875206427586647e-04 1.398161181031721710e-04 7.715653395658841895e-04 1.367352651103786836e-03 1.541800687099243025e-03 1.284694435760529076e-03 2.280284492453906690e-03 2.089233669531018103e-03 2.008199659784003048e-03 1.830970011291985266e-03 1.304137417579986349e-03 9.843411085882652380e-04 8.248509511961634117e-04 4.697269279022759118e-04 3.472240476968177221e-04
0.000000000000000000e+00 0.000000000000000000e+00 4.336280763996571847e-09 9.250400780207421315e-09 2.806016530927783895e-08 3.765672538196171816e-08 6.393256190267621230e-08 9.162576890465392011e-08 1.235214575778396577e-07 1.604983110387955669e-07 1.695050707160892477e-07 1.618993996976771141e-07 1.778708276153986583e-07 1.493835226299434811e-07 1.209270631041103003e-07 0.000000000000000000e+00 2.372315149891455316e-04 3.148808198590075818e-04 1.349580194980191028e-04 1.728269547764604451e-03 8.664065193777182542e-04 1.459340998091983354e-03 1.697309027720726683e-03 1.927038687532492802e-03 1.759301194270939620e-03 2.158431354002684956e-03 1.575488550029808480e-03 1.250974480439091688e-03 1.041896300538587995e-03 6.994935710630291459e-04 4.662488414567131714e-04 3.588401906048470369e-04
