0.000000000000000000e+00 0.000000000000000000e+00 1.471064477695745420e-12 3.252109004377644367e-12 6.023894336873561110e-12 1.356937961614133293e-11 2.937216421388169327e-11 4.070029142461432225e-11 5.887989396695520539e-11 5.971180168564931732e-11 5.911963766346580341e-11 4.922291338889815765e-11 3.067213094945886215e-11 5.280026335134087729e-12 1.645260777036400470e-13 0.000000000000000000e+00 1.062931991782810528e-09 2.347667909872349091e-09 5.360147169705459545e-10 6.038500021329930514e-09 6.528141001757649684e-09 2.011122777657163485e-08 1.602427041255665324e-08 1.683768677138425685e-08 1.726267532783285863e-08 1.178431614429709313e-08 8.704192098315256177e-09 5.482503070060722777e-09 1.869801450067502428e-09 2.030283691086458867e-10 6.368150172098813223e-12 3.104878879854290695e-13
0.000000000000000000e+00 0.000000000000000000e+00 8.030888409242872149e-13 1.684206660160180739e-12 4.777030119465286825e-12 2.101525498872925682e-11 3.396565637165686960e-11 4.046531950762061424e-11 6.170567592274095373e-11 5.979219046147340602e-11 6.394649103140835144e-11 5.159259747587054364e-11 2.882557788087208048e-11 5.368821755268389192e-12 1.509934914834639749e-13 0.000000000000000000e+00 7.722403393012064809e-10 4.424984704954141134e-10 5.801413942822055806e-10 1.072358873895336791e-08 6.642511290873176204e-09 1.431507787784607279e-08 1.910535919638220982e-08 1.771445871012598901e-08 1.635803142282423587e-08 1.409045630532244797e-08 1.012310412420397886e-08 5.266355820951153884e-09 1.809964264868251530e-09 1.947132972446458545e-10 6.016354663637615046e-12 1.827385176285027195e-13
0.000000000000000000e+00 0.000000000000000000e+00 7.458003109588590116e-13 1.326640036385736128e-12 5.369367186578528232e-12 1.320613473086751308e-11 2.603933159231532085e-11 4.277957188179896491e-11 5.489520159316441358e-11 6.577983126269184809e-11 6.226744860969984540e-11 5.650429912111644333e-11 3.293604094206814130e-11 6.453258495340847697e-12 1.650175136873772691e-13 0.000000000000000000e+00 5.363563025881687852e-10 6.714113785416797592e-10 1.894228566553782784e-09 8.664055969769217436e-09 7.337226820940667108e-09 1.437578588073569350e-08 2.011732941698745076e-08 1.410290495076170854e-08 1.641861284023792823e-08 1.430802885379828093e-08 1.117090172006455418e-08 6.595777845162654688e-09 2.269671256677799789e-09 2.207746471012675651e-10 7.536588487858404510e-12 2.961189984613908298e-13
0.000000000000000000e+00 0.000000000000000000e+00 7.074248874917146865e-13 3.503120773143123882e-12 7.006085004443225328e-12 1.547078471413994487e-11 2.335048285013134532e-11 4.054474889209587672e-11 5.163169473073160756e-11 6.043881261084559770e-11 5.937284979872664075e-11 4.907451037147299405e-11 2.699245627343386492e-11 5.628598063074287669e-12 1.518202424083603202e-13 0.000000000000000000e+00 7.935887603603529665e-10 2.435943423044868069e-09 6.129395656860445551e-10 1.015570578487419577e-08 9.646752870003253893e-09 8.977169445254782628e-09 1.445295486768831287e-08 1.630737039248505155e-08 1.505122865539968400e-08 1.154417917759110469e-08 9.039152762244533548e-09 4.669821869742679586e-09 1.524193507444878388e-09 1.821910573522745377e-10 6.267019689511079137e-12 2.559460691775398787e-13
0.000000000000000000e+00 0.000000000000000000e+00 9.848686198566154241e-13 2.148115395222906461e-12 8.164146420950310381e-12 1.866745193607191619e-11 2.826803884121849241e-11 4.248122015158027029e-11 5.037877377498141305e-11 6.704572804053680640e-11 6.850164252881544162e-11 5.984486560610950544e-11 3.233528254773788133e-11 6.303598686310503343e-12 1.433222159927862965e-13 0.000000000000000000e+00 7.722020990256627451e-10 1.606518823149767770e-09 1.736697264653455502e-09 9.124367635076867732e-09 1.000724302357930572e-08 1.464622331961760827e-08 1.423404759615973019e-08 1.778688393616728787e-08 1.578233543441959047e-08 1.585348099205212529e-08 1.142900773254630143e-08 6.312130104034950455e-09 2.286850060118443243e-09 2.257983968150569524e-10 5.945579506040538435e-12 1.362772544807730867e-13
0.000000000000000000e+00 0.000000000000000000e+00 6.773555281108961233e-13 2.172732381127417865e-12 6.945160974636967091e-12 1.515928973503877253e-11 3.330981583716288831e-11 4.385317021230799873e-11 5.860165093149277220e-11 6.941125160867655072e-11 6.439365359337402402e-11 5.707625469243201265e-11 3.367884136092554883e-11 6.546710007802118676e-12 2.098953260708894544e-13 0.000000000000000000e+00 3.909523481882294102e-10 1.312006467537152127e-09 1.198387781590052968e-09 1.113827007003860860e-08 6.021801135520259195e-09 1.624412785910925201e-08 1.721293577098001535e-08 1.874023607083587663e-08 1.644913380525579003e-08 1.580311767766600642e-08 1.154122881406426481e-08 6.158407141827002622e-09 2.188340412162761195e-09 2.521847048681737998e-10 1.009636968691399701e-11 5.312616661901826165e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.485170593153826296e-12 2.193604726833004938e-12 4.427897418310545021e-12 1.933884517107925859e-11 2.954749110311246090e-11 4.428359910207920362e-11 5.868671385230639387e-11 6.004685466746354757e-11 6.201499746290063325e-11 5.206860004012799251e-11 2.765165447117262781e-11 5.380573561065388110e-12 1.527070219090211954e-13 0.000000000000000000e+00 1.214831359085920022e-09 1.068379428250562977e-09 2.645272773827741103e-09 7.769185833907686376e-09 1.451036606663315847e-08 1.738569028033464767e-08 1.633422004982495275e-08 1.909942877707604147e-08 1.543893393606060851e-08 1.462075530680719065e-08 1.031726082851177529e-08 5.730985489518022378e-09 1.742898048965093706e-09 1.824835365236194919e-10 7.783437178256239080e-12 4.143936512661258433e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.299132832441949650e-12 1.737829168096477235e-12 7.454979458655378310e-12 1.681295061708596335e-11 2.906531343894451487e-11 4.145867281144490437e-11 5.863374528264693574e-11 6.244795655485321046e-11 6.897107268431537363e-11 5.519977295923881303e-11 3.007850225806703450e-11 5.910005944041558607e-12 1.423253988261958298e-13 0.000000000000000000e+00 8.275767587686755781e-10 1.496553915565896523e-09 1.574074060212323631e-09 7.614010476067826478e-09 9.684804446141690548e-09 1.338110170604614451e-08 1.726816869482680122e-08 1.798547927566553173e-08 1.891699516950721264e-08 1.600902746225571733e-08 1.173678111074991601e-08 5.939325844086844718e-09 1.859378863909591341e-09 2.019696025801321540e-10 5.375379084402312348e-12 1.188819414824092614e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.088320823645082825e-12 2.533775506087693840e-12 7.254004212746904524e-12 1.472653751981426354e-11 2.775034980037962044e-11 3.801118071881364102e-11 6.159371867237638933e-11 6.575937987757521921e-11 6.016242006066744564e-11 5.324336570257405307e-11 2.999333988833188424e-11 5.468944881931566644e-12 2.191288977408595009e-13 0.000000000000000000e+00 5.427695163979327420e-10 1.613043504355089923e-09 7.909223976213875903e-10 6.901759655002607864e-09 8.725802435035638238e-09 1.719704918247495205e-08 1.252190597962150502e-08 1.999809593659756786e-08 1.801753086334227086e-08 1.691725689921355245e-08 9.232087018712530264e-09 5.672159227821619099e-09 1.803034112662469227e-09 2.037812671574255576e-10 9.904566237346250148e-12 5.735244276240370202e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.077975762318674572e-12 2.340001988516525063e-12 6.073196939271752069e-12 1.878567718262290592e-11 3.151982000142972119e-11 4.114393032559462587e-11 6.717591915804347752e-11 6.779032398141489202e-11 6.228199438993534914e-11 5.451776302874206155e-11 3.116713681752202695e-11 5.541985173605852446e-12 1.444031174671858530e-13 0.000000000000000000e+00 1.050430294986732676e-09 1.105514710771033798e-09 1.287166162555425060e-09 7.276719312477595463e-09 1.112742054303285146e-08 1.725154277168386831e-08 1.819263806076573329e-08 1.887690723902886392e-08 2.185926468832461108e-08 1.562899023947267242e-08 1.039380246427467174e-08 5.809280281486292630e-09 1.896177628463854414e-09 2.140579649270884913e-10 5.433096055235677335e-12 1.330866620313293638e-13
