0.000000000000000000e+00 0.000000000000000000e+00 2.227648782556219169e-12 3.619145993793079926e-12 8.519938195505782244e-12 1.053294014151658168e-11 1.211939399698162280e-11 1.057944610990666953e-11 1.381956401749831522e-11 1.526042485981062267e-11 1.625854370431361121e-11 1.461476825686889138e-11 8.863557298989749843e-12 1.968711761658642415e-12 9.945876329666053562e-14 0.000000000000000000e+00 2.738075353127017221e-09 2.635121684146123637e-09 2.984078223006492812e-09 4.938322177416519479e-09 2.443770794619390268e-09 2.699776960318410418e-09 1.705349159846647219e-09 2.355742925426015051e-09 2.222029920802218042e-09 1.768041889843806349e-09 1.572263830942109509e-09 8.781545327454587015e-10 3.217118382074056199e-10 4.646763133219776131e-11 2.496029790024748793e-12 3.608908841481083017e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.874386348795719102e-12 2.675634267798590653e-12 8.889776880373461311e-12 1.153892633174587548e-11 1.159279799012574479e-11 8.984844650371721731e-12 1.195422727576499312e-11 1.606157940169538862e-11 1.708895766033622616e-11 1.494740539571318392e-11 9.126333417383444418e-12 1.885620247480855715e-12 7.880560544565589590e-14 0.000000000000000000e+00 8.760129979380584344e-10 1.851909786539968600e-09 1.712049242492491665e-09 7.435554240386675399e-09 2.393686414600897439e-09 3.075558103907091971e-09 1.834598864583698261e-09 2.258725071484906944e-09 2.264827597205616371e-09 2.425659321922201839e-09 1.504228918972982097e-09 8.736840248086872557e-10 3.533515561513216488e-10 5.075904799677672347e-11 1.182265786108043206e-12 7.461022139253557236e-14
0.000000000000000000e+00 0.000000000000000000e+00 2.427838537730857553e-12 3.639762218823284750e-12 5.518414025464869457e-12 1.018181403340981292e-11 1.121537705072602358e-11 9.730154049856539104e-12 1.258069742882701212e-11 1.299407305872247812e-11 1.436846546767385506e-11 1.476683154954938941e-11 7.955000756245514487e-12 1.848197840189565346e-12 6.754872161528275038e-14 0.000000000000000000e+00 2.301181420090601327e-09 2.311662512755214617e-09 6.556203592512588646e-10 3.618076518447067442e-09 2.956307713903368152e-09 2.604264593149813853e-09 1.794173101508743083e-09 2.108632612570815958e-09 1.851879328242094304e-09 1.604250783289074509e-09 1.371939889792023060e-09 8.359489039804932523e-10 3.127068627497867605e-10 4.220503839273933892e-11 1.237841051373795440e-12 2.214402288242438327e-14
0.000000000000000000e+00 0.000000000000000000e+00 2.782238351113555472e-12 2.601050581586768170e-12 4.503447188215807441e-12 1.187590888975242674e-11 1.380006502505648066e-11 1.120746968228748696e-11 1.357213583490635619e-11 1.363125091620896823e-11 1.590432072145833598e-11 1.503741132036836513e-11 9.821192125742034822e-12 2.286385530793478656e-12 7.897157014799482271e-14 0.000000000000000000e+00 3.188829302925738885e-09 1.140400143878016390e-09 1.797543390306014210e-09 5.114051600528265900e-09 2.527712079841644453e-09 4.499379661951638731e-09 2.282020591274577260e-09 2.423827469528291564e-09 1.731114564220156658e-09 1.448056894186251130e-09 1.538497943499294045e-09 9.114839635007773490e-10 3.832069359329368515e-10 5.299103452047371739e-11 2.030919459510805229e-12 6.502074711536651014e-14
0.000000000000000000e+00 0.000000000000000000e+00 2.765983900417869717e-12 4.813505146505720685e-12 6.568194404004490621e-12 1.244069857451623634e-11 9.933172161321786441e-12 9.297018800840870306e-12 1.165869345416426010e-11 1.565617209318430754e-11 1.645016191637792585e-11 1.507555323179811496e-11 8.699472793545760792e-12 1.804955756017342517e-12 1.354592215115402674e-13 0.000000000000000000e+00 3.266556082606049322e-09 2.791019445791484102e-09 1.236674061535015940e-09 5.910430935866998562e-09 3.498084787564709158e-09 2.028213043881309967e-09 2.007770553749342698e-09 2.141255756998364464e-09 1.930316865553693198e-09 2.387942878197742950e-09 1.529834231408572265e-09 8.974537317177327805e-10 3.300969440809609967e-10 4.180378046009039186e-11 3.393113466482175754e-12 7.393164863484436364e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.431768265565350277e-12 1.975874438636441025e-12 8.459650223366040343e-12 1.015543315849470129e-11 9.583930928925186139e-12 1.027356977579117613e-11 1.168085722406257332e-11 1.385737285559578797e-11 1.526015462491866044e-11 1.380386384726189274e-11 7.919871392359909707e-12 1.642382392566089957e-12 6.513116884564884387e-14 0.000000000000000000e+00 1.109193459111796288e-09 1.799254217530223718e-09 1.739857654291395340e-09 3.608597758637261380e-09 3.313691338967998439e-09 2.213281591051626851e-09 2.099877660057955075e-09 2.319403314354775605e-09 1.789541683537476812e-09 2.046732983054653162e-09 1.508453833867372110e-09 8.820834457599688378e-10 2.452330074163726059e-10 3.800889432329364968e-11 1.177290296224621362e-12 6.802367695316023904e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.943842233916200419e-12 2.047368850514966513e-12 5.176961754952169562e-12 1.062990789518319147e-11 1.212890971479240960e-11 1.020579874011739623e-11 1.258531952749940424e-11 1.256262744902427211e-11 1.503814395626577059e-11 1.236366488891039085e-11 8.894651620893400860e-12 1.626977896497477977e-12 6.732152483467127036e-14 0.000000000000000000e+00 6.587232436480209100e-10 1.095566125972616105e-09 8.789765263892925700e-10 5.238917218723706184e-09 1.919108456324762267e-09 2.850633793092505955e-09 1.917888898285541976e-09 1.929274517289336341e-09 1.919582612428192770e-09 1.466861412043216467e-09 1.244559003545389766e-09 8.296927838769877070e-10 2.706653545975863979e-10 4.319650063274988295e-11 1.218896547529547567e-12 4.713329182758607854e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.253764378655620110e-12 3.373377347218041750e-12 4.996781060070491223e-12 9.540730426486452571e-12 8.483118904619693939e-12 9.051412882728670919e-12 1.069704983020744430e-11 1.027651948588670218e-11 1.052717328577661458e-11 9.031116637443626178e-12 5.771823223937270601e-12 1.322476858924526990e-12 4.128286325403761954e-14 0.000000000000000000e+00 1.648381267108067308e-09 1.918815035356823493e-09 1.068940447349509180e-09 2.325813247419425677e-09 2.146565936245617110e-09 1.717942340971825805e-09 1.830007886871308737e-09 1.467584142095451201e-09 1.346580820697400782e-09 9.965756878777334289e-10 7.621302419371356758e-10 4.716012464490961170e-10 1.539533946180500992e-10 2.336941386744067517e-11 5.610747325077164651e-13 6.850211453536389554e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.914416844425612115e-12 2.661823981985433577e-12 8.966571073771473258e-12 1.050169169798651640e-11 1.194457007299008713e-11 9.719444994096989633e-12 1.258314566744094011e-11 1.569816341860827543e-11 1.674784172121982422e-11 1.247232084250855356e-11 8.950410429475437147e-12 2.020268960509912539e-12 6.098326566007968582e-14 0.000000000000000000e+00 2.066615069896346622e-09 1.495215767756619909e-09 2.182625063354863677e-09 4.944372581604584260e-09 2.463907038979328268e-09 3.604050211777557456e-09 1.640150503439323228e-09 3.105998211736901768e-09 2.510391870826455081e-09 1.910937095136175026e-09 1.311853656274082331e-09 8.379358063103875044e-10 3.175815042739347079e-10 4.512588121957094209e-11 1.175465425727436306e-12 4.918547103804487245e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.718960675991354723e-12 4.858931972112926915e-12 5.877907745253837025e-12 8.442952101770084204e-12 1.409420116613261832e-11 1.016738327171804108e-11 1.482024344145700489e-11 1.587924598763294093e-11 1.767030496822266810e-11 1.520079473860880674e-11 9.678211905804454900e-12 1.993382065914201421e-12 9.110665903475212944e-14 0.000000000000000000e+00 2.372226952322533783e-09 2.976377615113159381e-09 1.422739833102164344e-09 2.869993736432059872e-09 2.378556997390289814e-09 4.156223368244916160e-09 2.418261639538675321e-09 2.985875451059921350e-09 1.993119938835583209e-09 2.103738518088193740e-09 1.727553236617838030e-09 9.558174100181948253e-10 3.864799820675085835e-10 5.381631327830920066e-11 1.813701295511206440e-12 1.362097132726400498e-13
