0.000000000000000000e+00 0.000000000000000000e+00 2.112639813165092446e-06 4.213455550801410365e-06 1.013591932198468333e-05 1.286135908748893679e-05 1.679865538599952687e-05 2.060439058781267081e-05 2.195246134689658740e-05 2.639295593251017577e-05 3.275606041412942437e-05 2.861842395371558810e-05 2.864784704655723264e-05 2.615690680024194598e-05 2.311293078870975062e-05 0.000000000000000000e+00 3.152831155851153699e+00 2.612543957026837838e+00 2.989000389716403472e+00 5.562920696547296373e+00 4.632766347981921662e+00 6.307531570529380183e+00 4.936455271966650571e+00 4.734571211848599859e+00 4.701676737710459797e+00 5.126824125984505542e+00 4.451240525808513482e+00 2.946801925088858187e+00 2.315209793708208785e+00 1.692465699793028522e+00 1.473471279037465553e+00 1.657238330294025896e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.466115457678075332e-06 3.255538816236564219e-06 7.960111211944714837e-06 1.575845512976159713e-05 1.962630044586993953e-05 1.880917302153133246e-05 2.720358816564878409e-05 3.391045857272371094e-05 3.906528644827539088e-05 3.877430760578408429e-05 3.867415601643500343e-05 3.494173447683062897e-05 3.300746922152031918e-05 0.000000000000000000e+00 2.540122844648793787e+00 1.578833214003566354e+00 3.575831471094851111e+00 5.854371905562985035e+00 7.477429790231719942e+00 5.138061865236437598e+00 4.684361503679701499e+00 5.910212936562335706e+00 6.666169412655364113e+00 5.797850323237470072e+00 5.505537525757427275e+00 4.334784226408389785e+00 3.424747448200890609e+00 2.533977181394273970e+00 1.571751800042814340e+00 1.217909572175499777e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.669094846580894914e-06 2.971415902780068559e-06 1.099045998375316587e-05 1.815581929092411652e-05 2.233226965217875875e-05 2.562119908824715710e-05 2.887423364171460272e-05 3.636255256668126254e-05 4.422889054137495401e-05 4.621621542386755265e-05 4.246506178388485993e-05 3.628122582644242595e-05 2.822991386205641600e-05 0.000000000000000000e+00 2.407420088857396223e+00 1.859704521850944925e+00 3.391238656854926425e+00 7.508921593504024550e+00 1.192336443042919747e+01 9.573347905378048139e+00 6.360455170138197722e+00 8.506231597727749616e+00 7.185611274708259444e+00 6.104292727478079605e+00 7.253815455246984456e+00 5.889432672934872492e+00 4.030786826175522641e+00 2.710795848208499503e+00 1.726133999535341745e+00 1.300586625168779209e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.924371230136758654e-06 4.051097190385555239e-06 1.029377347532005060e-05 1.728655928787455138e-05 1.363545716558234667e-05 2.211597258418668708e-05 2.573702204132579348e-05 2.871781314012420336e-05 3.442403771378174464e-05 3.576939923407552281e-05 3.259769921565836806e-05 2.890026702686737160e-05 2.903239313660201061e-05 0.000000000000000000e+00 4.378979929875720600e+00 4.059985278823328159e+00 2.194348575618561004e+00 1.006526842032006996e+01 4.159548310165964047e+00 4.895493816762115813e+00 5.323405059443079956e+00 5.735230801451810301e+00 5.434904129598561617e+00 5.519697724904551350e+00 4.787087686905825201e+00 3.606396522353310985e+00 3.027098868526170605e+00 2.181679036042328157e+00 1.267856361153270273e+00 8.182271030284269386e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.014101526674258873e-06 5.189795610682633819e-06 6.425654143095888726e-06 1.780146648934559668e-05 1.993124721930562742e-05 2.364298329769995194e-05 2.850958652169336622e-05 3.898838447983859844e-05 4.863471550220717420e-05 4.379562744536052342e-05 4.442580323870578261e-05 4.329062486683555520e-05 4.357490375910616704e-05 0.000000000000000000e+00 2.851647167921223414e+00 1.661723361030324808e+00 6.289501740332982038e+00 7.073012372113831603e+00 7.944680376663977306e+00 7.017385251840840610e+00 6.647652485690807467e+00 8.165552145468794265e+00 8.645227304048271222e+00 8.312772488099593460e+00 7.782519785794624667e+00 5.414466443626747783e+00 4.215775088968268136e+00 3.358490355106634073e+00 2.278051342401050672e+00 1.828811865411704929e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.571156957636558470e-06 2.062046395869795863e-06 1.072479080085097153e-05 1.391192582493279697e-05 1.839857365068390312e-05 1.884847502197072258e-05 2.312349339377180779e-05 2.849211847546226709e-05 3.592689337539114211e-05 4.216356593741231299e-05 3.902961977303099408e-05 3.051118284677124554e-05 2.772335883988026698e-05 0.000000000000000000e+00 2.156678043687574764e+00 9.249969945141062189e-01 1.794162434524463778e+00 1.046056582942122581e+01 5.571870868969248214e+00 6.431051872585274332e+00 4.755513342956247058e+00 7.128277637884001372e+00 5.760967720695726157e+00 5.458346708565755989e+00 5.739845004536903161e+00 4.358671824710504517e+00 3.358181227401058067e+00 2.164865111722048763e+00 1.346195749663203101e+00 1.146697173896919164e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.032426215539285170e-06 6.395680184709504157e-06 8.489648190633432097e-06 1.775161268056059928e-05 2.127704117240279764e-05 1.923073889675533233e-05 2.796351431785780315e-05 3.553763710022641144e-05 4.062006121549425612e-05 4.140201745940360706e-05 4.043720900485949340e-05 3.515313400028606024e-05 2.851995726822064372e-05 0.000000000000000000e+00 6.807361797196385567e+00 4.651147515222136875e+00 1.993346775221478184e+00 1.038615811592053895e+01 5.244339689512434788e+00 7.739827883890963101e+00 4.061430473001800046e+00 6.009402160370425960e+00 6.574761598703619647e+00 6.490744156699511436e+00 5.941439784120851719e+00 5.047940145466759176e+00 3.740739266270732166e+00 2.508946449101653542e+00 1.448503504562967947e+00 1.050555893693604803e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.656254146805615818e-06 7.093979906630918343e-06 1.258166035550297456e-05 1.549406468620496803e-05 1.781063300908625335e-05 2.226208154048218559e-05 3.024681656354112348e-05 3.059866430491365029e-05 4.060728044466483169e-05 4.131589918522049048e-05 3.664034764996432588e-05 3.595959777466218682e-05 3.267384617445279633e-05 0.000000000000000000e+00 2.239232328001722117e+00 5.890738755235080504e+00 4.618278771075716271e+00 7.340446989992687854e+00 6.479936893642903151e+00 6.043208073562723825e+00 4.782537881414240744e+00 7.109938091062808496e+00 6.925275199311633045e+00 5.955479095015023816e+00 5.915489486364183591e+00 4.590413744285382514e+00 3.396233377277000809e+00 2.541719632990445454e+00 2.359731317528692696e+00 2.320379616185856975e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.066584814617227325e-06 7.075195699182737407e-06 9.082028146466606590e-06 1.780353122724536488e-05 1.681970107127319126e-05 2.172334124124495941e-05 2.779142969439262511e-05 3.570977961192165710e-05 4.216777733119723813e-05 4.131516538990074938e-05 4.257726306780801155e-05 4.142285645540208608e-05 3.657385179322594998e-05 0.000000000000000000e+00 6.245576987187064333e+00 4.639182559991365196e+00 3.104134352824773568e+00 6.199168956482493442e+00 6.040723254643578066e+00 5.546981587287140414e+00 5.546154414947597644e+00 6.921538100340649535e+00 7.070970252061229644e+00 7.121003422425611795e+00 6.873382488646848643e+00 4.828990984104778228e+00 4.547456881940847850e+00 3.160707369078447293e+00 2.620609894178602683e+00 2.650386645629926097e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.184702534817474570e-06 2.907362671971424934e-06 7.468506570332762456e-06 1.762063183910908629e-05 1.929801219030127617e-05 2.219657296383039180e-05 2.918767954117163459e-05 3.099553149477142261e-05 3.838823831238184455e-05 3.642363817758031372e-05 3.466383359354553945e-05 3.202182408460627685e-05 2.891312990573983050e-05 0.000000000000000000e+00 3.318458478247172216e+00 1.397878737816412809e+00 2.487850639582231072e+00 8.661053256048399263e+00 5.344023827507474955e+00 8.394465470075955338e+00 4.487420699469687690e+00 7.095340803836796439e+00 7.043957051251010348e+00 4.997290526455502757e+00 5.568829728415623848e+00 3.983868688132713665e+00 3.128795069824549024e+00 2.192899871461096772e+00 1.474723020332615375e+00 1.236093982567675997e+00
