0.000000000000000000e+00 0.000000000000000000e+00 1.913330162653381399e-13 4.616254148365047245e-13 7.989367579223497499e-13 1.170034187029038183e-12 1.376967590862033351e-12 1.382518753281700478e-12 1.312771319396503872e-12 1.065016946378389310e-12 1.280091245733454469e-12 1.036729686227861435e-12 4.534479653089086995e-13 5.105639880723956322e-14 3.038210606012482077e-15 0.000000000000000000e+00 4.163385641080920125e-11 9.020727932264063868e-11 1.217876607434854120e-10 1.968692733087717641e-10 1.234380611406590139e-10 1.303659633053602248e-10 1.091759420105311091e-10 5.885852219052640138e-11 5.824082181402745813e-11 3.416882076817131895e-11 3.399252353059683232e-11 1.516640702580825289e-11 3.808960703227680115e-12 3.268389232475646934e-13 1.362524833542993766e-14 3.001617086047087209e-15
0.000000000000000000e+00 0.000000000000000000e+00 2.371163884156804948e-13 2.909185899969652208e-13 9.857544507958039508e-13 1.134819420013880149e-12 1.658063656609575165e-12 1.215835981300254756e-12 1.435669075087227318e-12 1.397460490191647595e-12 1.510323594126198981e-12 1.139875442405887829e-12 3.581748748671211031e-13 2.860593892024268176e-14 1.168404063878562508e-15 0.000000000000000000e+00 4.777004438712212910e-11 5.055520641690155826e-11 7.149254363344103635e-11 1.590647432671376387e-10 1.361800888415302196e-10 1.241305951695267146e-10 8.521637545234370382e-11 8.575409186378958835e-11 6.282462667921913686e-11 6.251251875604238713e-11 4.071361269354536324e-11 1.529942685980418908e-11 2.297323531038361285e-12 1.044885065368386862e-13 3.231526946057026312e-15 3.352454693992877471e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.602914527902000328e-13 6.172471127709593770e-13 6.172586437088249058e-13 1.176741147609678604e-12 1.214336864868529761e-12 1.036614466436217012e-12 1.173831458059107704e-12 1.119495670222933364e-12 1.023151181033330391e-12 8.517077171249908717e-13 3.218986818095641248e-13 3.338078647679320081e-14 1.691342734001719685e-15 0.000000000000000000e+00 7.993115454415379576e-11 8.370427439774226671e-11 6.810860515039637678e-11 1.288871182049355839e-10 9.801029023123441638e-11 9.998126362150761932e-11 5.307859643259777589e-11 5.404067816376795000e-11 5.089161546844643643e-11 3.248233888410403470e-11 2.096538138976606257e-11 1.099226753387974041e-11 2.157142427292514530e-12 1.352744943860856415e-13 6.238323304780762306e-15 4.958579997828892090e-16
0.000000000000000000e+00 0.000000000000000000e+00 2.868685179508186450e-13 6.535138881339520815e-13 7.354429192102743254e-13 1.703449101179894245e-12 1.715686304864855188e-12 1.444905059038048932e-12 1.534320335674238573e-12 1.579434458338471723e-12 1.657979722854612582e-12 1.425895298681411021e-12 6.349987488972635390e-13 6.060224681171622644e-14 1.268263329658965388e-15 0.000000000000000000e+00 1.033262602581222720e-10 1.194307811401447650e-10 6.225876194290399666e-11 2.674048336830528373e-10 1.969667634897002462e-10 1.602167166885433143e-10 1.136674240843147713e-10 1.039865354136316048e-10 1.069647916781969360e-10 7.431515456180981700e-11 5.203862111057680073e-11 2.468112708762693567e-11 8.059782828797287944e-12 4.050218054354824679e-13 1.249015533621685922e-14 4.125086897620556986e-16
0.000000000000000000e+00 0.000000000000000000e+00 3.476750228010973510e-13 2.625793788060865238e-13 8.249463342100378889e-13 1.322359550817276836e-12 1.996880158293758678e-12 1.574697268537512915e-12 1.466377713429826285e-12 1.419537626501622678e-12 1.410373719057164416e-12 1.131626156432300528e-12 4.752814240714963106e-13 4.857392871730116273e-14 1.478165742891204498e-15 0.000000000000000000e+00 1.152428262428164363e-10 5.595281074003429619e-11 6.769032211832973056e-11 2.374711945253271166e-10 1.750204034796907358e-10 1.953040412861601732e-10 1.098388179602378366e-10 8.392557949865130669e-11 6.610831553044007064e-11 5.062209652735024929e-11 3.590440226256080874e-11 1.674977560377351074e-11 4.462116352217914658e-12 2.133998367422565516e-13 7.203280557744303982e-15 6.471729372903089249e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.458077352421736556e-13 4.776786040558284452e-13 7.061565702556027383e-13 1.182462254897582399e-12 1.797689774167795576e-12 1.124614453420497589e-12 1.278280148031997946e-12 1.349318479619586705e-12 1.128737554479952535e-12 9.978076700301024215e-13 4.968763458926950636e-13 4.962975415303407967e-14 1.151424396708321362e-15 0.000000000000000000e+00 9.415304680693242657e-11 1.111482465742499333e-10 9.232931124324126314e-11 1.941373487236027706e-10 1.180776021042896064e-10 1.329334415641167204e-10 6.587291764965754424e-11 7.086808495133727106e-11 5.673184711743512957e-11 4.398592534040888917e-11 3.818418458692952164e-11 1.583013377874913057e-11 4.606284238636547838e-12 2.634534331152919429e-13 6.263449885068734698e-15 2.991220412618356691e-16
0.000000000000000000e+00 0.000000000000000000e+00 2.783478447261014336e-13 5.745779767109691805e-13 7.204256945206668990e-13 1.284132326684780137e-12 2.450013517205857956e-12 1.622809593469834569e-12 1.781311283411184987e-12 1.817083283899104925e-12 1.844755916881219842e-12 1.627228475584592583e-12 5.783788383856764189e-13 6.595128956001519713e-14 1.939675648640352466e-15 0.000000000000000000e+00 1.218049611766039879e-10 1.414540237237268548e-10 4.476616179261599636e-11 2.256773090571793837e-10 1.660818704481591310e-10 2.619974930083331148e-10 1.156704073860978038e-10 1.250236077938530078e-10 1.024217023246832349e-10 7.998400851312903828e-11 5.526858968502978575e-11 2.956321131609926273e-11 5.042489598207075951e-12 3.351433441914663892e-13 9.090720203688385718e-15 5.980187330780220847e-16
0.000000000000000000e+00 0.000000000000000000e+00 3.165628742965822070e-13 1.494839622421116014e-13 1.003626090324692746e-12 9.752169708083141762e-13 1.244498216418881623e-12 1.321520542389800759e-12 1.167970666837568625e-12 1.190048039123872714e-12 1.212418108749737504e-12 6.854038283407039814e-13 2.876461651558505600e-13 4.031408603555501198e-14 1.719414215485879250e-15 0.000000000000000000e+00 7.472692193475001940e-11 5.284431947751731906e-11 5.448127324449015520e-11 2.252018874755223193e-10 7.722918920693031139e-11 1.210834085920754483e-10 7.674971807575071765e-11 6.297006427586282291e-11 5.206415607678532225e-11 3.550459043935759656e-11 2.459843491312433742e-11 8.407373081716239375e-12 1.885515618119845815e-12 1.215344661172543708e-13 7.232629956877539595e-15 1.032570595701788041e-15
0.000000000000000000e+00 0.000000000000000000e+00 3.424338742102514319e-13 2.707060102538699933e-13 9.122430061540081507e-13 1.844177619067104981e-12 1.800960851618270541e-12 1.477354080849727275e-12 1.288793398002591009e-12 1.384193350867323608e-12 1.454094882466843374e-12 1.165210959575536054e-12 4.463687515402248719e-13 4.893312587524824740e-14 9.603005268028571402e-16 0.000000000000000000e+00 1.067869043403649277e-10 7.456631733018446450e-11 7.506982330272929898e-11 3.233808496466651340e-10 2.226905543787212107e-10 1.623302244629927604e-10 1.063222812634608954e-10 5.999981180570860687e-11 6.477547409749363264e-11 4.551962435649239154e-11 3.865981874359447413e-11 1.546242565838416728e-11 4.727542734935078350e-12 1.869868209610323963e-13 5.740953513342858526e-15 2.971868625607873299e-16
0.000000000000000000e+00 0.000000000000000000e+00 3.062707432361459440e-13 4.111425936624584881e-13 8.669798838735982328e-13 1.669140635543204962e-12 1.559119896854882270e-12 1.363460738368675100e-12 1.601014675313641739e-12 1.676380441430683331e-12 1.930738964551610794e-12 1.627484861359761644e-12 6.378543516490445704e-13 5.909311016310725277e-14 4.666430684776364495e-15 0.000000000000000000e+00 1.283002024068372418e-10 7.613783225497958427e-11 9.369783585901065911e-11 4.017912319102421178e-10 1.655993947494934908e-10 1.610279420173301573e-10 9.102153611279982277e-11 9.411793329660987750e-11 1.099567906414709096e-10 6.783645537796849441e-11 6.820121293924051123e-11 3.186202269999742952e-11 6.362576262300945932e-12 3.395636469545989219e-13 1.434749300023755778e-14 7.075299660780460005e-15
