0.000000000000000000e+00 0.000000000000000000e+00 1.678344334889511839e-06 3.733054940062768860e-06 4.979116686961685708e-06 7.625637639588855765e-06 9.736688188323156009e-06 7.912215294722535226e-06 1.111205289534612455e-05 1.189598238062127002e-05 1.686724442208052620e-05 1.437439551451533103e-05 1.594583602534629290e-05 1.272184417114331304e-05 1.079495477869769516e-05 0.000000000000000000e+00 1.116045518777524448e+00 2.148216500419729336e+00 7.584519095677905165e-01 3.385646313517883588e+00 1.406153269053246335e+00 2.183860712782651259e+00 1.134340185877878771e+00 1.952384345462907289e+00 1.566943502922403031e+00 1.604418723972267369e+00 1.668789415740842497e+00 1.123909505187811630e+00 8.753725090067376868e-01 6.819672595140382487e-01 3.812561833185482696e-01 3.386234737407449735e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.665128641101445286e-07 2.402013413131187503e-06 6.936529787054411859e-06 9.688874985806061852e-06 7.853365062635156714e-06 9.705462641535986335e-06 1.146997424891032415e-05 1.406712064956157544e-05 1.572153861649179120e-05 1.680494622006602218e-05 1.507092675073211920e-05 1.229716701268230871e-05 1.023524078256331395e-05 0.000000000000000000e+00 6.089149915219879139e-01 7.332554453291140195e-01 1.008190879233101356e+00 4.452855783928849398e+00 1.825092880035477538e+00 1.811333926697998864e+00 1.662869474084551102e+00 1.693016906823268553e+00 2.016648672893646577e+00 1.618972165404847896e+00 1.791365027224605999e+00 1.207087040401721323e+00 9.963157886851415901e-01 5.972971498546438829e-01 3.331386931795964901e-01 2.996496019415849088e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.379062372516522535e-06 2.623941026451908534e-06 7.273091460887938519e-06 6.728480945585642658e-06 7.132189827028297389e-06 6.425986747061213658e-06 9.282439421416153230e-06 1.223085038260737416e-05 1.434411137901969892e-05 1.354538982835341168e-05 1.299521437784806766e-05 1.108595249165711711e-05 1.181689701078074780e-05 0.000000000000000000e+00 1.624484954221059096e+00 2.169286203552195147e+00 9.998322833328300296e-01 3.063062469984319414e+00 1.507281464678065674e+00 1.205538629647997517e+00 9.191618916390501548e-01 1.577469618586307076e+00 1.699942586884556350e+00 1.636549500859737050e+00 1.346508151869815872e+00 1.003354124826914884e+00 7.581658159137686370e-01 5.077431500538193143e-01 3.961188847263746871e-01 3.886877757317469539e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.918073620912277863e-06 3.057798439111324826e-06 6.306646210012827909e-06 7.535293858237046449e-06 9.323397161771437519e-06 8.951814340327099057e-06 1.173942544371214789e-05 1.415102513200935190e-05 1.680698262963151363e-05 1.632565039637896623e-05 1.703141891166291318e-05 1.570828239585889713e-05 1.610889957129072402e-05 0.000000000000000000e+00 2.060100517820511623e+00 1.380682723517488331e+00 1.131869582299519283e+00 2.313979062646718710e+00 1.595081598848315796e+00 2.211009078312323961e+00 1.592668563233350820e+00 1.967717098223477734e+00 1.852405945520345654e+00 1.672797874312361044e+00 1.585984160273924193e+00 1.279093920335280021e+00 1.047040440343448786e+00 7.856042675307020051e-01 5.549136567452535029e-01 4.855018420775772947e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.823504556266767309e-06 2.956703045509416554e-06 8.295598335102100747e-06 8.817056132524899904e-06 1.059787520486931843e-05 1.094723890248460096e-05 1.346531647612837516e-05 1.512959041863776978e-05 1.588951478283604155e-05 1.750722700247797579e-05 1.487813188128570489e-05 1.111656901260063978e-05 1.044061009843004163e-05 0.000000000000000000e+00 2.083080224365307043e+00 1.892199227431515585e+00 9.255059669177999604e-01 5.464783967831935207e+00 2.201493627410898490e+00 2.834733988698400431e+00 1.491432490601227290e+00 2.431272244960623663e+00 1.810561526994328485e+00 1.767849786738990403e+00 1.546719291531065466e+00 1.287897473776204560e+00 7.609857872178918958e-01 5.101638003087707318e-01 3.570507315148507277e-01 3.526863393243793721e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.694830545997758445e-06 3.429706187590897870e-06 4.279142493613577239e-06 8.232000622895376560e-06 1.255296623076573772e-05 1.121182743969300939e-05 1.287495221488529094e-05 1.346499947845903325e-05 1.512203934970179107e-05 1.555870676365614377e-05 1.583118728897194043e-05 1.220443584527884060e-05 1.134752314214382500e-05 0.000000000000000000e+00 2.380664881320042614e+00 1.505530992768886467e+00 1.240551981636652146e+00 3.962583752056678232e+00 1.558260515134045177e+00 3.887718598848883378e+00 1.982927384749098465e+00 2.580362985604971904e+00 1.874152818143801635e+00 1.684627593393401623e+00 1.436890464557203817e+00 1.145751546333710902e+00 8.847134424501665872e-01 5.798025713315905216e-01 3.524818220667510493e-01 2.977231036152597210e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.815726273021134055e-06 1.221491887119342684e-06 3.966147006366461678e-06 8.145334497167891944e-06 1.168936256854995901e-05 7.666504206427920626e-06 1.074946463568992347e-05 1.315193600256777568e-05 1.478008327020036039e-05 1.586018130899355584e-05 1.408830697863411848e-05 1.346367723108850609e-05 1.172994904759067828e-05 0.000000000000000000e+00 1.164798766377988404e+00 5.825097188030070594e-01 7.914016791420734886e-01 3.363306242243988997e+00 2.516219111561122102e+00 2.020007625908417204e+00 1.444221296814880873e+00 1.410535302458593154e+00 1.600829168885820719e+00 1.624140354112137086e+00 1.509126414500259639e+00 1.199477471194798195e+00 9.293208816519322735e-01 6.299482531699203136e-01 4.349793820039035142e-01 3.412653513289341523e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.971476241853718782e-06 3.398989229449712854e-06 5.597935424205684986e-06 1.020855250951160659e-05 1.094688432697263042e-05 1.001990674813467475e-05 1.281322673000927477e-05 1.511224837269316734e-05 2.003643788499779541e-05 1.994842962478513536e-05 1.801077710173117858e-05 1.538660968478312957e-05 1.565289278212133827e-05 0.000000000000000000e+00 2.027728059287352558e+00 1.387737265861430647e+00 9.845248416310352635e-01 4.033270235462569353e+00 2.283680057069415792e+00 3.042733208181967797e+00 1.843396677185231258e+00 2.500652165564100304e+00 2.179123239013559310e+00 2.042293098482178770e+00 2.093375505830580519e+00 1.726457710182630834e+00 1.160022689491291503e+00 8.378500223743567954e-01 4.934780453382433540e-01 3.958383184983119696e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.505970882016462616e-06 3.504638939980383234e-06 6.505992549135009450e-06 8.631025734658266148e-06 1.223163384983762092e-05 1.133107812022774012e-05 1.563095114667042187e-05 1.693370131218063641e-05 1.836658190748351622e-05 1.663005014586143348e-05 1.891167147936829597e-05 1.477102497467089570e-05 1.389602696340344274e-05 0.000000000000000000e+00 1.435250360954212656e+00 1.716735015402131026e+00 1.577841233953050093e+00 5.321627695386466073e+00 2.547781099834420360e+00 3.807265523819444386e+00 2.066331225571989449e+00 3.091879082756328501e+00 2.441363671683627334e+00 1.905021846147481046e+00 1.885415256358940805e+00 1.457898729575118235e+00 1.172762790250547527e+00 8.930222091301190934e-01 5.365811727391237573e-01 5.127895633249707208e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.010582384054621494e-07 2.303001217255216834e-06 7.806055660086809217e-06 1.050350282210204097e-05 1.054163423842666818e-05 1.078485521948160106e-05 1.143920947048782866e-05 1.266694997420827950e-05 1.602353664929532677e-05 1.612451410236397521e-05 1.542114159365357405e-05 1.504620150063084047e-05 1.156288429898964225e-05 0.000000000000000000e+00 2.918380095184200385e-01 1.451112698813696644e+00 1.387699977732771428e+00 3.953397799051146855e+00 2.029846613957033252e+00 2.394720544500792414e+00 1.924032305178079882e+00 1.873896949437210413e+00 1.709676725860482804e+00 1.431991256108255506e+00 1.572732833578160294e+00 1.207992274416358480e+00 9.971368808338688661e-01 6.138357481301863761e-01 5.546114448374932504e-01 4.260746563511547680e-01
