0.000000000000000000e+00 0.000000000000000000e+00 5.724273947703618222e-07 7.925127123865285415e-07 2.229272199228830225e-06 3.099499634373749771e-06 4.144872291006644421e-06 4.149324976334116585e-06 3.050147766474639652e-06 4.179390243634428980e-06 3.674504791177585801e-06 5.043859274424076755e-06 4.438331667722476883e-06 3.159194747257075633e-06 2.539668558071168648e-06 0.000000000000000000e+00 2.866098591074969226e-01 2.497254690553503687e-01 3.325344958433719134e-01 7.337508786476704126e-01 3.835090554292269749e-01 7.244552514393698406e-01 4.516786611212736946e-01 2.581571038474013147e-01 2.221931993604367439e-01 2.833893686586220206e-01 2.057461021539441215e-01 2.037631458979662080e-01 1.697738122180995901e-01 9.443799907459651810e-02 5.738898958252558469e-02 4.663892450575848198e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.193446300053425144e-07 7.207818546338611993e-07 1.670377239231211244e-06 2.822406469528180876e-06 3.121380786800355352e-06 2.935045601204075216e-06 2.465778771742546705e-06 2.583318473421511011e-06 4.183443854284685751e-06 4.244747352587502077e-06 4.416710577055540093e-06 4.044074720927055270e-06 4.049528701673058916e-06 0.000000000000000000e+00 1.442590631757151021e-01 1.247065704903518035e-01 1.534195348840739492e-01 7.077644435345076257e-01 5.489845779256348202e-01 3.984451523737537748e-01 2.194264722210779728e-01 1.843948623549951371e-01 1.492254730437301002e-01 1.616487537134789487e-01 2.321731979961677295e-01 2.054881422127741997e-01 1.536434639104951594e-01 1.169783060182931073e-01 9.911823174360250011e-02 1.084971103144574955e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.282074583105543929e-07 1.182660716698489977e-06 2.144870511315683107e-06 3.507494339556152714e-06 2.998288711477455928e-06 3.182034435998846941e-06 2.671686322151657771e-06 2.831346202614075162e-06 3.432371893158066890e-06 3.394477851572350412e-06 4.214635959633749156e-06 3.613646727570541701e-06 3.453919324053392600e-06 0.000000000000000000e+00 4.230354768954116551e-01 2.551668983284888226e-01 3.356138302164993759e-01 7.109891327011756967e-01 3.599660283702035835e-01 5.273989984719350543e-01 3.985815957211235050e-01 2.175733937224777481e-01 1.662689594313784824e-01 1.717297108173456710e-01 1.605346875262405049e-01 1.391627241751459132e-01 1.200064416952556223e-01 1.163971963345254573e-01 8.357360081990021505e-02 8.658467184695420316e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.937396137404131409e-07 2.001719082097551314e-06 2.653070938731694047e-06 4.045073904181154748e-06 5.424860514413682479e-06 3.877255014624076720e-06 4.497840696314267624e-06 4.740029469277541780e-06 5.491699106862321271e-06 6.206847730352564488e-06 6.149572050541580585e-06 4.634320285372468800e-06 2.795116782511046983e-06 0.000000000000000000e+00 7.407341323490954643e-01 9.571513394578214928e-01 1.638399244998069160e-01 1.279771070522287557e+00 8.873189660828162406e-01 1.012164449648713882e+00 4.431733395802162079e-01 4.547297773407925625e-01 3.403469446386142017e-01 3.880026306733881936e-01 3.417353000084412673e-01 3.050914668248445039e-01 2.386587900430300613e-01 1.368062791216088370e-01 6.945417732258980792e-02 5.041978619695886010e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.137243698692989499e-07 1.455799992004072823e-06 1.778752307984121968e-06 4.236916236872056063e-06 3.680591243255568965e-06 3.998916913023787857e-06 4.566446113978083244e-06 6.083645767669708481e-06 5.848032034877426722e-06 5.561174194439031994e-06 4.756501957930156010e-06 4.104188221374888277e-06 3.575352259462124062e-06 0.000000000000000000e+00 2.506228152606468917e-01 2.521307819768869862e-01 4.445999333349973659e-01 8.099029133148993864e-01 6.104297176287555304e-01 6.454615912964261071e-01 3.398168114567418074e-01 6.988275209520218301e-01 5.531867213915248049e-01 4.716143430387619295e-01 3.709516960139155883e-01 2.774438777474963480e-01 1.931938099154474897e-01 1.041172514643282643e-01 8.093009898468797592e-02 6.089179042936480185e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.107992844826094010e-07 1.051097367453153799e-06 1.437015924034019090e-06 3.120301010522232730e-06 4.042146970479906569e-06 3.331240683256059178e-06 2.937061723920571891e-06 3.107177893134016958e-06 4.464405952840872025e-06 3.859875622140828510e-06 3.714851574456127759e-06 3.363403635997919173e-06 4.037279340244330352e-06 0.000000000000000000e+00 2.206467478549671846e-01 7.359401162400815155e-02 1.536112925869120016e-01 8.670449355707573469e-01 4.614028489883770234e-01 6.911269879853380038e-01 3.561152069826090116e-01 2.540154114878858671e-01 1.932305473724049150e-01 1.912394514452016581e-01 2.664823300783520366e-01 1.579989297354084665e-01 1.318300183375905876e-01 1.003443325609298664e-01 9.188949792291693786e-02 1.245804807274553533e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.190056753355404808e-07 1.388359825647861381e-06 1.503118971301397777e-06 4.308228405941018998e-06 4.587209017489633206e-06 3.394286500302496216e-06 4.520618795169837795e-06 3.490697503239465357e-06 3.647400310934425224e-06 3.834494025186877613e-06 3.287703187944314792e-06 3.171113719653998707e-06 2.935680323384108683e-06 0.000000000000000000e+00 1.983510917983237754e-01 4.100158363718132692e-01 1.273629176595747758e-01 9.774204312474672474e-01 7.068888797901387022e-01 5.952815402385310817e-01 4.893520249631765351e-01 3.915510051170234540e-01 2.791078703030822616e-01 2.132299063398873096e-01 1.557404337304228448e-01 1.330763439641752532e-01 8.904207646754871974e-02 7.250716634669518434e-02 5.344526036454113477e-02 6.027160308719210768e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.280828333123911629e-07 1.209911395522817101e-06 4.203459956158035675e-06 3.538823314338891084e-06 3.487431547975535510e-06 4.063921892269156966e-06 4.646146578180648891e-06 4.373126500297273512e-06 5.354594111239799127e-06 5.733945221399351357e-06 4.007567251761673486e-06 4.036646730930990352e-06 3.424043790805746005e-06 0.000000000000000000e+00 2.163291409073199445e-01 6.689117627200052985e-01 3.248115272856909597e-01 1.023104794186851851e+00 4.194919569368183443e-01 5.794786185215161645e-01 3.872660383631466585e-01 4.455572810205749579e-01 3.735535371457237019e-01 3.422019060996474016e-01 2.950500865151609586e-01 2.299869473163650979e-01 1.333018578735397919e-01 9.034768168153099743e-02 8.405594434922147862e-02 7.695258825676942749e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.737926986992787233e-07 8.319459839153685694e-07 1.764702131606082587e-06 3.375193030115377127e-06 3.302513484645867634e-06 3.403479556923888122e-06 3.090613063117852941e-06 3.114277603232790222e-06 4.075907592504449440e-06 3.785893558378492613e-06 4.113605037875976324e-06 3.084849727766437082e-06 3.512061977392039712e-06 0.000000000000000000e+00 3.654370571699696590e-01 3.023015788040886997e-01 2.649100037093844451e-01 9.394786858514512229e-01 5.549292233071916325e-01 5.966010917777915257e-01 3.420467016452798381e-01 2.510683592414758580e-01 2.457495358071368763e-01 1.809155061136727971e-01 2.149226155604479216e-01 1.815540657540629099e-01 1.349580042951060432e-01 8.407106456206112077e-02 7.263308848980351562e-02 1.065581745257336427e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.014758890557394437e-06 9.837854176936661394e-07 2.733599028184141827e-06 4.969132281860591500e-06 4.280150221061161565e-06 4.289981041308687342e-06 4.590441812016037482e-06 6.414268835795343892e-06 6.960429030808370075e-06 6.202327594711045023e-06 5.519041437544922002e-06 4.803137746991932476e-06 5.522715574963787580e-06 0.000000000000000000e+00 3.193554277724155455e-01 2.613379240582047180e-01 3.467489008735580858e-01 1.357128706092452397e+00 8.005856239808515351e-01 5.934130035959865879e-01 4.407091519814607672e-01 5.536992440644314950e-01 5.314737143576948597e-01 5.006827223970293783e-01 5.056220943355878017e-01 3.126088534065384339e-01 1.958033790513761807e-01 1.546815538188837658e-01 1.235081462373877892e-01 1.950354931472038644e-01
