0.000000000000000000e+00 0.000000000000000000e+00 3.574353988550905595e-13 6.495993559837149004e-13 1.999773361368656425e-12 2.416376334642829060e-12 3.008062352840348545e-12 4.336055731681415648e-12 4.911631759293913732e-12 5.981028055329722290e-12 6.152636911244324643e-12 4.462085876298374340e-12 1.860114988111972177e-12 1.274121532543458904e-13 7.007685247947703563e-15 0.000000000000000000e+00 2.118387053468792345e-10 3.255927638446427400e-10 1.158350746457220636e-10 7.160329955253445380e-10 2.880421338670151799e-10 5.912264715773095849e-10 5.225610583645792149e-10 5.743117199417173351e-10 4.223930864370380970e-10 4.379591012984021202e-10 2.964417874074508589e-10 1.273814226320197133e-10 2.580558883115427367e-11 1.420672716176155225e-12 5.233424697374574519e-14 4.817673148470425006e-15
0.000000000000000000e+00 0.000000000000000000e+00 9.991359663926693652e-13 5.810841228839981225e-13 1.046593089306746687e-12 2.692175562989282389e-12 3.719635870036214487e-12 4.168460854886298330e-12 6.122263860636950976e-12 7.176184713889177660e-12 8.172837309322311565e-12 5.863053568641915589e-12 2.204601743805348110e-12 1.730481759354896108e-13 9.437978000904009298e-15 0.000000000000000000e+00 1.620596279521195282e-10 1.347547685172284496e-10 5.584668021867432228e-11 4.006477474556314304e-10 4.740008633389563380e-10 6.876786263217610240e-10 4.744546365274468204e-10 5.733455007748658878e-10 6.310553836982303091e-10 5.580818052419669520e-10 4.213907674700869635e-10 1.641702683597253515e-10 3.288244298008849796e-11 1.576544837685040496e-12 6.674773723124105955e-14 1.549428117212439254e-14
0.000000000000000000e+00 0.000000000000000000e+00 5.144751556525644362e-13 6.811712146592374629e-13 2.437305275304580524e-12 2.299513599080723470e-12 3.475593444883094768e-12 4.741202459437768729e-12 4.889948853672251287e-12 6.133226296011123842e-12 6.850197866730133001e-12 5.581822187069236598e-12 1.650406778408243414e-12 1.255132660907826608e-13 6.205571905857734014e-15 0.000000000000000000e+00 2.018669799481885453e-10 3.290371070300872981e-10 3.563850231233383414e-10 5.235696068120417856e-10 2.924746275277609681e-10 5.783798135232332378e-10 5.281118541988343636e-10 5.363589082194545445e-10 5.170431969497762390e-10 4.337587196155043187e-10 3.401349015555707899e-10 1.443097494444703489e-10 2.395762107221323949e-11 1.034900870254860304e-12 3.939141589761091008e-14 7.034423065520150295e-15
0.000000000000000000e+00 0.000000000000000000e+00 3.722544484516698071e-13 9.918297915425416186e-13 1.578840654690066956e-12 3.499859804345837583e-12 4.881755626020111494e-12 4.987016534337912186e-12 5.959506963462477737e-12 8.026376288709544298e-12 7.554340040405391850e-12 5.783417123382850558e-12 2.209218857032766201e-12 1.505285635181924073e-13 5.844315475242082777e-15 0.000000000000000000e+00 1.358868804282404414e-10 2.239745469901897649e-10 3.116111388762417753e-10 7.224730192866523636e-10 5.289890586819269855e-10 1.037955684307792010e-09 6.089724011462128601e-10 5.852016735337896099e-10 7.738644526653389145e-10 6.526332053139311285e-10 4.282837902363998667e-10 1.633284783243231783e-10 3.363296946077106561e-11 1.358631161002564088e-12 4.754245707484473519e-14 5.923034513467968522e-15
0.000000000000000000e+00 0.000000000000000000e+00 4.249134561814114396e-13 6.207965719841299629e-13 9.405759033994722745e-13 2.824487469751088638e-12 4.474818460017724718e-12 4.500913835527794067e-12 6.619080270158832025e-12 7.934708417986172536e-12 7.424257315766956469e-12 5.242098599541220963e-12 1.834646000228896159e-12 1.183907298708931267e-13 2.690685899068700293e-15 0.000000000000000000e+00 1.588886499534976535e-10 1.126213227005380024e-10 1.469944944662478978e-10 4.735095076707783442e-10 4.245770645116356178e-10 7.746177348846822345e-10 5.400427447645794911e-10 9.051792285328163612e-10 7.225101895492292058e-10 6.046969423490712480e-10 3.522121445866566154e-10 1.460764255284796177e-10 2.217716296960609345e-11 7.652915209143030597e-13 2.413982645238132484e-14 1.318977830838533685e-15
0.000000000000000000e+00 0.000000000000000000e+00 5.073136075222109996e-13 9.393544311721377518e-13 9.544119771180166567e-13 3.205831919481368197e-12 3.419000458991295869e-12 4.334290881142294063e-12 5.016136297801143052e-12 5.923546190954830050e-12 6.437072493954654683e-12 5.218790829107246477e-12 1.831264243412971803e-12 1.270380169541185414e-13 5.427532390531077358e-15 0.000000000000000000e+00 2.893046025382783544e-10 8.655653725173691680e-11 3.344288285430376850e-10 5.792277558130764618e-10 2.743101984538961084e-10 6.804460644542068027e-10 4.425775611149090024e-10 5.458355587761032763e-10 5.068263822162180730e-10 4.004222782469492225e-10 3.175696725565873321e-10 1.434474689474571118e-10 2.380898187772975829e-11 9.787157300203237759e-13 4.199274186825852933e-14 5.114880527964177099e-15
0.000000000000000000e+00 0.000000000000000000e+00 3.596531425293861909e-13 9.726372797883367481e-13 1.314640071324120211e-12 2.329876293006998995e-12 4.286388051920757367e-12 4.389783627319890202e-12 5.524137229517026066e-12 6.520327299215933352e-12 6.035626284996830377e-12 5.234092196424121258e-12 1.959628446158526904e-12 1.342970018287721393e-13 5.417215658015133754e-15 0.000000000000000000e+00 1.800067899034420720e-10 2.204542654834088981e-10 1.017594268296015222e-10 5.820531079373877849e-10 3.879011053185660052e-10 8.050520263662234576e-10 5.046791063347065858e-10 5.886126268107471712e-10 5.454381565193000862e-10 4.650287176924161387e-10 3.003822555485134586e-10 1.409572401201948038e-10 2.814560092486538330e-11 1.164235111983680062e-12 3.983284799223695626e-14 5.704703451902802669e-15
0.000000000000000000e+00 0.000000000000000000e+00 5.780916457250162479e-13 1.294415533622476273e-12 1.379644886253187553e-12 3.965465316590780709e-12 3.375547491420951471e-12 4.664423452431397247e-12 5.144158766709075283e-12 6.302479256102589584e-12 6.743304669037231827e-12 4.904125142110716090e-12 1.767095897746613870e-12 1.698782769853506183e-13 2.846962425471107156e-14 0.000000000000000000e+00 3.214852799702478727e-10 2.930186682780022401e-10 3.489268635719105647e-10 5.965660467841217708e-10 5.728284761344070785e-10 5.525655623120136079e-10 5.920971683998794479e-10 5.586840812958912942e-10 5.151428505016811333e-10 4.282189727368265854e-10 2.987523267197264268e-10 1.382805514084710158e-10 2.500160895597307194e-11 1.960395579033814796e-12 1.767748092162295502e-13 1.263418652099253341e-13
0.000000000000000000e+00 0.000000000000000000e+00 4.441710743605759864e-13 3.811101672514619270e-13 1.682171257426435824e-12 2.419839194557136887e-12 4.584178555161838387e-12 4.296967635486347812e-12 5.448380452429209852e-12 6.860272276997561924e-12 7.463304357627171110e-12 4.912181054717127879e-12 1.810469149242851023e-12 1.138419630485252237e-13 3.330542445573883916e-15 0.000000000000000000e+00 1.248493532689145772e-10 1.622251669552614973e-10 1.400635138443438196e-10 7.798987156562955713e-10 3.104814488699809077e-10 7.968557525081765017e-10 4.608825063556424801e-10 6.670682489495878594e-10 4.917807220113343619e-10 5.298625890080983904e-10 3.593077419519634762e-10 1.346519847702330820e-10 2.365469890223263029e-11 8.592121667164121797e-13 2.202421255510738302e-14 1.279753322700295661e-15
0.000000000000000000e+00 0.000000000000000000e+00 3.708695878657362399e-13 5.248004849124374015e-13 1.213473978064742086e-12 2.419941802024577576e-12 3.394318496192556265e-12 4.500231681155784675e-12 4.794070616000451384e-12 5.868453915252202299e-12 6.811664424655761000e-12 4.744265856097144222e-12 1.739979284979806266e-12 1.109134303015240621e-13 3.290194689281573199e-15 0.000000000000000000e+00 1.029857989967811909e-10 7.672067766066892673e-11 1.031011113470774108e-10 5.351278524330444751e-10 4.458474597626863520e-10 5.973158876865244648e-10 5.233037927988781723e-10 5.927640207251688196e-10 4.534337419041905713e-10 4.437808383371662853e-10 3.308525137590153433e-10 1.384191652805991814e-10 2.213324225444393211e-11 8.735160240634140737e-13 2.502242369996523901e-14 1.272095228671870401e-15
0.000000000000000000e+00 0.000000000000000000e+00 4.235967063848257440e-13 9.181026781275075192e-13 2.296166317389308082e-12 3.360208038727492363e-12 3.498615634280937987e-12 4.225131787826643459e-12 6.359878845239665139e-12 6.893951108822269329e-12 7.519744215153382989e-12 5.657477068688865341e-12 1.870335944991644312e-12 1.605388079343626611e-13 2.836446887826811445e-14 0.000000000000000000e+00 2.695079601588987528e-10 3.085405707475271596e-10 3.363295817501552606e-10 8.759999295662994573e-10 3.945472943036932088e-10 7.357504606037956797e-10 5.671481427252407619e-10 6.979356955417262947e-10 6.740578720497842361e-10 5.335546867780793903e-10 4.075895433524949394e-10 1.681282099506845834e-10 2.350166931004510078e-11 1.858267607208498714e-12 1.474102686027978266e-13 1.333787556179421226e-13
0.000000000000000000e+00 0.000000000000000000e+00 6.389004913387921587e-13 8.123533355144847866e-13 1.913254010114306550e-12 3.662876555542297378e-12 4.016413893846469812e-12 4.035213006530375098e-12 4.746839125291005912e-12 6.972989395936227869e-12 7.414487637506447499e-12 5.219106878224046879e-12 1.930037904810500076e-12 1.312541402805238937e-13 8.277661439693990035e-15 0.000000000000000000e+00 2.690028187812921088e-10 1.588107902951925033e-10 2.001348629544728392e-10 7.241598800176639172e-10 5.987165828243622331e-10 5.703024262933286649e-10 4.214820664401514038e-10 4.914634596881977664e-10 5.433099851699842653e-10 5.372767950930236166e-10 3.668299526236874477e-10 1.408213807509437245e-10 2.542957318072027349e-11 1.288041905350713636e-12 5.592963327361446543e-14 1.017678675509787480e-14
0.000000000000000000e+00 0.000000000000000000e+00 4.956058005476307689e-13 9.583832888037413366e-13 1.873771864339063493e-12 3.424639570732580060e-12 3.629301761305634905e-12 4.082168757911637074e-12 6.372727403786519988e-12 7.258723355444039833e-12 6.903206103600727098e-12 4.797776975934656790e-12 1.757221048300488425e-12 1.128569484678802489e-13 3.759215289251668042e-15 0.000000000000000000e+00 3.664868799242428199e-10 1.534632770713034121e-10 1.827233208416929994e-10 7.179808549169361976e-10 5.182635791441237174e-10 6.919567871439271461e-10 5.494098772269259563e-10 7.511712429806269932e-10 6.092973040667874931e-10 5.389881088329791338e-10 3.468611361334752221e-10 1.308919021905565113e-10 2.276397322033308841e-11 9.616346322550509607e-13 2.556920022413254625e-14 1.926041721271401324e-15
0.000000000000000000e+00 0.000000000000000000e+00 3.269607158748028009e-13 1.221071257567479283e-12 1.581536055545125482e-12 2.801869060398239399e-12 3.719699596687924969e-12 4.628124877340552235e-12 5.931330743039044884e-12 6.691716463797272911e-12 7.204872542144721351e-12 5.067008800873146842e-12 1.726582674756886276e-12 1.215648175880843179e-13 3.092000022600255690e-15 0.000000000000000000e+00 2.274506929619903591e-10 3.105559225730482100e-10 1.393780374197035704e-10 4.974340374685940743e-10 4.583907302452799908e-10 8.116594476650165733e-10 6.552491098081592924e-10 5.897283971982970751e-10 6.392526467265225339e-10 5.244769386200214590e-10 3.538670771324205794e-10 1.304057627503075531e-10 2.247189350131913849e-11 7.863173670363610871e-13 2.604577100569105183e-14 1.488681277875010009e-15
0.000000000000000000e+00 0.000000000000000000e+00 7.562857684662978329e-13 1.490134995967696958e-12 2.099002824523496163e-12 3.098790438015943220e-12 3.074699196968314148e-12 5.137162249180293477e-12 6.151864788173194498e-12 6.613353154832629546e-12 7.261977576457443302e-12 5.277228572442307167e-12 2.058353093724480163e-12 1.220567913852755921e-13 3.925962249874050456e-15 0.000000000000000000e+00 6.113016749770161299e-10 3.966558268763659199e-10 2.324316514801783412e-10 7.278795303259770399e-10 4.602203434983077010e-10 6.731538383957038202e-10 6.314965510098093504e-10 7.418889432415686633e-10 6.142712050122800969e-10 4.807638732887772391e-10 3.739831178815614760e-10 1.621782782636491155e-10 2.921452221942639632e-11 1.095746564197808893e-12 3.326793686929483462e-14 2.594816627458553685e-15
