0.000000000000000000e+00 0.000000000000000000e+00 3.749204212412566673e-12 6.736967809504894990e-12 1.797470097033134163e-11 2.216816049032375167e-11 2.152011153123589103e-11 2.878604226322346405e-11 3.578257897076060061e-11 4.485997463293156488e-11 4.163507466690003953e-11 3.808777650796814713e-11 2.547429290793209677e-11 6.198003003746431211e-12 3.090542950866350485e-13 0.000000000000000000e+00 8.871169997901695989e-09 4.208912027781120517e-09 5.941823988635158454e-09 1.083709693371401149e-08 9.630759182631637080e-09 1.105143909938173395e-08 8.548626970375205842e-09 1.231386264073774469e-08 8.312594628916883794e-09 8.204119680137142221e-09 5.863613463134000695e-09 3.617657028630297990e-09 1.591689722247495741e-09 2.100418743718360015e-10 1.080627687844438945e-11 6.669513948859356690e-13
0.000000000000000000e+00 0.000000000000000000e+00 5.046362682621432386e-12 6.258442537084445128e-12 9.562451652064961540e-12 1.942144276547081076e-11 2.099398181337768630e-11 3.205712668056284782e-11 3.742820092125163885e-11 4.410113288443350734e-11 4.632977298390075955e-11 4.363019746727608529e-11 2.779068149440604988e-11 8.165991200107979694e-12 3.679163392271003272e-13 0.000000000000000000e+00 6.858095012856934212e-09 6.152034047127642983e-09 1.536940864154406653e-09 1.132119227037946729e-08 8.181367301078359191e-09 9.218610112744819519e-09 1.109012649085179701e-08 1.242545574885206119e-08 1.094854929310294115e-08 9.474026776713483974e-09 6.877820317233098960e-09 4.843378074498021397e-09 1.804061771820825221e-09 3.437533813591067972e-10 1.242375812667592254e-11 3.615372447676946021e-13
0.000000000000000000e+00 0.000000000000000000e+00 3.582737660340811823e-12 4.902592342806243824e-12 1.223899290073421306e-11 2.044452669341291687e-11 2.824902242750747818e-11 2.956935350952627017e-11 3.781625388274240565e-11 4.363396119566929054e-11 4.548170288922080751e-11 4.207919421801091287e-11 2.732260260854670051e-11 7.735079403520257990e-12 3.922495964007573612e-13 0.000000000000000000e+00 6.303837544853887790e-09 4.330423309537604884e-09 6.454612573680291959e-09 8.114596940321844495e-09 1.017145969663799043e-08 1.314888076677717003e-08 8.567780348699139029e-09 1.410219871671613727e-08 1.026098288674676784e-08 8.438348714167295565e-09 7.121965768999890189e-09 4.097663328620439175e-09 1.869187096295553249e-09 3.378949509917698930e-10 1.249822137080110562e-11 6.591132829675215757e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.828168024410924968e-12 4.377269629927520738e-12 9.819957848406541223e-12 2.172134355222898563e-11 2.440486100104395933e-11 3.151666011404114450e-11 3.828248655974025690e-11 4.506126305495788263e-11 5.124238384601954894e-11 4.568845914924474219e-11 2.981834334693657079e-11 7.926586032238474758e-12 3.925629436166204365e-13 0.000000000000000000e+00 1.853020370205170644e-09 3.790335857438487713e-09 3.788809731848960537e-09 1.546146099354841804e-08 7.323915231029043831e-09 1.358487522148836938e-08 8.625671506499221058e-09 1.352643049021870315e-08 9.275461816597263491e-09 1.062234382149717458e-08 8.333850457504248547e-09 4.671402592749814271e-09 1.876251532686120974e-09 3.424065307363218633e-10 1.487168414693824011e-11 8.870440275088515467e-13
0.000000000000000000e+00 0.000000000000000000e+00 2.864625694618955476e-12 5.229116604735380294e-12 1.758013089057122694e-11 1.792818587513335400e-11 2.378345530690883728e-11 3.728942111627708549e-11 4.270491546973968057e-11 4.896021253298786718e-11 6.048761786367861633e-11 5.189304543894538371e-11 3.428743965318624697e-11 7.896365593375230524e-12 3.616617557809298256e-13 0.000000000000000000e+00 3.310934296268870312e-09 3.946295373970451806e-09 1.045860223940240947e-08 1.307782933151395003e-08 8.123928536975953616e-09 1.182092070443834343e-08 1.189828668783495464e-08 1.738712715142542620e-08 1.270421554368826371e-08 1.166285204030314525e-08 1.086993730477232979e-08 5.850475703895019506e-09 2.379607300899589711e-09 3.836275769278049570e-10 1.097916684102838550e-11 2.835025456728632319e-13
0.000000000000000000e+00 0.000000000000000000e+00 2.903938724752390991e-12 8.394335688253094925e-12 9.977691448853021282e-12 2.250010662197893204e-11 2.345409909378382967e-11 2.869817925055850118e-11 3.565799986416315774e-11 4.077997916717978805e-11 4.842797245421848409e-11 4.342587103786892298e-11 2.860343579946236445e-11 7.715070825015041756e-12 3.065778696154509171e-13 0.000000000000000000e+00 4.794692688799118939e-09 5.539167996578230699e-09 3.635351129957859007e-09 1.238858390602705533e-08 8.128317666054064829e-09 7.769637131729198632e-09 9.109973484771226079e-09 8.739057184241459645e-09 1.017835595643115095e-08 8.124558011174617501e-09 8.141371065948151299e-09 4.280696872642420431e-09 2.024989449086392956e-09 2.995799879062486747e-10 1.074128793364160208e-11 4.267588603532849010e-13
0.000000000000000000e+00 0.000000000000000000e+00 3.685505252695039859e-12 6.840582010059564626e-12 1.299166770962809314e-11 2.233881077084615731e-11 2.006343462520975583e-11 2.606159128008117679e-11 3.081665590312805632e-11 4.085177443734205723e-11 3.976608545160866196e-11 4.273842882601067840e-11 2.654930315234025044e-11 7.176243378361019061e-12 3.277102462292744252e-13 0.000000000000000000e+00 4.017492550446394155e-09 7.568858927322281372e-09 4.308200484556814889e-09 1.522783744292941339e-08 6.837558429441151761e-09 9.576558690320294694e-09 7.101331287974585487e-09 7.163286843396757596e-09 7.562384036337683794e-09 8.410509721401103893e-09 6.374707715946632171e-09 4.089381234490227218e-09 1.921529830506242341e-09 2.555052624945926367e-10 1.222705509018307765e-11 4.976966062997957777e-13
0.000000000000000000e+00 0.000000000000000000e+00 4.792233967720681303e-12 8.664234598491510903e-12 8.741081795118307563e-12 1.864857233486552518e-11 2.597325566519593697e-11 2.302786183981702078e-11 3.378827529975532580e-11 4.021623415768528676e-11 4.694279086039150353e-11 4.096107332489230978e-11 2.768599460701852559e-11 7.238557810753829558e-12 2.924326557293318758e-13 0.000000000000000000e+00 6.587623126828031319e-09 4.484937410787663573e-09 2.457310395260368610e-09 7.759540826454366449e-09 8.621238990972585882e-09 6.364069211685244347e-09 7.579964903733197898e-09 7.155240459444384206e-09 8.718428399052985689e-09 7.201332794473504224e-09 6.778149566688165443e-09 4.007928525983395510e-09 1.678242957004963814e-09 2.835164827962700027e-10 9.285808715543588098e-12 2.239778049123928247e-13
0.000000000000000000e+00 0.000000000000000000e+00 2.260986582100275721e-12 7.297749431947766786e-12 9.836358695168030874e-12 3.182676176260176199e-11 2.687859931930706212e-11 2.976533169680566205e-11 3.879942043449082006e-11 3.851452402123522442e-11 4.766033799930138267e-11 4.497654241837881290e-11 2.852148430531375274e-11 8.065189320981211154e-12 3.617361472656512194e-13 0.000000000000000000e+00 3.734947145098399556e-09 7.346845984136781941e-09 3.728517843547728179e-09 2.650173164215992855e-08 8.831689475121705533e-09 9.186578814205448486e-09 1.025831141345407937e-08 1.123720791500843789e-08 8.888954693175523215e-09 8.295173893800314406e-09 7.260118754253957415e-09 4.702916434402791387e-09 1.853945334449119834e-09 3.213526771155225400e-10 1.418855130769086735e-11 6.574230090059220073e-13
0.000000000000000000e+00 0.000000000000000000e+00 3.541840563762345978e-12 6.451927218537980608e-12 8.853931050802432865e-12 2.292687702562803814e-11 3.188275879527821422e-11 2.772016105552716905e-11 3.958685523936702105e-11 4.711731971463265221e-11 5.466248332645497823e-11 5.251496773026603114e-11 3.379171355059970194e-11 9.171676103797250678e-12 4.631968814989254271e-13 0.000000000000000000e+00 2.655777966153870671e-09 6.903518886033047727e-09 2.285899584679851994e-09 1.368612757742837379e-08 7.745972428135109057e-09 1.351878303444498900e-08 8.528258251245157392e-09 1.103237324493658410e-08 1.140482860333011186e-08 1.024090840188415806e-08 9.464196586286729528e-09 5.945239218723945150e-09 2.373984310281756819e-09 3.855817299138118950e-10 2.018256472123605829e-11 1.015548689949034911e-12
