0.000000000000000000e+00 0.000000000000000000e+00 9.035063637164427120e-07 9.071396201870395986e-07 1.400415318202832256e-06 3.419938836653876318e-06 3.018775222874820196e-06 3.562666539029728802e-06 4.312545992246785352e-06 4.378811069103938281e-06 5.281256208989415069e-06 6.068888810091176633e-06 5.913697365706900126e-06 5.906085668999133995e-06 4.074145284448018631e-06 0.000000000000000000e+00 4.532008728102036588e-01 1.704066205119489363e-01 1.124594188035215325e-01 8.044173160924593668e-01 3.854413244798814420e-01 5.029990365458621993e-01 3.354903238691028244e-01 4.603776917403468727e-01 3.145660065692771901e-01 3.219508807950243190e-01 3.102220032432382313e-01 2.422958962988628895e-01 2.450790430740029391e-01 1.563285444552425241e-01 9.902911397373592717e-02 6.011068187045174455e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.695391189059316235e-07 1.150497145168548286e-06 2.292648212635393988e-06 2.682333753812891663e-06 3.553182419833223337e-06 3.058224585345785035e-06 4.051174825303568890e-06 4.807318029485947653e-06 5.893450192374758865e-06 6.105197824577824016e-06 6.265292782335981801e-06 5.305012533473225097e-06 5.107722992300549948e-06 0.000000000000000000e+00 3.743780194414716433e-01 5.251668049610257460e-01 2.749625737150518390e-01 6.944897046614154634e-01 3.289363888516688705e-01 5.914838089304386148e-01 2.353888356311562846e-01 4.350145773374517466e-01 4.168872354382737733e-01 3.691042948590257944e-01 3.783275768392564409e-01 2.833877542746309208e-01 2.194512551987469473e-01 1.663336201988189489e-01 1.139163984060102691e-01 1.112388487919700741e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.459124320977286754e-07 8.656457465251048933e-07 1.016177683038272492e-06 3.198873742338873555e-06 3.235753174754496476e-06 3.140323219600699119e-06 4.189437980420250516e-06 4.290247755502060709e-06 4.775409999978702108e-06 5.264061182878267428e-06 4.224369997431231313e-06 4.015272744708411488e-06 2.879241693739803492e-06 0.000000000000000000e+00 3.003749530958659819e-01 2.582739899808388917e-01 8.356490417814790850e-02 8.623872995453195633e-01 3.901152490722091803e-01 5.963848293679541168e-01 3.363736994963084648e-01 4.030293740408903425e-01 3.565062996885129953e-01 2.969196698269461754e-01 2.752124571167337552e-01 2.245686366379015253e-01 1.591002356284730579e-01 8.239856527135244746e-02 6.433546755457777988e-02 4.154077245837477228e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.187255685982313252e-07 7.973457073419772383e-07 1.682206799437735571e-06 3.006647092552962463e-06 3.267534654107394227e-06 3.223653872689597588e-06 3.515767919202914006e-06 4.060626022143529185e-06 4.630564879808152809e-06 5.561581129804746397e-06 4.906388631612920763e-06 4.647023182742400832e-06 3.783346376402739115e-06 0.000000000000000000e+00 1.211580453360275034e-01 2.307186412251089058e-01 2.016665167567758821e-01 6.930064941314409976e-01 5.453910082628221634e-01 5.966014462302219323e-01 2.264820982285280504e-01 3.292975704735913167e-01 2.863202816161263820e-01 3.171556480419969182e-01 2.946514894360392489e-01 2.364801106597988201e-01 1.873596240334682861e-01 1.197018415759808219e-01 8.079682871689750079e-02 6.483058053337362181e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.914551895092474793e-07 5.566121511533074842e-07 2.157026173998280236e-06 3.242324603871794956e-06 4.156692853387911192e-06 3.716177826222141507e-06 4.013829463702123663e-06 4.691016376803811149e-06 5.442128186284416219e-06 5.092285649870939889e-06 5.251988548110938692e-06 5.193692662766714520e-06 4.409670702002210886e-06 0.000000000000000000e+00 2.975043050738730988e-01 1.550447677341873498e-01 3.514357017856979959e-01 7.041659705112737200e-01 6.194033337759320412e-01 6.158993212150583041e-01 3.450265625572593864e-01 3.945750961118179578e-01 4.159955739713222522e-01 3.186126798574429597e-01 3.010588731370459903e-01 2.413330998881214329e-01 1.890778492165479940e-01 1.357903647035913763e-01 1.235059333100833878e-01 9.980904037213675362e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.928842598615799478e-07 1.346169442525192010e-06 1.695109896204277648e-06 3.631463878263469095e-06 4.014052345533750676e-06 4.342889537082302817e-06 5.084416961799319565e-06 5.283869307876354766e-06 6.314914419654790549e-06 5.744415131872088549e-06 5.037125559950937299e-06 4.535942922913826269e-06 3.600334835110489005e-06 0.000000000000000000e+00 1.988115780061767701e-01 5.904536891284946076e-01 7.098869209826229321e-02 1.049867285580518894e+00 5.766557241795163824e-01 7.810572617459443645e-01 4.780326978348387601e-01 6.184575116336183953e-01 4.278084284866718323e-01 3.962052465964251424e-01 3.608749820963760291e-01 2.534346219872047890e-01 1.764530305856178427e-01 1.173648218027271845e-01 7.990187963515352210e-02 6.225116533225487359e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.043543150179816225e-07 8.148159415929075316e-07 1.379182780593470106e-06 2.554652796152867160e-06 3.865061561952094956e-06 3.888028748658885303e-06 4.136503585755521093e-06 5.326312631284868101e-06 5.779190108373487940e-06 6.398856315423452820e-06 5.893717513610786460e-06 5.664879718711523005e-06 4.729518959555253864e-06 0.000000000000000000e+00 4.280681710818521890e-01 1.091995951654912977e-01 1.372281698920305160e-01 4.445525703003186391e-01 2.579439637194563817e-01 5.703068723409773222e-01 4.806387861513755633e-01 4.080172682142887419e-01 3.937070830579594283e-01 4.260845325952059004e-01 3.407017891164931256e-01 2.869223656057310889e-01 2.121806119345512054e-01 1.777834483807239629e-01 1.293028541988095748e-01 1.139077581925188321e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.758624351305152407e-07 1.348867805237517051e-06 1.051882495015444975e-06 3.025632710822525060e-06 2.698584690735862448e-06 2.914953547043789686e-06 3.762740227268769813e-06 4.474486043242913359e-06 4.844631360382743273e-06 5.082634264510229818e-06 5.206892673892639811e-06 4.336291017887999924e-06 3.524094927029316424e-06 0.000000000000000000e+00 3.095356426682281947e-01 2.411305592943603637e-01 9.955604040892472584e-02 4.947519403031262475e-01 2.766233285127174257e-01 3.803457861779363514e-01 2.049351973917799830e-01 3.746475987881449643e-01 3.196502208116898669e-01 3.030769330385078564e-01 2.773916049205082390e-01 2.231962981408890379e-01 1.787453808817261736e-01 1.244534291652445723e-01 6.069530607027340263e-02 3.780440488983631553e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.152732533432594288e-06 8.973173282481733870e-07 1.770673689271442932e-06 3.219520671689327236e-06 3.510354779441695344e-06 3.340095451674659328e-06 4.383340402397845284e-06 4.747998490028222642e-06 6.484503601430691859e-06 6.395996797897956112e-06 6.397334246367723752e-06 5.252385306498482863e-06 4.496451889424017417e-06 0.000000000000000000e+00 5.654419753937169890e-01 1.044097897750516923e-01 1.684618209862273897e-01 6.270309278175006940e-01 4.229081017795465192e-01 5.098727666873206221e-01 3.321977598328634818e-01 4.844054409397610672e-01 3.526098931609788489e-01 3.179048593195245020e-01 4.005489748881824741e-01 2.964082723436344824e-01 2.372651108900905581e-01 1.599802540927574568e-01 9.597407272738478490e-02 5.832620250678446222e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.253787465615999091e-07 8.506816401752179350e-07 2.784302889275521992e-06 3.425823133467848739e-06 3.886457316286085946e-06 4.018439647109441599e-06 5.359263017458296996e-06 6.167133688631303839e-06 7.151129582855885259e-06 6.831629260802988715e-06 7.396864836002155052e-06 6.382590195505703021e-06 6.765734354394179673e-06 0.000000000000000000e+00 1.847358309727296921e-01 2.583571081771388056e-01 1.258917972176689659e-01 1.187747857766701109e+00 7.370571499449587449e-01 6.575570832350012829e-01 3.963563829903832270e-01 5.472338315797475872e-01 5.422788050970298590e-01 5.124907557925673096e-01 4.864633938354099851e-01 3.560774906545723373e-01 2.542113409070263508e-01 2.231417453819072860e-01 1.325380538839077693e-01 8.371063868911750305e-02
