0.000000000000000000e+00 0.000000000000000000e+00 1.504773249535211502e-13 1.806831350065342834e-13 4.783731876785855201e-13 6.496821001505883870e-13 6.927876158187797372e-13 8.135325329255306824e-13 1.008186963609635561e-12 1.084737363051914628e-12 1.150633641209225890e-12 6.932261283842105069e-13 1.497214389820033104e-13 4.938132838770894675e-15 1.453919578287750035e-15 0.000000000000000000e+00 2.701423612817967661e-11 3.446859080331159729e-11 2.406705348374408759e-11 6.788636644092476767e-11 4.126251935292648442e-11 4.898471244140444939e-11 4.549459866907596720e-11 3.910478757295824808e-11 3.804071679662293061e-11 3.459361347507502750e-11 2.007831967890379189e-11 5.930357504368978525e-12 5.660098428194956626e-13 2.533349864854893830e-14 7.533521272858742739e-16 2.602084884902423210e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.241691341467542877e-13 3.199891221941415988e-13 5.450258366815483758e-13 7.778797614392575680e-13 9.468767891178154967e-13 8.444873507767232559e-13 1.010967214577584964e-12 1.012023126218209598e-12 1.051234627088815223e-12 6.598612321604326065e-13 1.547764163476041357e-13 4.140882992648750967e-15 9.001896268176591880e-16 0.000000000000000000e+00 4.407427283710053093e-11 5.343639168802420797e-11 5.370926196736639524e-11 9.583980068091952177e-11 4.510398094605523097e-11 7.544882501149535044e-11 3.475486135452120724e-11 4.993594842039798126e-11 4.139621546063252636e-11 2.634533281540509385e-11 2.009077046060607658e-11 5.662797526043000282e-12 4.806709239489480230e-13 1.445855438982550932e-14 4.206131817574770941e-16 2.153000220310005118e-16
0.000000000000000000e+00 0.000000000000000000e+00 7.439777655123336981e-14 2.103288518434270421e-13 6.623219741444305712e-13 5.540486498222968003e-13 7.153703369065251767e-13 8.293039714077366389e-13 1.024244271877592440e-12 1.109177357955307770e-12 1.084035994072634975e-12 6.342769427501916324e-13 1.463837075933952321e-13 4.111605191809762728e-15 1.386376741601387690e-15 0.000000000000000000e+00 1.847124059575396954e-11 3.659145585499959443e-11 4.971215613561867774e-11 8.387661629794250494e-11 4.107194072975702684e-11 6.187787162494439037e-11 4.211067787398611733e-11 4.540426258142415819e-11 4.288429086860799506e-11 3.076418010072850534e-11 2.212272044196928666e-11 5.341883043927415089e-12 4.909363832119643276e-13 1.945309955439131787e-14 6.309561381106097045e-16 3.086274933313824365e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.449004299725794013e-13 1.599080926687314625e-13 4.564762333809549212e-13 7.742794257100047837e-13 7.409774633164191750e-13 7.942198411452351437e-13 1.099315878785579196e-12 1.115455420885224737e-12 9.583396704214241926e-13 5.937158352300772960e-13 1.346629258266227563e-13 4.621728108036018569e-15 1.654020417811288189e-15 0.000000000000000000e+00 2.841170339728666961e-11 2.556892448478360696e-11 4.026221331256168094e-11 1.093278635775109559e-10 5.307642161256213493e-11 6.207968601701574509e-11 6.168285407817055196e-11 4.724847960817921319e-11 4.445070426590149719e-11 3.271486619539950633e-11 1.439960422891915445e-11 4.318494087162883153e-12 4.567495757402188124e-13 2.050589309969189956e-14 9.643315236944191826e-16 7.461617985145887710e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.632410073367669377e-13 2.710118542518400502e-13 5.821592462023800688e-13 6.164290728856695067e-13 8.806533223822474957e-13 7.512075708977596143e-13 9.913367738697859816e-13 1.083216412377714041e-12 1.104063974801415175e-12 6.335771049158151848e-13 1.629009199615295418e-13 6.143812214315300616e-15 1.752344977431859658e-15 0.000000000000000000e+00 6.488327316847826881e-11 6.520188435672121945e-11 3.644886677499113055e-11 7.295833623684562476e-11 4.275318976945322224e-11 4.240731868244591428e-11 5.132565049450227836e-11 4.528477059526415053e-11 4.059183561275187965e-11 3.252485618238824538e-11 1.889243177213142924e-11 5.864250637031702422e-12 5.590835239420578998e-13 3.359611650646766738e-14 1.153310350811642158e-15 5.208750046907179190e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.616281362776271594e-13 1.444374596150043151e-13 6.953153200776549064e-13 6.194746686117929366e-13 8.748851195889946242e-13 7.312723712352095509e-13 1.119260388002822658e-12 1.114577187582595958e-12 1.257978383176385034e-12 7.411731726770001469e-13 1.742526607979257782e-13 1.030380766270717353e-14 3.545569583808110670e-15 0.000000000000000000e+00 2.727404160589009474e-11 3.439450702949333892e-11 2.525905653404453097e-11 9.913240695449803321e-11 5.341221481053447327e-11 8.579706092636624961e-11 3.536193152188824734e-11 6.954376355870064369e-11 4.337464215262678381e-11 3.394370390184660022e-11 2.363759756037467975e-11 8.049705596924885313e-12 9.366244249015839160e-13 6.980105390154535267e-14 5.566818856531176070e-15 2.092619606553017984e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.466223791387405064e-13 2.818366805410907572e-13 6.357999942294381779e-13 8.267044918987084679e-13 8.724830322349324646e-13 1.057641409396467549e-12 1.317135876016654270e-12 1.476118342038281017e-12 1.217117761821383417e-12 8.850422165056843145e-13 1.890966534856221548e-13 9.788197564717780695e-15 4.400649230962203986e-15 0.000000000000000000e+00 5.881043841406979560e-11 3.547613450086304461e-11 7.764936568985473672e-11 7.206053921278661826e-11 6.988618246570614559e-11 6.942330298576395485e-11 6.147236135915762930e-11 6.304959992632474814e-11 6.727047929791950459e-11 4.183062264953470611e-11 2.664530159427202476e-11 7.699421010267234046e-12 9.364297341979005778e-13 5.812255259884244176e-14 4.050121516832023895e-15 6.082822533080766146e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.626200178394275289e-13 2.497011891201582006e-13 4.724127947790508509e-13 9.115057955453109191e-13 7.346150804524433403e-13 9.427783760052425672e-13 1.265869892421501969e-12 1.451679224352492757e-12 1.388684735780491642e-12 9.174076442255439113e-13 1.940565522470279659e-13 6.842343191554254862e-15 1.774421460192728661e-15 0.000000000000000000e+00 4.921485960934003673e-11 3.507892719529706892e-11 1.340054070460260960e-11 9.969815253204445213e-11 4.743999949847383513e-11 8.696671639970884775e-11 3.907815897945523050e-11 7.071464762840043371e-11 5.999757092799490971e-11 5.589158628476285655e-11 2.654076431051423274e-11 8.741326082125609284e-12 8.048458624047144714e-13 3.443119199822473295e-14 1.511938415947561536e-15 6.379110318020441295e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.243980852861284738e-13 2.376871185836656845e-13 3.993635509420218030e-13 9.213826456609475310e-13 7.235020209365526422e-13 8.862843338515254479e-13 9.820159516981452264e-13 1.033072865784135633e-12 9.516686067742938973e-13 6.186839091266142624e-13 1.216488779858891128e-13 4.203455939480937229e-15 1.608000232346874264e-15 0.000000000000000000e+00 4.035567000812969084e-11 2.407022665403842237e-11 1.779119301818680125e-11 1.366351457584645362e-10 3.353935749869273348e-11 6.950789748994279448e-11 2.629141907790200782e-11 4.348124767487559839e-11 3.586676879778395443e-11 2.645889838984735536e-11 1.604182415938282760e-11 4.755952985477325554e-12 3.840700688679532973e-13 1.786332851834139409e-14 7.922207633201172936e-16 4.460629694462143713e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.253209415020052217e-13 2.032070462549617264e-13 5.598411192167631210e-13 7.765676364408320219e-13 7.490088187308479021e-13 8.423126273853892336e-13 1.020327206594055798e-12 1.175311096927778500e-12 1.058106996829250616e-12 6.837570462993571340e-13 1.515847541623415776e-13 4.498329328825992738e-15 1.098831833041354628e-15 0.000000000000000000e+00 2.796901872947870438e-11 2.656003477363308545e-11 1.617222053479504209e-11 1.146781755395130044e-10 3.713133622775876713e-11 5.485476415382733438e-11 3.805361700426577795e-11 6.178986262856732112e-11 4.239304752064596922e-11 3.675735489233911753e-11 1.979043941795060961e-11 5.857819928358664016e-12 5.435797702073584081e-13 1.847234985045180955e-14 5.209578950226755830e-16 2.270648219988627044e-16
