0.000000000000000000e+00 0.000000000000000000e+00 1.671400482238927294e-06 4.240967472415440318e-06 6.300535444603417272e-06 1.151136918150663617e-05 1.164537374346265074e-05 1.195154212080682615e-05 1.607074935351930311e-05 1.445019985668794031e-05 1.610092215629255140e-05 1.452288784653734041e-05 1.680457657511115217e-05 1.468259995001666100e-05 1.423866660298511151e-05 0.000000000000000000e+00 1.614866236769945784e+00 1.622035516092473983e+00 1.637584201641091086e+00 4.955303221827729310e+00 2.988256034444764619e+00 4.131396303077244703e+00 2.405265209828294282e+00 2.995006208435982309e+00 2.249983606356924071e+00 1.856564607097200392e+00 1.551475668294276300e+00 1.217640780062694272e+00 9.054375347499711291e-01 7.983433759643915328e-01 6.005075870006371108e-01 5.691222945595294513e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.958927834963180346e-06 3.358954688610653054e-06 7.895321366025229967e-06 8.563590818755397526e-06 1.542391893525904090e-05 1.294167569844093046e-05 1.442384499240375649e-05 1.577875827642976871e-05 2.174130524445362222e-05 2.291375758355995048e-05 1.957789082297158083e-05 1.783210494624924269e-05 1.754318137027631230e-05 0.000000000000000000e+00 3.703555136336301068e+00 1.114022719805721540e+00 1.354231089462137660e+00 5.781315784892052001e+00 2.546929565028459130e+00 4.376054099128894315e+00 2.692322867187489255e+00 2.647484396464155232e+00 2.421927777923055025e+00 2.267252206732831787e+00 2.825509070765302777e+00 1.961531476120475848e+00 1.599344342226741489e+00 1.014818963907321514e+00 1.245011009949652081e+00 1.569033370755631207e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.528759326159766854e-06 4.848782870796592102e-06 5.926341469481228100e-06 1.282323390677573423e-05 9.551433720197522226e-06 9.901148033030055291e-06 1.188382189770658362e-05 1.370588925166479339e-05 1.607598207084102863e-05 1.438794630153042819e-05 1.430429088861311080e-05 1.411925670710534744e-05 1.548044056905155142e-05 0.000000000000000000e+00 2.229570129800505729e+00 3.700273427595152320e+00 1.682058379891345989e+00 4.168572270889930209e+00 3.182060205848910694e+00 2.806429350867845507e+00 1.603576357751926196e+00 2.060655892771837916e+00 1.861669036040230152e+00 1.644691312460868193e+00 1.414496035639086546e+00 9.714626345532068052e-01 7.314415281899998567e-01 6.847107069647556665e-01 4.203740991548670647e-01 4.347095693990111198e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.376244226927296278e-06 4.085837686847152836e-06 4.896764429116101848e-06 1.111705194134682514e-05 1.315927751988406928e-05 1.189949809527036247e-05 1.421253419202935671e-05 1.524353971561166791e-05 2.054953335236338921e-05 1.890271852877347381e-05 2.006050661898182354e-05 1.724052955627992787e-05 1.768736433928938857e-05 0.000000000000000000e+00 6.981821429225083531e-01 1.091661306541509058e+00 9.638200789565007920e-01 6.082161838116997288e+00 2.942856485964898461e+00 3.381681353309506477e+00 2.100234591272631679e+00 2.512318627460492060e+00 2.266425042873328799e+00 2.263920456134338011e+00 2.173979411008498008e+00 1.613031113827661844e+00 1.287090929234265824e+00 8.919461708007121459e-01 5.938139632145740254e-01 4.237542109252016576e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.813335015724085996e-06 3.776772151316316702e-06 7.275296853189414305e-06 7.928254411118283788e-06 1.161505818810905160e-05 1.007886406710642838e-05 1.110872091453987624e-05 1.257412082675809234e-05 1.484528313162504413e-05 1.372848314952486873e-05 1.219128089818320011e-05 1.079946783422437956e-05 9.787794883890381430e-06 0.000000000000000000e+00 2.203392001480362961e+00 3.047560369055203999e+00 1.509077097483947805e+00 4.382337098367927730e+00 2.054821663164463352e+00 2.677410150158947122e+00 2.086500939372594399e+00 2.053736894814284231e+00 1.550821626990853686e+00 1.649903794052297146e+00 1.295487446178969160e+00 1.080278116272429090e+00 6.928294981564324662e-01 5.084792864894630560e-01 3.891250799609446420e-01 2.389349244118019189e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.444403156082634526e-06 2.844940486487593854e-06 8.422165640079731525e-06 1.017616819173660229e-05 1.405529283612098148e-05 9.681808790427132573e-06 1.382390982882520954e-05 1.479914424860567673e-05 1.519191608909076593e-05 1.570664080361514200e-05 1.678920519425576341e-05 1.459254012108117858e-05 1.203719553189440550e-05 0.000000000000000000e+00 1.239669618752763158e+00 1.668878360183143617e+00 2.655613813898010100e+00 6.855197926623861626e+00 2.271676668470013816e+00 3.506284312245916190e+00 1.723939415221533267e+00 2.385734095343792660e+00 2.386110263114058050e+00 1.899388036890521603e+00 1.604997284960631987e+00 1.303266375099520591e+00 1.016613632828981650e+00 7.036062969798816402e-01 5.182787976602345470e-01 4.388545834671503942e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.504679395272203223e-06 3.960971412884993488e-06 5.822532889707908557e-06 1.019292299111062116e-05 1.379835597998429927e-05 1.205493141188046883e-05 1.274629076066691625e-05 1.251278276650400433e-05 1.659689492036662769e-05 1.855528041417938583e-05 1.947808904546648125e-05 1.732916914170722487e-05 1.411395288856767479e-05 0.000000000000000000e+00 1.643398497682251103e+00 1.937221350176606904e+00 1.797141315871510159e+00 3.899162533454580082e+00 4.024109435242004373e+00 3.699651259069970166e+00 2.245268730294587289e+00 2.195094801595128597e+00 1.754640344481152470e+00 1.530040977375576317e+00 1.961170894856418601e+00 1.727885954097124310e+00 1.315724546293435937e+00 9.518041510346335610e-01 5.489845359302019112e-01 4.313379554545212491e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.344510462307004811e-06 3.736531457110602815e-06 5.795296651812262292e-06 7.931842842087497020e-06 1.048355483222032803e-05 8.241248082587607619e-06 1.072861993229274386e-05 1.232309025455699047e-05 1.526567633640041867e-05 1.533350863418409457e-05 1.228534431535923923e-05 8.187408824392365553e-06 8.969042870716525384e-06 0.000000000000000000e+00 1.841582178637185763e+00 1.699169201378594618e+00 1.411911838249271911e+00 3.354468625846114715e+00 1.747090668493878951e+00 2.489016253269292100e+00 1.221577016075883204e+00 1.658598995828229672e+00 1.284553611868555878e+00 1.616600688495773097e+00 1.585706151676419040e+00 1.118506789504706944e+00 7.114375828374794875e-01 4.172506470025453273e-01 3.348829889373054480e-01 4.229502569040036741e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.517857174543845319e-06 4.461122672681724751e-06 6.891571285059324631e-06 8.237557730953335897e-06 1.177154233755605386e-05 1.082237307945580981e-05 1.409705039454546247e-05 1.560949525424228885e-05 1.860685202807433618e-05 2.028421914119301974e-05 1.691197933845957577e-05 1.417057360986006009e-05 1.154198137614975795e-05 0.000000000000000000e+00 1.985616211867084147e+00 2.183485462858732351e+00 2.154660223702094424e+00 5.484930274988826682e+00 1.761769436097178509e+00 2.801065711768869981e+00 2.306228131431015793e+00 2.764115679950911897e+00 2.562374842906378181e+00 2.298472405076780412e+00 2.178324849824311293e+00 1.744917974925675797e+00 1.142852564469646781e+00 7.147926322701143587e-01 4.826408473720071868e-01 4.416865186054395598e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.221388476557161649e-06 4.361119677459596442e-06 7.870218850570364066e-06 8.690052522503910449e-06 1.062974004550572563e-05 1.192221180080086329e-05 1.524293071048731416e-05 1.611247485364348124e-05 2.008202805553461923e-05 2.159357635690778852e-05 1.797321893196188330e-05 1.928896750724689430e-05 1.831515762747821206e-05 0.000000000000000000e+00 2.705023743431237637e+00 2.115801847105942102e+00 2.483738394792024629e+00 3.468124513939368825e+00 2.521715944336644810e+00 3.010008266466203786e+00 2.874187088716080307e+00 2.572861659495017328e+00 2.486259981104351091e+00 2.475572690637720008e+00 2.180688143023106207e+00 1.753536943606604170e+00 1.426776261460160677e+00 1.080403300664481536e+00 6.897779172529341363e-01 4.924044616538269525e-01
