0.000000000000000000e+00 0.000000000000000000e+00 2.740511890964810669e-09 6.700220554267113366e-09 1.040556203330827034e-08 1.960615723055168182e-08 2.097019806869136647e-08 1.830662821684142078e-08 1.988973232751230556e-08 1.934628189339453484e-08 1.794062136614515526e-08 1.957037414959781671e-08 1.777092888027083873e-08 1.602789590971620697e-08 1.387782276474003509e-08 0.000000000000000000e+00 1.182793652063784007e-04 1.330326550998454872e-04 1.544251793423475857e-04 3.261561885250911807e-04 2.163283689695695848e-04 1.879031096487496135e-04 1.761600497624793145e-04 1.430205838369514909e-04 9.101093036189486236e-05 7.581019776651489633e-05 6.473576551544913565e-05 5.349680272561528518e-05 4.302843246979928604e-05 4.401038963842088681e-05 2.054338270130449430e-05 2.441407611313213780e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.027932585024152850e-09 2.477248564182714142e-09 1.380717454534399658e-08 2.369473793769481465e-08 2.662510737132174380e-08 2.379081608652400065e-08 1.974009611720538249e-08 1.623699134516294040e-08 2.224914369522993137e-08 2.150690002684216953e-08 1.780290260273805325e-08 2.115672143274321596e-08 1.472242282664797931e-08 0.000000000000000000e+00 1.624772907032033000e-04 5.700653683067046174e-05 1.353103865381690438e-04 8.724089213427903364e-04 2.064576997654454099e-04 4.804069362589701540e-04 1.878928132606591159e-04 1.190832123328496923e-04 9.409677591771156680e-05 8.775219588189847966e-05 1.317818126816146349e-04 8.048136524255059075e-05 5.451486794015788248e-05 4.551719264101582180e-05 3.194740824348304980e-05 2.595405644210334014e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.584717616658183863e-09 6.008110910794654597e-09 1.081486374725629813e-08 2.247653596536770901e-08 3.391838097809024748e-08 1.949370812348518653e-08 2.497568589610001438e-08 2.257945516998036759e-08 1.932679497959976976e-08 2.496524461396453003e-08 2.528452457227969711e-08 1.963609452617259672e-08 1.682783546338930278e-08 0.000000000000000000e+00 1.839370979169420895e-04 1.621236249996844860e-04 8.116849242304544738e-05 5.613770987497112641e-04 3.995082404034446802e-04 4.034333384276873749e-04 2.890650423105260930e-04 2.068033538681900998e-04 1.385447922839523594e-04 1.180841811031751028e-04 9.328906474362800108e-05 9.672051513459286893e-05 8.851607143340627288e-05 5.426514201510691880e-05 3.389868513832577273e-05 2.937146253448330319e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.691182952575498715e-09 4.860516848970911540e-09 1.253424741735443062e-08 2.407002018628809131e-08 2.374665298688773746e-08 1.685340737914052949e-08 9.442769168046123580e-09 9.592439930302915106e-09 9.592150894318487719e-09 8.886945586066889989e-09 8.797803625141578036e-09 7.338712109047511734e-09 4.468048753904138333e-09 0.000000000000000000e+00 1.090669293009035657e-04 7.909484029654584498e-05 1.096997969156422216e-04 5.220768526889138419e-04 2.490027896717003295e-04 2.397415787515940334e-04 1.147476488797975541e-04 6.353581163179575556e-05 3.159614352206926345e-05 3.075581226812024350e-05 2.451376176852356297e-05 2.275056940895552718e-05 1.923099149189726531e-05 1.287076223777485536e-05 4.991914586435140925e-06 2.932628869496543098e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.763794574538048824e-09 3.432590000207345262e-09 1.657674864866549654e-08 2.112048531948696973e-08 2.498977787204640176e-08 2.401267214211545526e-08 1.945632703770314444e-08 1.877712969920611173e-08 2.136901955596488518e-08 1.860006868756320534e-08 1.563154974026769254e-08 9.342739995842836265e-09 7.979570650984269430e-09 0.000000000000000000e+00 9.064396035639513539e-05 6.856477076202105046e-05 1.425342431931687155e-04 2.855418947904328790e-04 3.409448864404967237e-04 3.143656262179873938e-04 2.139255518976499316e-04 1.458209901388687185e-04 1.176443892591959219e-04 9.738905509828635159e-05 9.325543633557499914e-05 6.499763569421891836e-05 3.399731461660431421e-05 2.199032291520704321e-05 1.171618154075629381e-05 1.450897167425714890e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.623996725605033471e-09 4.287535050844129478e-09 2.218966277539770360e-08 2.211306990637732264e-08 2.885535639728059453e-08 2.197457054078866012e-08 2.515040747850402044e-08 2.230146430916808254e-08 3.095841529144791204e-08 2.609584970966798206e-08 1.992665037022561541e-08 2.806099815782506988e-08 2.253474895738517919e-08 0.000000000000000000e+00 1.671091478501462177e-04 1.334162063392387975e-04 3.264646911633343530e-04 7.296870302770287363e-04 3.005646011291447975e-04 4.307326927242025667e-04 2.006654986649513089e-04 2.110732950362366695e-04 1.888625380604669855e-04 1.565961222542334595e-04 1.789628929673121665e-04 9.435582623180633428e-05 6.616957374674446008e-05 4.781983384280674352e-05 5.169769391501993045e-05 3.681888455425967198e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.560179426269684693e-09 9.001497887063019855e-09 1.715993367380991979e-08 2.650022523698147970e-08 4.297130707341480395e-08 2.935796612582859355e-08 2.906154392669774823e-08 2.626575857950622732e-08 3.209432875843498980e-08 2.874478927559257454e-08 1.965009582848999424e-08 1.691988331907597556e-08 1.091911801148319052e-08 0.000000000000000000e+00 1.866132095620992245e-04 2.116373715492890636e-04 2.229188937843026277e-04 6.594411532736803999e-04 3.691983483512890560e-04 8.239086178633518850e-04 2.565165385221372923e-04 2.549273575117330074e-04 1.881603430418375721e-04 1.453445098247557591e-04 1.321572501272049610e-04 7.750233772982966190e-05 5.270129825657100711e-05 2.795441314082584800e-05 1.739764339461749354e-05 1.364962123329891452e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.172426203493002846e-09 6.701038781347755353e-09 1.184928459271794078e-08 2.161792065005919050e-08 2.121647667520261841e-08 2.031620754474641767e-08 1.850667296310608688e-08 1.704859459255937719e-08 2.053793092768266906e-08 2.163755039984198588e-08 2.324378917828858202e-08 2.277499323719780750e-08 1.592756426768613362e-08 0.000000000000000000e+00 4.224429302502511569e-04 1.547762905566678880e-04 1.082698512864848836e-04 3.314039456761669572e-04 2.740611649724137449e-04 2.095485395667981627e-04 1.332656266095170734e-04 1.263715599728507902e-04 7.942227889613395644e-05 7.779695467112851212e-05 9.062974428405672490e-05 7.739195569986156618e-05 6.771040713602241947e-05 4.423764099816005158e-05 3.165770875559403505e-05 2.299767946889619359e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.911617161674211023e-09 6.811318779311845237e-09 7.603036194392827455e-09 1.507228388867575554e-08 2.438970049424007422e-08 1.475918316449510409e-08 1.214726643006252451e-08 1.334491267557076249e-08 1.211082510758071051e-08 1.297686596131443660e-08 1.370068955956167438e-08 1.098181908975020377e-08 6.618290118933697624e-09 0.000000000000000000e+00 2.259220784758858742e-04 1.136965103802629857e-04 1.121118987575782188e-04 2.080493843581307717e-04 2.114829787182248512e-04 2.166928838642061543e-04 1.099325332907462023e-04 7.757147502145017343e-05 6.576907758834990233e-05 5.674070931815087572e-05 3.997528402366030633e-05 3.311755886675470806e-05 2.944462299613069135e-05 1.818540138617199696e-05 7.396043809891866393e-06 3.152665802163206459e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.063878321288520534e-09 4.355127931512443208e-09 1.295972212889764801e-08 1.813981422916318487e-08 2.722616653570462269e-08 2.373975690656647048e-08 1.876139219050649873e-08 1.995321064059643730e-08 2.351911387700401032e-08 1.975261251396122600e-08 1.841504657332769822e-08 2.463592181277110081e-08 1.589583224254872974e-08 0.000000000000000000e+00 2.247638576017976580e-04 8.285718185738175675e-05 1.077851742911933880e-04 4.855996447920436212e-04 3.673366170290670628e-04 4.121892349654855789e-04 1.485339686288510196e-04 1.244882746886735454e-04 1.464214391575648186e-04 1.168777365956228206e-04 9.597464902914375586e-05 5.847099287942651057e-05 5.275912932022326591e-05 3.951265254035626006e-05 3.605227565935836977e-05 1.374620243839992951e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.584049659268130840e-09 7.514614719832157507e-09 1.362058638969274113e-08 2.201216404614637300e-08 3.712005636206952281e-08 1.974832801877299094e-08 1.714481929056537246e-08 1.311437992373076573e-08 1.661783857810747575e-08 1.560927189539168085e-08 1.309925638951751667e-08 7.695367659302484073e-09 5.937097846199135938e-09 0.000000000000000000e+00 1.857175728999602572e-04 1.430604679249461073e-04 1.282564346121675030e-04 5.428013122704838673e-04 3.220585866021260981e-04 2.769599181432674849e-04 1.375296038128664641e-04 1.082078705021324974e-04 8.296179732268525915e-05 5.580912279872243754e-05 6.241212297237213789e-05 4.347819231223251050e-05 2.845209159450271880e-05 1.139167381005210629e-05 8.154441495098797583e-06 8.316345127020234146e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.111867690190618413e-09 7.382662735971457563e-09 1.192993307063143722e-08 2.755095045961520825e-08 2.738455199658241678e-08 1.893525336134654665e-08 2.556391403409395181e-08 2.548583371262204390e-08 2.594713769697304494e-08 2.755486707415679307e-08 2.631033880778350237e-08 1.551004913248751394e-08 9.872071669608780799e-09 0.000000000000000000e+00 2.299218587238883397e-04 1.917436559698977008e-04 1.573753511141901212e-04 5.163039309290151559e-04 4.817361215134066199e-04 3.294271884192912121e-04 1.361848572753072159e-04 2.134645410005697969e-04 1.676150704408010332e-04 1.670549597766274536e-04 1.056381871186177812e-04 1.020194275153309300e-04 7.095749802257167373e-05 3.070398745865365056e-05 1.485493407904437131e-05 8.223602267273203903e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.662772317111838666e-09 6.445740820131350540e-09 1.126718832227177815e-08 1.723563563942165048e-08 1.881102320109203684e-08 1.695333469641101766e-08 1.822957504003271134e-08 1.946473732099199096e-08 2.174794394301045792e-08 2.788808905232967883e-08 2.490979059088988815e-08 1.639452940980484421e-08 1.396358186757946577e-08 0.000000000000000000e+00 2.668717673226884209e-04 1.746994801826923032e-04 1.743543079928312626e-04 2.399645156283976809e-04 1.974986842106853677e-04 2.417316545961069405e-04 1.102166746268166936e-04 1.353145750444555877e-04 1.236287734326189784e-04 1.008364946314740799e-04 1.118920611511265670e-04 1.088762681270222590e-04 7.285870537734790732e-05 4.319092629545382447e-05 2.222050690285122063e-05 1.559609943471130007e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.843562543063292373e-09 6.151107048898499165e-09 9.108844778286240118e-09 1.263485825831312607e-08 1.901724688085555500e-08 1.854977254486821462e-08 1.220645017213280942e-08 1.310670442189703377e-08 1.428631798090079187e-08 1.518096740308643415e-08 1.514139108715625776e-08 1.398675986087579235e-08 1.291692196998544119e-08 0.000000000000000000e+00 1.063756836133910981e-04 1.081031475669086081e-04 3.586100091599971258e-05 1.356165118451904423e-04 2.049820413454928221e-04 1.665961434461928872e-04 1.781073387448842691e-04 8.013391389207772319e-05 5.555789674525643074e-05 4.958413649717300552e-05 5.058922045507735640e-05 4.404230811185928487e-05 3.563648467088923355e-05 2.320190874669879531e-05 2.152741493893300140e-05 2.370475514102181135e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.988193885788059824e-09 4.414002475304635132e-09 9.908751364813448762e-09 2.282722070808109705e-08 2.324582071944068919e-08 1.946249208656752210e-08 1.778301760964547533e-08 2.058241925227152473e-08 1.591978668366561096e-08 1.915345233424041331e-08 1.738821302842675823e-08 1.079942921308988251e-08 8.220419445736691955e-09 0.000000000000000000e+00 1.443366621183547272e-04 1.107078852848368344e-04 1.275517870949964376e-04 3.888592146998832771e-04 4.148316366246128893e-04 2.975816541923326794e-04 1.441220873034598175e-04 1.479198113883218647e-04 9.800796891042675644e-05 9.589007492434940404e-05 6.909923297650994779e-05 6.385410149032568080e-05 4.727378979739556752e-05 1.944922681698399387e-05 1.180882253442537330e-05 1.100108563497314577e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.038676456369497431e-09 7.960364977410329793e-09 1.928588235677512819e-08 1.785821210182504824e-08 3.621924156093035304e-08 2.924166116787367739e-08 2.176848790731819439e-08 2.629946047477687654e-08 2.440612139835980933e-08 2.447666753905421060e-08 2.245008451286889347e-08 1.999310299701101148e-08 1.755347196446738806e-08 0.000000000000000000e+00 3.532054653382396656e-04 2.039496298782286310e-04 1.616855713493788949e-04 5.820127272161617705e-04 2.944201767682036344e-04 4.867390732302736547e-04 2.031568627073727343e-04 1.544813221338232109e-04 1.482238560409419696e-04 1.235842185193257502e-04 9.556081076977232329e-05 7.312907964356902657e-05 6.252683026490739380e-05 3.834785686265937583e-05 3.032980206006978194e-05 2.989687866117693543e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.064156623302852624e-09 9.052744695094987461e-09 1.141350712777787694e-08 1.977679475313028860e-08 3.511706853151415170e-08 2.645483874018546071e-08 1.929782136332342819e-08 1.737599513511290013e-08 2.332522193328915750e-08 2.146353776809872194e-08 2.095918665210638901e-08 1.719680799268632056e-08 1.012920812718522572e-08 0.000000000000000000e+00 3.987462631322586651e-04 2.456323499353678689e-04 9.597775658402402056e-05 5.001378090468105563e-04 2.734990828582322840e-04 3.899891696362140750e-04 2.415295975828428399e-04 1.420603316962692792e-04 9.461812373586879477e-05 8.115647389193107459e-05 9.967035063566686323e-05 7.356866868785782293e-05 4.347718277537862384e-05 3.321886755347493397e-05 1.312127128271810846e-05 6.752456378775716253e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.094065316197521660e-09 4.634284808465089414e-09 1.423231393461511689e-08 1.886211263328499338e-08 2.962928873444307067e-08 2.949254053110301233e-08 2.504123227871942742e-08 2.417188556626864623e-08 2.582939885538358404e-08 2.590184181899759752e-08 2.025788114560042433e-08 1.713033111285106462e-08 1.399827720483944965e-08 0.000000000000000000e+00 2.359746042296459055e-04 1.684553365649320376e-04 2.116998005095784723e-04 3.280514751921754244e-04 4.818168753343610210e-04 5.951307530214075200e-04 2.229189480388765515e-04 1.843777135998063616e-04 2.387993065640810209e-04 1.344490131673633311e-04 1.440629059558010236e-04 1.016444246567397224e-04 5.727662162041287759e-05 3.527296706581774883e-05 2.324112601834324852e-05 1.625421391485811767e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.250548343371227833e-09 7.265200017808899248e-09 1.008483998971366590e-08 1.954221052371853039e-08 2.718834392184807380e-08 2.051093844913754036e-08 2.234282043580239783e-08 2.154572065564875449e-08 2.352630138331551739e-08 1.951306327671787943e-08 1.941479677855477374e-08 2.470902226091956271e-08 1.139260059067736174e-08 0.000000000000000000e+00 7.124867302224587755e-05 1.616991059370732529e-04 1.077298069452311874e-04 3.750592956074284704e-04 2.592099446926293986e-04 3.375567195622132316e-04 1.555182607839330198e-04 1.409101882749786469e-04 1.657941069663360220e-04 1.130650144159887774e-04 1.094148649492139027e-04 6.532145926721596649e-05 5.976443384618664294e-05 5.569815813098763464e-05 3.515231630500324485e-05 1.552896613632384089e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.385957300036987906e-09 1.033957986418011192e-08 1.398574018423664095e-08 2.656312467308285406e-08 2.338445730101413138e-08 2.127185730346083700e-08 1.550565174785068435e-08 1.770804995867741978e-08 2.868765250026595041e-08 3.145836637928384441e-08 3.164102974233517301e-08 2.632210939668632855e-08 2.094087930357098994e-08 0.000000000000000000e+00 3.070066206776894419e-04 2.445972207449422799e-04 1.173530964938157448e-04 4.444113145020894351e-04 4.626232235575462870e-04 1.926716140995778288e-04 1.407876462335739154e-04 9.874147650598187088e-05 1.180634819458997850e-04 1.066831916482575206e-04 1.470440466078630059e-04 1.274955853187598350e-04 1.004159658675317135e-04 6.303136922195356194e-05 3.979458408281691476e-05 4.357307534223647566e-05
